     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        98,         0,   0.036,pymatching,86e741aceea7d996b7eb20095ae9e20625a6606cad015b91ca6d2fb0c074076c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024167}"
        22,        11,         0,   0.011,pymatching,c17fb0499e051e83d61ddd43352cc579c4d27ac9f4cc1409f4fb3756a7d848e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022656}"
       200,        92,         0,   0.037,pymatching,86e741aceea7d996b7eb20095ae9e20625a6606cad015b91ca6d2fb0c074076c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024167}"
        21,         9,         0,   0.011,pymatching,86e741aceea7d996b7eb20095ae9e20625a6606cad015b91ca6d2fb0c074076c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024167}"
       200,       102,         0,   0.033,pymatching,c17fb0499e051e83d61ddd43352cc579c4d27ac9f4cc1409f4fb3756a7d848e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022656}"
       200,       101,         0,   0.037,pymatching,9270d27b2b1e6448b73f22c5172608641357ad6dfbc7cf0f2f9ba01ead7bb5c8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025677}"
        50,        24,         0,   0.016,pymatching,86e741aceea7d996b7eb20095ae9e20625a6606cad015b91ca6d2fb0c074076c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024167}"
         8,         2,         0,   0.009,pymatching,86e741aceea7d996b7eb20095ae9e20625a6606cad015b91ca6d2fb0c074076c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024167}"
       200,       106,         0,   0.040,pymatching,9270d27b2b1e6448b73f22c5172608641357ad6dfbc7cf0f2f9ba01ead7bb5c8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025677}"
         1,         0,         0,   0.008,pymatching,86e741aceea7d996b7eb20095ae9e20625a6606cad015b91ca6d2fb0c074076c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024167}"
        12,         7,         0,   0.010,pymatching,86e741aceea7d996b7eb20095ae9e20625a6606cad015b91ca6d2fb0c074076c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024167}"
       200,        99,         0,   0.035,pymatching,86e741aceea7d996b7eb20095ae9e20625a6606cad015b91ca6d2fb0c074076c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024167}"
         3,         3,         0,   0.008,pymatching,86e741aceea7d996b7eb20095ae9e20625a6606cad015b91ca6d2fb0c074076c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024167}"
       100,        42,         0,   0.023,pymatching,9270d27b2b1e6448b73f22c5172608641357ad6dfbc7cf0f2f9ba01ead7bb5c8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025677}"
       400,       202,         0,   0.060,pymatching,c17fb0499e051e83d61ddd43352cc579c4d27ac9f4cc1409f4fb3756a7d848e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022656}"
        58,        28,         0,   0.017,pymatching,9270d27b2b1e6448b73f22c5172608641357ad6dfbc7cf0f2f9ba01ead7bb5c8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025677}"
       400,       198,         0,   0.067,pymatching,86e741aceea7d996b7eb20095ae9e20625a6606cad015b91ca6d2fb0c074076c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024167}"
       100,        56,         0,   0.024,pymatching,c7ee43160bac972d68759be30cb5724cbb3bf2c95d9b2b04a08afad0c8122f67,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027188}"
         4,         2,         0,   0.009,pymatching,9270d27b2b1e6448b73f22c5172608641357ad6dfbc7cf0f2f9ba01ead7bb5c8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025677}"
       200,        90,         0,   0.039,pymatching,c7ee43160bac972d68759be30cb5724cbb3bf2c95d9b2b04a08afad0c8122f67,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027188}"
       200,       107,         0,   0.039,pymatching,c7ee43160bac972d68759be30cb5724cbb3bf2c95d9b2b04a08afad0c8122f67,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027188}"
       200,       115,         0,   0.045,pymatching,d893550f898cbf572a288942c27580147ec765139e537854e3f37c595f9d3226,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.019,""q"":0.028698}"
       100,        45,         0,   0.026,pymatching,d893550f898cbf572a288942c27580147ec765139e537854e3f37c595f9d3226,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.019,""q"":0.028698}"
       200,       101,         0,   0.043,pymatching,d893550f898cbf572a288942c27580147ec765139e537854e3f37c595f9d3226,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.019,""q"":0.028698}"
       800,       403,         0,   0.115,pymatching,c17fb0499e051e83d61ddd43352cc579c4d27ac9f4cc1409f4fb3756a7d848e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022656}"
       200,       105,         0,   0.040,pymatching,c7ee43160bac972d68759be30cb5724cbb3bf2c95d9b2b04a08afad0c8122f67,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027188}"
        39,        18,         0,   0.012,pymatching,d893550f898cbf572a288942c27580147ec765139e537854e3f37c595f9d3226,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.019,""q"":0.028698}"
       600,       307,         0,   0.097,pymatching,9270d27b2b1e6448b73f22c5172608641357ad6dfbc7cf0f2f9ba01ead7bb5c8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025677}"
       800,       393,         0,   0.120,pymatching,86e741aceea7d996b7eb20095ae9e20625a6606cad015b91ca6d2fb0c074076c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024167}"
       100,        58,         0,   0.022,pymatching,0f2b1aebc04204571346abe532cbcbc74c113ca4e88022c2909e02a7714acea7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030208}"
       400,       205,         0,   0.070,pymatching,c7ee43160bac972d68759be30cb5724cbb3bf2c95d9b2b04a08afad0c8122f67,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027188}"
        15,         9,         0,   0.011,pymatching,d893550f898cbf572a288942c27580147ec765139e537854e3f37c595f9d3226,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.019,""q"":0.028698}"
       100,        57,         0,   0.028,pymatching,884c4b69662ee1cca698080bed3cfd8d6eb6ea3120bec2637101092cd174b90c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.021,""q"":0.031719}"
       100,        51,         0,   0.027,pymatching,c45c72f6a5dd46c0a516fb42f031896f63f9f3584749f9b316a081125fc6bc49,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.022,""q"":0.033229}"
       778,       401,         0,   0.128,pymatching,9270d27b2b1e6448b73f22c5172608641357ad6dfbc7cf0f2f9ba01ead7bb5c8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025677}"
       100,        47,         0,   0.030,pymatching,72a690f124530cee1d185f02a2d437a1552d404405d66c904b503c7065baaa7c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.023,""q"":0.03474}"
       100,        43,         0,   0.028,pymatching,0f2b1aebc04204571346abe532cbcbc74c113ca4e88022c2909e02a7714acea7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030208}"
       200,        99,         0,   0.044,pymatching,0f2b1aebc04204571346abe532cbcbc74c113ca4e88022c2909e02a7714acea7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030208}"
       200,        94,         0,   0.045,pymatching,0f2b1aebc04204571346abe532cbcbc74c113ca4e88022c2909e02a7714acea7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030208}"
       100,        50,         0,   0.027,pymatching,884c4b69662ee1cca698080bed3cfd8d6eb6ea3120bec2637101092cd174b90c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.021,""q"":0.031719}"
       200,        98,         0,   0.048,pymatching,884c4b69662ee1cca698080bed3cfd8d6eb6ea3120bec2637101092cd174b90c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.021,""q"":0.031719}"
       200,        77,         0,   0.046,pymatching,884c4b69662ee1cca698080bed3cfd8d6eb6ea3120bec2637101092cd174b90c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.021,""q"":0.031719}"
       600,       289,         0,   0.114,pymatching,d893550f898cbf572a288942c27580147ec765139e537854e3f37c595f9d3226,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.019,""q"":0.028698}"
       800,       397,         0,   0.132,pymatching,c7ee43160bac972d68759be30cb5724cbb3bf2c95d9b2b04a08afad0c8122f67,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027188}"
       200,        94,         0,   0.048,pymatching,c45c72f6a5dd46c0a516fb42f031896f63f9f3584749f9b316a081125fc6bc49,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.022,""q"":0.033229}"
       662,       341,         0,   0.114,pymatching,d893550f898cbf572a288942c27580147ec765139e537854e3f37c595f9d3226,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.019,""q"":0.028698}"
        72,        32,         0,   0.021,pymatching,d893550f898cbf572a288942c27580147ec765139e537854e3f37c595f9d3226,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.019,""q"":0.028698}"
       243,       116,         0,   0.052,pymatching,0f2b1aebc04204571346abe532cbcbc74c113ca4e88022c2909e02a7714acea7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030208}"
        16,         7,         0,   0.011,pymatching,0f2b1aebc04204571346abe532cbcbc74c113ca4e88022c2909e02a7714acea7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030208}"
       400,       185,         0,   0.082,pymatching,0f2b1aebc04204571346abe532cbcbc74c113ca4e88022c2909e02a7714acea7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030208}"
         4,         0,         0,   0.008,pymatching,0f2b1aebc04204571346abe532cbcbc74c113ca4e88022c2909e02a7714acea7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030208}"
       100,        53,         0,   0.028,pymatching,c45c72f6a5dd46c0a516fb42f031896f63f9f3584749f9b316a081125fc6bc49,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.022,""q"":0.033229}"
       200,       112,         0,   0.049,pymatching,c45c72f6a5dd46c0a516fb42f031896f63f9f3584749f9b316a081125fc6bc49,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.022,""q"":0.033229}"
        32,        12,         0,   0.015,pymatching,0f2b1aebc04204571346abe532cbcbc74c113ca4e88022c2909e02a7714acea7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030208}"
         7,         5,         0,   0.009,pymatching,0f2b1aebc04204571346abe532cbcbc74c113ca4e88022c2909e02a7714acea7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030208}"
       400,       199,         0,   0.084,pymatching,884c4b69662ee1cca698080bed3cfd8d6eb6ea3120bec2637101092cd174b90c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.021,""q"":0.031719}"
       330,       170,         0,   0.071,pymatching,884c4b69662ee1cca698080bed3cfd8d6eb6ea3120bec2637101092cd174b90c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.021,""q"":0.031719}"
        11,         4,         0,   0.010,pymatching,0f2b1aebc04204571346abe532cbcbc74c113ca4e88022c2909e02a7714acea7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030208}"
       100,        57,         0,   0.029,pymatching,72a690f124530cee1d185f02a2d437a1552d404405d66c904b503c7065baaa7c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.023,""q"":0.03474}"
       200,        94,         0,   0.049,pymatching,72a690f124530cee1d185f02a2d437a1552d404405d66c904b503c7065baaa7c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.023,""q"":0.03474}"
       221,       115,         0,   0.051,pymatching,c45c72f6a5dd46c0a516fb42f031896f63f9f3584749f9b316a081125fc6bc49,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.022,""q"":0.033229}"
       100,        48,         0,   0.030,pymatching,f65ffd13756927a59ee077ed3529e204781fc12dd7f44d5226195d341ca70b83,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.024,""q"":0.03625}"
       200,       106,         0,   0.050,pymatching,72a690f124530cee1d185f02a2d437a1552d404405d66c904b503c7065baaa7c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.023,""q"":0.03474}"
       100,        48,         0,   0.031,pymatching,5fb28c5f0af5792625347bff5bc3a1c3e71cecd5538d3ac69708543708631c2e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.025,""q"":0.03776}"
       800,       405,         0,   0.152,pymatching,0f2b1aebc04204571346abe532cbcbc74c113ca4e88022c2909e02a7714acea7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030208}"
       600,       285,         0,   0.127,pymatching,c45c72f6a5dd46c0a516fb42f031896f63f9f3584749f9b316a081125fc6bc49,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.022,""q"":0.033229}"
       600,       298,         0,   0.124,pymatching,c45c72f6a5dd46c0a516fb42f031896f63f9f3584749f9b316a081125fc6bc49,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.022,""q"":0.033229}"
       100,        57,         0,   0.029,pymatching,f65ffd13756927a59ee077ed3529e204781fc12dd7f44d5226195d341ca70b83,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.024,""q"":0.03625}"
       800,       395,         0,   0.162,pymatching,884c4b69662ee1cca698080bed3cfd8d6eb6ea3120bec2637101092cd174b90c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.021,""q"":0.031719}"
       200,        91,         0,   0.052,pymatching,f65ffd13756927a59ee077ed3529e204781fc12dd7f44d5226195d341ca70b83,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.024,""q"":0.03625}"
       221,       111,         0,   0.055,pymatching,72a690f124530cee1d185f02a2d437a1552d404405d66c904b503c7065baaa7c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.023,""q"":0.03474}"
       200,        99,         0,   0.050,pymatching,f65ffd13756927a59ee077ed3529e204781fc12dd7f44d5226195d341ca70b83,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.024,""q"":0.03625}"
       100,        49,         0,   0.030,pymatching,5fb28c5f0af5792625347bff5bc3a1c3e71cecd5538d3ac69708543708631c2e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.025,""q"":0.03776}"
