     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    200000,       222,         0,    1.01,pymatching,a4b9092f3d428ac25e15cd3212916ff4375ad23f736d0199fa3916756a085f7f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000667,""p"":0.001,""q"":0.000333}"
    100000,       422,         0,   0.162,pymatching,c745a1aeee736be180b7dcf51401056a4ce04dfed4b0b1a92c56129f35c4f136,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
    200000,         1,         0,    7.07,pymatching,d46527a1f851d5d62a6c72ddd5dcdae559c016ebc2faf2a96110fedcde95a704,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000667,""p"":0.001,""q"":0.000333}"
     35733,      1002,         0,   0.110,pymatching,a8f025f6f34cf1e9de71a15281153d81faac58b649956f530f0f262c63144426,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
    100000,         3,         0,    1.48,pymatching,41772404944e1a31f488b21c48ba71c23fd9fbc92c485e2a84ca3bff754cda7f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
     19152,      1000,         0,   0.084,pymatching,f9c603659d18d0fda0df9d24fa7b920411b0c5ff45db3dfeb6fc2cd7d86eba32,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
    100000,       933,         0,   0.188,pymatching,986431c4f7bdfb12563487126d58137802bfd5344081afc0ed2b285e9926a660,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
     26257,      1023,         0,   0.095,pymatching,d1e69c387a05985d1de0128991bb3354ec55cf7a9fd896618924c02b4fd7aa18,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
    100000,       103,         0,    2.08,pymatching,fd2a9aa753755c916e3c5eba0f484e8ac608babc31134293e741ba74ba5805a0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
    100000,       671,         0,    3.05,pymatching,71ee98efbab6af2df25b642777747a27070b8d014df610b7f706dd09e4ab1092,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
    100000,       294,         0,    2.42,pymatching,af655cd4819e528c70d00b686a6983ad46bd8fc51bf4735aab226467f727943d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
     58197,      1018,         0,   0.146,pymatching,3ede11046033611c3864ae381aa6fcecb21f0785b248d5f6b8a309692952e7da,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
    100000,        39,         0,    1.75,pymatching,6b9fed38de5ebbd24186f71bbfdb8b097172c41d6a84cc429a19aba5c013a15e,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
     41933,      1008,         0,    2.10,pymatching,01c40c998c64910796b0dcb381df1e4c339a1538ed54c80453c505ba29bcc584,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
     25186,      1004,         0,    1.65,pymatching,19f1d07dd8560794263746c046ef521797c4dd705316c558d576198cfbe0ba4d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
     18289,      1059,         0,    1.34,pymatching,c758999c6df414d6b07ccee3c5d71010d581d6ffc863c661ff3caf386837040e,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
     12386,      1089,         0,    1.10,pymatching,c98a753e05f980f6bb6cc34d38ef1eedd25c56ce926b28901f19af3eac43ca80,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
      8479,      1038,         0,   0.878,pymatching,f4884f2bf4e3cf0cd84ff5e915d06ac7a81884bc90ea90acc852e01afb43de60,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
      7558,      1232,         0,   0.771,pymatching,9a4efb0e72472955e91b5e9d62638f1f18a8d1ace0c3ccfa81daef94cf4129f0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
      5070,      1045,         0,   0.608,pymatching,22f69b0c37ece45f8a3cc802e6afc194761b7aa8d8974f310557951342762baf,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
      4229,      1023,         0,   0.754,pymatching,6a31be85bfa2c62981b9ebd52ebd76c6624a8e4773d24f3dd58df72a82d5e192,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009378,""p"":0.014067,""q"":0.004689}"
      3600,      1032,         0,   0.570,pymatching,a94b164199f4a214495890d31ba7daac68709a279cf9980c0e2b048b3b30bb1d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01,""p"":0.015,""q"":0.005}"
    200000,         0,         0,    23.8,pymatching,2b7f5fc6ac267237b832ead5e04dc06a19eb94e43dd88c36c4310dd5264aa161,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000667,""p"":0.001,""q"":0.000333}"
    100000,         0,         0,    5.08,pymatching,b49204481f79f9431c7ea2a2910311131ead28ba9a6caca3d71b851b2573d81d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
    100000,         0,         0,    6.46,pymatching,79da07cfe6e546d883dfd360e8ace60e5c47309d4cd7c6f71e6354ebc3b09dd4,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
    100000,         7,         0,    8.25,pymatching,0a09ff00c27b7126464ab41094dd0d0c64a0b115ac694f71b387c1c4e56e8e93,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
    100000,        42,         0,    9.86,pymatching,15c6b029fd0a46e7e0c19b9c9f3ae0113f8c66d50944bb8c212b83c964cc9230,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
    100000,       142,         0,    11.9,pymatching,825bc74ef8599ce40b133b301e12dd14ad211d60535fd7b536763994124d8e0a,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
    100000,       366,         0,    15.5,pymatching,97325e0d34c578513446e455ede06d9c93d1b11849345af1c20a157aa2af580f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
    100000,       892,         0,    17.4,pymatching,ad7c1359d71fb2d925558e3fc49095c145cf23977017390f33531939fdfbf5ab,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
     51741,      1002,         0,    12.5,pymatching,1b4cd6eac027bf64aef832445b672246577bb76de47915ded3d42524c2f296e8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
     26399,      1009,         0,    7.95,pymatching,caf1f9592e439a8004face4b8c5a60cadd09b2656a702333dbc6c8b762931bd1,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
     13978,      1005,         0,    5.50,pymatching,860cf10f67d83ed96b2f292050d6fc12c02cc404f6fb98412a2aa1c3843711fd,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
      8570,      1001,         0,    4.68,pymatching,30e63ae4b0d207c60a13203d6c874ecd928139045b520f7c78c47b32caadd583,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
      6014,      1025,         0,    3.69,pymatching,3645601a5ca4bba750661662572f6f6b05e9cbee0a533e8c2c33488b3b3fd557,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
      4158,      1030,         0,    3.03,pymatching,c11b2ed0306e160899f903fe756b2141e88b382224b3eab82d5c29d93f870501,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
      3501,      1074,         0,    2.49,pymatching,9c9a68f73d56f4f21c3112725d810e440bb71fbd76e0c5873ef3ba4424c40fce,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009378,""p"":0.014067,""q"":0.004689}"
      2853,      1043,         0,    3.02,pymatching,f275f7b6885e7604ce73dc3580c62224e85452a4d45dfeaac61a6f86c5e17980,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.01,""p"":0.015,""q"":0.005}"
    100000,         0,         0,    10.1,pymatching,2f0ca4928b1c22f6ac1b970aefad71a9a27fcf6a2f43584c911dc83f9e79cda1,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000667,""p"":0.001,""q"":0.000333}"
    100000,         0,         0,    14.2,pymatching,9817ac92041ca430aad247fb342aaa400c300c1b162e2c2cd67fdb9b6669256f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
    100000,         0,         0,    18.5,pymatching,327ad13b489d58f4fc63b4088bbb9779c00c628fcda45d79b2702a635959b509,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
    100000,         0,         0,    22.8,pymatching,d74ed12abcfa2d5f165853acf0ef3cad177b767703e44f94bd7c7ba63a06b705,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
    100000,         1,         0,    29.3,pymatching,61d134b60290578cb5a30a38d7482029f3c880a984b0458b37e2107e3d666f26,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
    100000,        18,         0,    38.9,pymatching,3da7455657093d0f734633422eab1be096768a53b756519a012179f7a2906c9a,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
    100000,        91,         0,    46.3,pymatching,9a4859e1a7ccae60869722040c908983240057f7acd5f3f430d1154c26be6a6c,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
    100000,       315,         0,    55.4,pymatching,7140e3b35dd1f8e73dbdd7596d6e89a6e1e46f24f594c7995885654623704f72,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
    100000,       991,         0,    59.3,pymatching,c143fdcd1eddbf17f365f8d17aaa550977944d9b9b7e025c7dcbc69e56267094,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
     39770,      1049,         0,    36.0,pymatching,952c73a5beffc4ebbf417a4a11a314bed5567e099c6f8947e6619e38535b6ac6,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
     16623,      1003,         0,    22.7,pymatching,0869a494b296f2e259faebe8f335d6666945d36d9d882da9bdde0bcc34bc65d2,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
      8953,      1025,         0,    14.7,pymatching,7c8bfae6148af1c2679e331e39b527c8c446133ddd6adc87b04aaa39f146c961,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
      5155,      1004,         0,    12.0,pymatching,48fdd21c1d08c37cc7f73e286d0ca4904e56ee0f281d1e959c9c66f8a77ee560,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
      3898,      1060,         0,    9.55,pymatching,cbc7c19b1660667a8b7c922b5c00cf51a750cbc1fae5d47b7cc0ac95a792aacb,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
      2643,      1003,         0,    7.77,pymatching,806a414de894f7865bbb43cea153949489cce7942c42a5639620b9c52fb0bdac,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.009378,""p"":0.014067,""q"":0.004689}"
      2365,      1027,         0,    7.75,pymatching,484c7eba73665762699de3592822e575635af170aef90d4b1afcc2e114276342,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.01,""p"":0.015,""q"":0.005}"
    100000,       125,         0,   0.132,pymatching,b472a223f9989f32e572eb353f805f787bd2d6eb374c86172f95ecb79c17bb2f,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000333,""p"":0.001,""q"":0.000667}"
    100000,       438,         0,   0.163,pymatching,a3ab181a81ccf841160483c9e493b44fe0f9f081843809502c251104b0b4c3b9,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000644,""p"":0.001933,""q"":0.001289}"
    100000,       963,         0,   0.177,pymatching,2b780110dde614a891e899a842168b09e3427f0c9976e520d06cbe223b2fd1a2,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000956,""p"":0.002867,""q"":0.001911}"
     62146,      1003,         0,   0.135,pymatching,9cb75df63c160fc67bfa37a5257cbf4b0664e37da5e5b51b17c31f63b75d87a1,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001267,""p"":0.0038,""q"":0.002533}"
     40510,      1120,         0,   0.110,pymatching,21bb67ee502ce9386137070f08369357112657eccfa8bffcd8d25fb94fdd29fc,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001578,""p"":0.004733,""q"":0.003156}"
     27610,      1019,         0,   0.086,pymatching,93f16a16ef03773acff6028bdd1ea263f5661bfb5a8eaac0a90363804aa683e3,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001889,""p"":0.005667,""q"":0.003778}"
     20255,      1007,         0,   0.084,pymatching,1f2f32a14a8d36b77b4dbd19df3b8f157bb372cf90fe436acf74ed4c6614b71e,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0022,""p"":0.0066,""q"":0.0044}"
     15712,      1065,         0,   0.087,pymatching,a391be7e6d41a8e0235d373a6960aba8a61b1f5b2553bb4b48ec5ddc4a440755,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002511,""p"":0.007533,""q"":0.005022}"
     13242,      1058,         0,   0.071,pymatching,ee16c5da1324efb8f8b99a798cea989a2a929779b8f0a57312464728bdd7f662,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002822,""p"":0.008467,""q"":0.005644}"
     10398,      1029,         0,   0.064,pymatching,1bb90f81b2c9df755717e7f5af1050de1fb7df9989a2ae34f446a1716cac98e0,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003133,""p"":0.0094,""q"":0.006267}"
      8384,      1030,         0,   0.077,pymatching,7790d3fae1cdc2864bd8b12a8912c4f42457d0267b783b8577ce8779c2eb238d,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003444,""p"":0.010333,""q"":0.006889}"
      7369,      1030,         0,   0.066,pymatching,d73f21655dad1f5fe401e6ee3bb657d34fa1096c7aeb29d992d8a7fcc24c3eca,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003756,""p"":0.011267,""q"":0.007511}"
      6578,      1030,         0,   0.068,pymatching,ac3967b1cd86d367cf83ea6d9236650ca6152a28f1fc8822832a2d60c553aa12,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004067,""p"":0.0122,""q"":0.008133}"
      5627,      1010,         0,   0.061,pymatching,28a97120fa134f9c6d0f06b4be7bdb7316d1e40f931448fe12e7d8e5f95c78cf,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004378,""p"":0.013133,""q"":0.008756}"
      4913,      1027,         0,   0.065,pymatching,1c21dab0bc5ce3d4940bec408554f563d131814666ba42554a8f111df30dd990,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005,""p"":0.015,""q"":0.01}"
    100000,        85,         0,    2.30,pymatching,e7a81bfca182513e5b4aa681f3ed6e991d62d9c7bd52e11124b7361b1f5a75ee,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001267,""p"":0.0038,""q"":0.002533}"
      5296,      1006,         0,   0.071,pymatching,41c4a7da9625da7b8a177d709e94bdddb217290fda9c77cb018efaecd98f798a,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004689,""p"":0.014067,""q"":0.009378}"
