     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        70,        10,         0,   0.102,pymatching,f7c878a2f64b8a4cbe018e1eb2635956c0dd4cd28fbd5ceddb9afc85346848aa,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007699115044247787,""p"":0.0045,""q"":0.0038495575221238936}"
     12588,      1717,         0,    4.02,pymatching,f7c878a2f64b8a4cbe018e1eb2635956c0dd4cd28fbd5ceddb9afc85346848aa,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007699115044247787,""p"":0.0045,""q"":0.0038495575221238936}"
       157,        12,         0,   0.137,pymatching,f7c878a2f64b8a4cbe018e1eb2635956c0dd4cd28fbd5ceddb9afc85346848aa,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007699115044247787,""p"":0.0045,""q"":0.0038495575221238936}"
        96,        13,         0,   0.129,pymatching,f7c878a2f64b8a4cbe018e1eb2635956c0dd4cd28fbd5ceddb9afc85346848aa,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007699115044247787,""p"":0.0045,""q"":0.0038495575221238936}"
         2,         1,         0,   0.096,pymatching,f7c878a2f64b8a4cbe018e1eb2635956c0dd4cd28fbd5ceddb9afc85346848aa,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007699115044247787,""p"":0.0045,""q"":0.0038495575221238936}"
      6600,       918,         0,    2.22,pymatching,8eae68f29eae103c3dbddbc3167bb544f6f3add7ac3aeb7217f9321e2e1e0b37,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007870206489675517,""p"":0.0046,""q"":0.003935103244837758}"
       200,        35,         0,   0.164,pymatching,9f36c4914509b6ffdff4c2b474f07d88e7a997ccfcc599b8ed1a48ce3856d425,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008041297935103246,""p"":0.0047,""q"":0.004020648967551623}"
      6600,      1048,         0,    2.25,pymatching,8eae68f29eae103c3dbddbc3167bb544f6f3add7ac3aeb7217f9321e2e1e0b37,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007870206489675517,""p"":0.0046,""q"":0.003935103244837758}"
     32694,      3715,         0,    9.26,pymatching,382ebaf1cb8ec4b6495f525fb9d824634ec206b6922b422e0b8af360c37ab778,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007356932153392331,""p"":0.0043,""q"":0.0036784660766961655}"
       600,       102,         0,   0.290,pymatching,9f36c4914509b6ffdff4c2b474f07d88e7a997ccfcc599b8ed1a48ce3856d425,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008041297935103246,""p"":0.0047,""q"":0.004020648967551623}"
       600,        80,         0,   0.259,pymatching,9f36c4914509b6ffdff4c2b474f07d88e7a997ccfcc599b8ed1a48ce3856d425,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008041297935103246,""p"":0.0047,""q"":0.004020648967551623}"
     39600,      4139,         0,    10.8,pymatching,f1e94caf054dde5de98aeb176548d5e5be7fc6ce2e375d10109f0f58ab4af8bb,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007185840707964602,""p"":0.0042,""q"":0.003592920353982301}"
     21481,      2625,         0,    6.46,pymatching,496bb3eb36a09d25a368347fdbd89ee6aec9e0f65f9704f7dfb5bd2f61d9651e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0075280235988200595,""p"":0.0044,""q"":0.0037640117994100298}"
     20000,      2677,         0,    6.31,pymatching,f7c878a2f64b8a4cbe018e1eb2635956c0dd4cd28fbd5ceddb9afc85346848aa,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007699115044247787,""p"":0.0045,""q"":0.0038495575221238936}"
     21600,      2675,         0,    6.58,pymatching,496bb3eb36a09d25a368347fdbd89ee6aec9e0f65f9704f7dfb5bd2f61d9651e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0075280235988200595,""p"":0.0044,""q"":0.0037640117994100298}"
       485,        75,         0,   0.232,pymatching,f7c878a2f64b8a4cbe018e1eb2635956c0dd4cd28fbd5ceddb9afc85346848aa,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007699115044247787,""p"":0.0045,""q"":0.0038495575221238936}"
       437,        62,         0,   0.206,pymatching,496bb3eb36a09d25a368347fdbd89ee6aec9e0f65f9704f7dfb5bd2f61d9651e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0075280235988200595,""p"":0.0044,""q"":0.0037640117994100298}"
      5700,       857,         0,    1.92,pymatching,8eae68f29eae103c3dbddbc3167bb544f6f3add7ac3aeb7217f9321e2e1e0b37,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007870206489675517,""p"":0.0046,""q"":0.003935103244837758}"
      1800,       303,         0,   0.688,pymatching,9f36c4914509b6ffdff4c2b474f07d88e7a997ccfcc599b8ed1a48ce3856d425,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008041297935103246,""p"":0.0047,""q"":0.004020648967551623}"
       200,        37,         0,   0.164,pymatching,3b31dc801930ef43da978144767465d471e646b5ca75b6f7470f6c6c3a9d2d20,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008212389380530972,""p"":0.0048,""q"":0.004106194690265486}"
       200,        36,         0,   0.159,pymatching,3b31dc801930ef43da978144767465d471e646b5ca75b6f7470f6c6c3a9d2d20,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008212389380530972,""p"":0.0048,""q"":0.004106194690265486}"
       100,        13,         0,   0.129,pymatching,3b31dc801930ef43da978144767465d471e646b5ca75b6f7470f6c6c3a9d2d20,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008212389380530972,""p"":0.0048,""q"":0.004106194690265486}"
      1529,       185,         0,   0.522,pymatching,496bb3eb36a09d25a368347fdbd89ee6aec9e0f65f9704f7dfb5bd2f61d9651e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0075280235988200595,""p"":0.0044,""q"":0.0037640117994100298}"
      2700,       398,         0,   0.978,pymatching,9f36c4914509b6ffdff4c2b474f07d88e7a997ccfcc599b8ed1a48ce3856d425,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008041297935103246,""p"":0.0047,""q"":0.004020648967551623}"
      3000,       451,         0,    1.06,pymatching,9f36c4914509b6ffdff4c2b474f07d88e7a997ccfcc599b8ed1a48ce3856d425,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008041297935103246,""p"":0.0047,""q"":0.004020648967551623}"
      1000,       176,         0,   0.449,pymatching,3b31dc801930ef43da978144767465d471e646b5ca75b6f7470f6c6c3a9d2d20,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008212389380530972,""p"":0.0048,""q"":0.004106194690265486}"
       800,       148,         0,   0.374,pymatching,3b31dc801930ef43da978144767465d471e646b5ca75b6f7470f6c6c3a9d2d20,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008212389380530972,""p"":0.0048,""q"":0.004106194690265486}"
      1200,       207,         0,   0.493,pymatching,3b31dc801930ef43da978144767465d471e646b5ca75b6f7470f6c6c3a9d2d20,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008212389380530972,""p"":0.0048,""q"":0.004106194690265486}"
      6043,       886,         0,    2.05,pymatching,8eae68f29eae103c3dbddbc3167bb544f6f3add7ac3aeb7217f9321e2e1e0b37,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007870206489675517,""p"":0.0046,""q"":0.003935103244837758}"
     12600,      1856,         0,    4.19,pymatching,8eae68f29eae103c3dbddbc3167bb544f6f3add7ac3aeb7217f9321e2e1e0b37,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007870206489675517,""p"":0.0046,""q"":0.003935103244837758}"
       200,        35,         0,   0.166,pymatching,ab73ffca39fd7adf0b135321f7295160191c35219c539465ba78b683ce82593d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008383480825958701,""p"":0.0049,""q"":0.004191740412979351}"
       600,       114,         0,   0.298,pymatching,ab73ffca39fd7adf0b135321f7295160191c35219c539465ba78b683ce82593d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008383480825958701,""p"":0.0049,""q"":0.004191740412979351}"
      4200,       650,         0,    1.48,pymatching,9f36c4914509b6ffdff4c2b474f07d88e7a997ccfcc599b8ed1a48ce3856d425,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008041297935103246,""p"":0.0047,""q"":0.004020648967551623}"
      4200,       695,         0,    1.50,pymatching,9f36c4914509b6ffdff4c2b474f07d88e7a997ccfcc599b8ed1a48ce3856d425,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008041297935103246,""p"":0.0047,""q"":0.004020648967551623}"
      1800,       333,         0,   0.737,pymatching,ab73ffca39fd7adf0b135321f7295160191c35219c539465ba78b683ce82593d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008383480825958701,""p"":0.0049,""q"":0.004191740412979351}"
      6600,      1033,         0,    2.31,pymatching,9f36c4914509b6ffdff4c2b474f07d88e7a997ccfcc599b8ed1a48ce3856d425,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008041297935103246,""p"":0.0047,""q"":0.004020648967551623}"
      4800,       803,         0,    1.78,pymatching,3b31dc801930ef43da978144767465d471e646b5ca75b6f7470f6c6c3a9d2d20,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008212389380530972,""p"":0.0048,""q"":0.004106194690265486}"
      1800,       317,         0,   0.733,pymatching,ab73ffca39fd7adf0b135321f7295160191c35219c539465ba78b683ce82593d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008383480825958701,""p"":0.0049,""q"":0.004191740412979351}"
      6000,      1018,         0,    2.19,pymatching,3b31dc801930ef43da978144767465d471e646b5ca75b6f7470f6c6c3a9d2d20,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008212389380530972,""p"":0.0048,""q"":0.004106194690265486}"
      7200,      1215,         0,    2.63,pymatching,3b31dc801930ef43da978144767465d471e646b5ca75b6f7470f6c6c3a9d2d20,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008212389380530972,""p"":0.0048,""q"":0.004106194690265486}"
       198,        32,         0,   0.155,pymatching,3b31dc801930ef43da978144767465d471e646b5ca75b6f7470f6c6c3a9d2d20,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008212389380530972,""p"":0.0048,""q"":0.004106194690265486}"
        27,         5,         0,   0.103,pymatching,3b31dc801930ef43da978144767465d471e646b5ca75b6f7470f6c6c3a9d2d20,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008212389380530972,""p"":0.0048,""q"":0.004106194690265486}"
      5400,       970,         0,    2.07,pymatching,ab73ffca39fd7adf0b135321f7295160191c35219c539465ba78b683ce82593d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008383480825958701,""p"":0.0049,""q"":0.004191740412979351}"
      5400,       983,         0,    2.11,pymatching,ab73ffca39fd7adf0b135321f7295160191c35219c539465ba78b683ce82593d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008383480825958701,""p"":0.0049,""q"":0.004191740412979351}"
     12000,      1955,         0,    4.11,pymatching,9f36c4914509b6ffdff4c2b474f07d88e7a997ccfcc599b8ed1a48ce3856d425,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008041297935103246,""p"":0.0047,""q"":0.004020648967551623}"
       100,        22,         0,   0.133,pymatching,99950aea319cf8722d4ffe1ae5f26f36167e007e941c1f2834da5d7971d3991c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008554572271386432,""p"":0.005,""q"":0.004277286135693216}"
       200,        42,         0,   0.159,pymatching,99950aea319cf8722d4ffe1ae5f26f36167e007e941c1f2834da5d7971d3991c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008554572271386432,""p"":0.005,""q"":0.004277286135693216}"
     10921,      1768,         0,    3.77,pymatching,9f36c4914509b6ffdff4c2b474f07d88e7a997ccfcc599b8ed1a48ce3856d425,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008041297935103246,""p"":0.0047,""q"":0.004020648967551623}"
       600,       127,         0,   0.301,pymatching,99950aea319cf8722d4ffe1ae5f26f36167e007e941c1f2834da5d7971d3991c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008554572271386432,""p"":0.005,""q"":0.004277286135693216}"
       600,       120,         0,   0.320,pymatching,99950aea319cf8722d4ffe1ae5f26f36167e007e941c1f2834da5d7971d3991c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008554572271386432,""p"":0.005,""q"":0.004277286135693216}"
      8277,      1482,         0,    3.02,pymatching,3b31dc801930ef43da978144767465d471e646b5ca75b6f7470f6c6c3a9d2d20,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008212389380530972,""p"":0.0048,""q"":0.004106194690265486}"
      1800,       343,         0,   0.782,pymatching,99950aea319cf8722d4ffe1ae5f26f36167e007e941c1f2834da5d7971d3991c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008554572271386432,""p"":0.005,""q"":0.004277286135693216}"
     18000,      2919,         0,    6.10,pymatching,9f36c4914509b6ffdff4c2b474f07d88e7a997ccfcc599b8ed1a48ce3856d425,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008041297935103246,""p"":0.0047,""q"":0.004020648967551623}"
      3000,       568,         0,    1.21,pymatching,99950aea319cf8722d4ffe1ae5f26f36167e007e941c1f2834da5d7971d3991c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008554572271386432,""p"":0.005,""q"":0.004277286135693216}"
      9000,      1647,         0,    3.43,pymatching,ab73ffca39fd7adf0b135321f7295160191c35219c539465ba78b683ce82593d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008383480825958701,""p"":0.0049,""q"":0.004191740412979351}"
     25800,      3832,         0,    8.39,pymatching,8eae68f29eae103c3dbddbc3167bb544f6f3add7ac3aeb7217f9321e2e1e0b37,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.007870206489675517,""p"":0.0046,""q"":0.003935103244837758}"
      2700,       524,         0,    1.13,pymatching,99950aea319cf8722d4ffe1ae5f26f36167e007e941c1f2834da5d7971d3991c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008554572271386432,""p"":0.005,""q"":0.004277286135693216}"
     12000,      2091,         0,    4.35,pymatching,3b31dc801930ef43da978144767465d471e646b5ca75b6f7470f6c6c3a9d2d20,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008212389380530972,""p"":0.0048,""q"":0.004106194690265486}"
       100,        27,         0,   0.135,pymatching,c01bcff10a9aa79b4c284367542f5b207c9e1817dfacba5dde42ceb4f1f1d6c7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.00872566371681416,""p"":0.0051,""q"":0.00436283185840708}"
       200,        37,         0,   0.168,pymatching,c01bcff10a9aa79b4c284367542f5b207c9e1817dfacba5dde42ceb4f1f1d6c7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.00872566371681416,""p"":0.0051,""q"":0.00436283185840708}"
       200,        43,         0,   0.166,pymatching,c01bcff10a9aa79b4c284367542f5b207c9e1817dfacba5dde42ceb4f1f1d6c7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.00872566371681416,""p"":0.0051,""q"":0.00436283185840708}"
       600,       120,         0,   0.323,pymatching,c01bcff10a9aa79b4c284367542f5b207c9e1817dfacba5dde42ceb4f1f1d6c7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.00872566371681416,""p"":0.0051,""q"":0.00436283185840708}"
      1000,       216,         0,   0.492,pymatching,c01bcff10a9aa79b4c284367542f5b207c9e1817dfacba5dde42ceb4f1f1d6c7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.00872566371681416,""p"":0.0051,""q"":0.00436283185840708}"
      4200,       784,         0,    1.69,pymatching,99950aea319cf8722d4ffe1ae5f26f36167e007e941c1f2834da5d7971d3991c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008554572271386432,""p"":0.005,""q"":0.004277286135693216}"
     16800,      2857,         0,    6.07,pymatching,3b31dc801930ef43da978144767465d471e646b5ca75b6f7470f6c6c3a9d2d20,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008212389380530972,""p"":0.0048,""q"":0.004106194690265486}"
       634,       122,         0,   0.314,pymatching,99950aea319cf8722d4ffe1ae5f26f36167e007e941c1f2834da5d7971d3991c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008554572271386432,""p"":0.005,""q"":0.004277286135693216}"
     11154,      2108,         0,    4.21,pymatching,ab73ffca39fd7adf0b135321f7295160191c35219c539465ba78b683ce82593d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008383480825958701,""p"":0.0049,""q"":0.004191740412979351}"
       100,        25,         0,   0.134,pymatching,e8fa2e82e698c9059367f58e6a47a92a2dcdbea48c9bb420b2a125aee5501511,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008896755162241888,""p"":0.0052,""q"":0.004448377581120944}"
      6600,      1262,         0,    2.60,pymatching,99950aea319cf8722d4ffe1ae5f26f36167e007e941c1f2834da5d7971d3991c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008554572271386432,""p"":0.005,""q"":0.004277286135693216}"
      2200,       492,         0,   0.937,pymatching,c01bcff10a9aa79b4c284367542f5b207c9e1817dfacba5dde42ceb4f1f1d6c7,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.00872566371681416,""p"":0.0051,""q"":0.00436283185840708}"
       200,        49,         0,   0.170,pymatching,e8fa2e82e698c9059367f58e6a47a92a2dcdbea48c9bb420b2a125aee5501511,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008896755162241888,""p"":0.0052,""q"":0.004448377581120944}"
        40,         6,         0,   0.106,pymatching,99950aea319cf8722d4ffe1ae5f26f36167e007e941c1f2834da5d7971d3991c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008554572271386432,""p"":0.005,""q"":0.004277286135693216}"
      5400,      1028,         0,    2.17,pymatching,99950aea319cf8722d4ffe1ae5f26f36167e007e941c1f2834da5d7971d3991c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008554572271386432,""p"":0.005,""q"":0.004277286135693216}"
        22,         5,         0,   0.103,pymatching,99950aea319cf8722d4ffe1ae5f26f36167e007e941c1f2834da5d7971d3991c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008554572271386432,""p"":0.005,""q"":0.004277286135693216}"
        64,        13,         0,   0.105,pymatching,99950aea319cf8722d4ffe1ae5f26f36167e007e941c1f2834da5d7971d3991c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.008554572271386432,""p"":0.005,""q"":0.004277286135693216}"
