     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,         0,         0,   0.515,pymatching,2a4ea7115817f42b549dac498f1f6af2dd42356f4aaa4bab8ef487c4d125aa65,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011037552155771905,""p"":0.002,""q"":0.00017246175243393601,""time"":""20221111_093103""}"
      8600,         5,         0,    4.27,pymatching,2dc5c13edac70d431c0d780e64780d8e94e5d862e59f27e6193f941f1791c2a8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01048567454798331,""p"":0.0019,""q"":0.00016383866481223922,""time"":""20221111_093103""}"
       600,         0,         0,   0.544,pymatching,2a4ea7115817f42b549dac498f1f6af2dd42356f4aaa4bab8ef487c4d125aa65,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011037552155771905,""p"":0.002,""q"":0.00017246175243393601,""time"":""20221111_093103""}"
      1000,         0,         0,   0.563,pymatching,2a4ea7115817f42b549dac498f1f6af2dd42356f4aaa4bab8ef487c4d125aa65,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011037552155771905,""p"":0.002,""q"":0.00017246175243393601,""time"":""20221111_093103""}"
      1700,         2,         0,    1.18,pymatching,2a4ea7115817f42b549dac498f1f6af2dd42356f4aaa4bab8ef487c4d125aa65,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011037552155771905,""p"":0.002,""q"":0.00017246175243393601,""time"":""20221111_093103""}"
      2200,         5,         0,    1.35,pymatching,2a4ea7115817f42b549dac498f1f6af2dd42356f4aaa4bab8ef487c4d125aa65,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011037552155771905,""p"":0.002,""q"":0.00017246175243393601,""time"":""20221111_093103""}"
     18400,         4,         0,    8.19,pymatching,fb474de30ca4f88d659feb67988e8a79003d930ad85ad3965f8f4379aa94d275,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.009933796940194714,""p"":0.0018,""q"":0.0001552155771905424,""time"":""20221111_093103""}"
      3400,         1,         0,    1.92,pymatching,2a4ea7115817f42b549dac498f1f6af2dd42356f4aaa4bab8ef487c4d125aa65,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011037552155771905,""p"":0.002,""q"":0.00017246175243393601,""time"":""20221111_093103""}"
      5400,         9,         0,    2.22,pymatching,2a4ea7115817f42b549dac498f1f6af2dd42356f4aaa4bab8ef487c4d125aa65,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011037552155771905,""p"":0.002,""q"":0.00017246175243393601,""time"":""20221111_093103""}"
     17000,         7,         0,    6.27,pymatching,2dc5c13edac70d431c0d780e64780d8e94e5d862e59f27e6193f941f1791c2a8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01048567454798331,""p"":0.0019,""q"":0.00016383866481223922,""time"":""20221111_093103""}"
      2200,         1,         0,    1.26,pymatching,2a4ea7115817f42b549dac498f1f6af2dd42356f4aaa4bab8ef487c4d125aa65,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011037552155771905,""p"":0.002,""q"":0.00017246175243393601,""time"":""20221111_093103""}"
      2000,         1,         0,    1.03,pymatching,2a4ea7115817f42b549dac498f1f6af2dd42356f4aaa4bab8ef487c4d125aa65,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011037552155771905,""p"":0.002,""q"":0.00017246175243393601,""time"":""20221111_093103""}"
     27200,        14,         0,    11.8,pymatching,fb474de30ca4f88d659feb67988e8a79003d930ad85ad3965f8f4379aa94d275,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.009933796940194714,""p"":0.0018,""q"":0.0001552155771905424,""time"":""20221111_093103""}"
       100,         0,         0,   0.326,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
       100,         0,         0,   0.391,pymatching,237331b7a2c71261efc4e85ed3372c7bc23844cf3e64a4db67af64566296fcb0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.012141307371349098,""p"":0.0022,""q"":0.00018970792767732965,""time"":""20221111_093103""}"
       200,         0,         0,   0.367,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
     32400,         5,         0,    13.2,pymatching,0f07a82f8f1e5eee25625af401daeb5c6b973b194763f2b4c268314046bbdc0b,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.009381919332406119,""p"":0.0017,""q"":0.0001465924895688456,""time"":""20221111_093103""}"
       200,         0,         0,   0.387,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
       600,         3,         0,   0.463,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
       600,         0,         0,   0.559,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
      8800,         7,         0,    4.36,pymatching,2a4ea7115817f42b549dac498f1f6af2dd42356f4aaa4bab8ef487c4d125aa65,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011037552155771905,""p"":0.002,""q"":0.00017246175243393601,""time"":""20221111_093103""}"
      1000,         4,         0,   0.830,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
      2200,         3,         0,    1.23,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
      7600,         3,         0,    3.93,pymatching,2a4ea7115817f42b549dac498f1f6af2dd42356f4aaa4bab8ef487c4d125aa65,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011037552155771905,""p"":0.002,""q"":0.00017246175243393601,""time"":""20221111_093103""}"
      1900,         1,         0,    1.31,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
      3400,         6,         0,    2.07,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
     13200,        10,         0,    6.53,pymatching,2a4ea7115817f42b549dac498f1f6af2dd42356f4aaa4bab8ef487c4d125aa65,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011037552155771905,""p"":0.002,""q"":0.00017246175243393601,""time"":""20221111_093103""}"
       200,         0,         0,   0.419,pymatching,237331b7a2c71261efc4e85ed3372c7bc23844cf3e64a4db67af64566296fcb0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.012141307371349098,""p"":0.0022,""q"":0.00018970792767732965,""time"":""20221111_093103""}"
      5400,         7,         0,    3.07,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
     25200,        14,         0,    11.6,pymatching,2dc5c13edac70d431c0d780e64780d8e94e5d862e59f27e6193f941f1791c2a8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01048567454798331,""p"":0.0019,""q"":0.00016383866481223922,""time"":""20221111_093103""}"
       600,         1,         0,   0.619,pymatching,237331b7a2c71261efc4e85ed3372c7bc23844cf3e64a4db67af64566296fcb0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.012141307371349098,""p"":0.0022,""q"":0.00018970792767732965,""time"":""20221111_093103""}"
      4000,         4,         0,    2.33,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
      1200,         1,         0,   0.872,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
      1800,         3,         0,    1.25,pymatching,237331b7a2c71261efc4e85ed3372c7bc23844cf3e64a4db67af64566296fcb0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.012141307371349098,""p"":0.0022,""q"":0.00018970792767732965,""time"":""20221111_093103""}"
      9800,        13,         0,    4.14,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
      1800,         3,         0,    1.22,pymatching,237331b7a2c71261efc4e85ed3372c7bc23844cf3e64a4db67af64566296fcb0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.012141307371349098,""p"":0.0022,""q"":0.00018970792767732965,""time"":""20221111_093103""}"
     20000,        14,         0,    9.69,pymatching,2a4ea7115817f42b549dac498f1f6af2dd42356f4aaa4bab8ef487c4d125aa65,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011037552155771905,""p"":0.002,""q"":0.00017246175243393601,""time"":""20221111_093103""}"
      6400,         9,         0,    3.62,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
     11400,        13,         0,    6.18,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
      5400,        17,         0,    2.94,pymatching,237331b7a2c71261efc4e85ed3372c7bc23844cf3e64a4db67af64566296fcb0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.012141307371349098,""p"":0.0022,""q"":0.00018970792767732965,""time"":""20221111_093103""}"
      5400,        11,         0,    3.39,pymatching,237331b7a2c71261efc4e85ed3372c7bc23844cf3e64a4db67af64566296fcb0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.012141307371349098,""p"":0.0022,""q"":0.00018970792767732965,""time"":""20221111_093103""}"
     32000,        22,         0,    14.9,pymatching,2dc5c13edac70d431c0d780e64780d8e94e5d862e59f27e6193f941f1791c2a8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01048567454798331,""p"":0.0019,""q"":0.00016383866481223922,""time"":""20221111_093103""}"
      2700,         8,         0,    1.88,pymatching,237331b7a2c71261efc4e85ed3372c7bc23844cf3e64a4db67af64566296fcb0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.012141307371349098,""p"":0.0022,""q"":0.00018970792767732965,""time"":""20221111_093103""}"
     30800,        25,         0,    12.2,pymatching,2a4ea7115817f42b549dac498f1f6af2dd42356f4aaa4bab8ef487c4d125aa65,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011037552155771905,""p"":0.002,""q"":0.00017246175243393601,""time"":""20221111_093103""}"
       100,         1,         0,   0.329,pymatching,26e49875a2387524e7b034a495e653ae507fc200eed114e388f944e71a9e84d4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01269318497913769,""p"":0.0023,""q"":0.00019833101529902642,""time"":""20221111_093103""}"
       100,         1,         0,   0.395,pymatching,e6e33823f09d4665bfea4e32219331c08959f8ecce80b22f29534cf0787e9191,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.013245062586926289,""p"":0.0024,""q"":0.00020695410292072327,""time"":""20221111_093103""}"
       200,         0,         0,   0.438,pymatching,26e49875a2387524e7b034a495e653ae507fc200eed114e388f944e71a9e84d4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01269318497913769,""p"":0.0023,""q"":0.00019833101529902642,""time"":""20221111_093103""}"
       200,         0,         0,   0.431,pymatching,26e49875a2387524e7b034a495e653ae507fc200eed114e388f944e71a9e84d4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01269318497913769,""p"":0.0023,""q"":0.00019833101529902642,""time"":""20221111_093103""}"
      9000,        15,         0,    4.62,pymatching,237331b7a2c71261efc4e85ed3372c7bc23844cf3e64a4db67af64566296fcb0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.012141307371349098,""p"":0.0022,""q"":0.00018970792767732965,""time"":""20221111_093103""}"
       600,         0,         0,   0.598,pymatching,26e49875a2387524e7b034a495e653ae507fc200eed114e388f944e71a9e84d4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01269318497913769,""p"":0.0023,""q"":0.00019833101529902642,""time"":""20221111_093103""}"
      1000,         2,         0,   0.879,pymatching,26e49875a2387524e7b034a495e653ae507fc200eed114e388f944e71a9e84d4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01269318497913769,""p"":0.0023,""q"":0.00019833101529902642,""time"":""20221111_093103""}"
       900,         3,         0,   0.860,pymatching,26e49875a2387524e7b034a495e653ae507fc200eed114e388f944e71a9e84d4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01269318497913769,""p"":0.0023,""q"":0.00019833101529902642,""time"":""20221111_093103""}"
      1400,         1,         0,   0.987,pymatching,26e49875a2387524e7b034a495e653ae507fc200eed114e388f944e71a9e84d4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01269318497913769,""p"":0.0023,""q"":0.00019833101529902642,""time"":""20221111_093103""}"
      2200,         5,         0,    1.45,pymatching,26e49875a2387524e7b034a495e653ae507fc200eed114e388f944e71a9e84d4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01269318497913769,""p"":0.0023,""q"":0.00019833101529902642,""time"":""20221111_093103""}"
     20400,        31,         0,    9.94,pymatching,eadff0036943c8ec06e60f5046612011da9e1a6b1c3566a308e41c15002c2304,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.011589429763560503,""p"":0.0021,""q"":0.00018108484005563286,""time"":""20221111_093103""}"
       800,         3,         0,   0.800,pymatching,26e49875a2387524e7b034a495e653ae507fc200eed114e388f944e71a9e84d4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01269318497913769,""p"":0.0023,""q"":0.00019833101529902642,""time"":""20221111_093103""}"
      8200,        19,         0,    4.55,pymatching,237331b7a2c71261efc4e85ed3372c7bc23844cf3e64a4db67af64566296fcb0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.012141307371349098,""p"":0.0022,""q"":0.00018970792767732965,""time"":""20221111_093103""}"
       200,         2,         0,   0.417,pymatching,e6e33823f09d4665bfea4e32219331c08959f8ecce80b22f29534cf0787e9191,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.013245062586926289,""p"":0.0024,""q"":0.00020695410292072327,""time"":""20221111_093103""}"
      4200,         4,         0,    2.63,pymatching,26e49875a2387524e7b034a495e653ae507fc200eed114e388f944e71a9e84d4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01269318497913769,""p"":0.0023,""q"":0.00019833101529902642,""time"":""20221111_093103""}"
       600,         3,         0,   0.676,pymatching,e6e33823f09d4665bfea4e32219331c08959f8ecce80b22f29534cf0787e9191,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.013245062586926289,""p"":0.0024,""q"":0.00020695410292072327,""time"":""20221111_093103""}"
      6000,        18,         0,    3.90,pymatching,26e49875a2387524e7b034a495e653ae507fc200eed114e388f944e71a9e84d4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01269318497913769,""p"":0.0023,""q"":0.00019833101529902642,""time"":""20221111_093103""}"
      2000,         2,         0,    1.49,pymatching,26e49875a2387524e7b034a495e653ae507fc200eed114e388f944e71a9e84d4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01269318497913769,""p"":0.0023,""q"":0.00019833101529902642,""time"":""20221111_093103""}"
      4800,        11,         0,    3.21,pymatching,26e49875a2387524e7b034a495e653ae507fc200eed114e388f944e71a9e84d4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01269318497913769,""p"":0.0023,""q"":0.00019833101529902642,""time"":""20221111_093103""}"
      8800,        25,         0,    4.58,pymatching,26e49875a2387524e7b034a495e653ae507fc200eed114e388f944e71a9e84d4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.01269318497913769,""p"":0.0023,""q"":0.00019833101529902642,""time"":""20221111_093103""}"
     14400,        25,         0,    8.05,pymatching,237331b7a2c71261efc4e85ed3372c7bc23844cf3e64a4db67af64566296fcb0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.012141307371349098,""p"":0.0022,""q"":0.00018970792767732965,""time"":""20221111_093103""}"
     19800,        32,         0,    8.54,pymatching,237331b7a2c71261efc4e85ed3372c7bc23844cf3e64a4db67af64566296fcb0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.012141307371349098,""p"":0.0022,""q"":0.00018970792767732965,""time"":""20221111_093103""}"
