     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      8100,       137,         0,   0.686,pymatching,e07b9f89a7092103c5c004d61f19c22fa6cd802642363dfb8a76810678e0d73a,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007164545315135715,""p"":0.00125,""q"":2.7986505137248886e-05}"
     16200,       294,         0,    1.34,pymatching,e07b9f89a7092103c5c004d61f19c22fa6cd802642363dfb8a76810678e0d73a,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007164545315135715,""p"":0.00125,""q"":2.7986505137248886e-05}"
      8937,        93,         0,   0.665,pymatching,c1470866f8bc7ac32b72736da66a360f37650fdac2fcaca04f32f3b24712ec2f,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006591381689924859,""p"":0.00115,""q"":2.574758472626898e-05}"
      1636,        10,         0,   0.164,pymatching,c1470866f8bc7ac32b72736da66a360f37650fdac2fcaca04f32f3b24712ec2f,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006591381689924859,""p"":0.00115,""q"":2.574758472626898e-05}"
      1156,        12,         0,   0.126,pymatching,c1470866f8bc7ac32b72736da66a360f37650fdac2fcaca04f32f3b24712ec2f,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006591381689924859,""p"":0.00115,""q"":2.574758472626898e-05}"
       209,         0,         0,   0.065,pymatching,c1470866f8bc7ac32b72736da66a360f37650fdac2fcaca04f32f3b24712ec2f,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006591381689924859,""p"":0.00115,""q"":2.574758472626898e-05}"
     19442,       217,         0,    1.44,pymatching,c1470866f8bc7ac32b72736da66a360f37650fdac2fcaca04f32f3b24712ec2f,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006591381689924859,""p"":0.00115,""q"":2.574758472626898e-05}"
       304,         4,         0,   0.069,pymatching,c1470866f8bc7ac32b72736da66a360f37650fdac2fcaca04f32f3b24712ec2f,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006591381689924859,""p"":0.00115,""q"":2.574758472626898e-05}"
      1603,        21,         0,   0.163,pymatching,c1470866f8bc7ac32b72736da66a360f37650fdac2fcaca04f32f3b24712ec2f,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006591381689924859,""p"":0.00115,""q"":2.574758472626898e-05}"
       200,         4,         0,   0.061,pymatching,fb17b7da8daea89b10d71f4c5c0f7e35567572d36edad9c2823b50891cb0faca,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007451127127741144,""p"":0.0013,""q"":2.9105965342738844e-05}"
       600,        15,         0,   0.093,pymatching,fb17b7da8daea89b10d71f4c5c0f7e35567572d36edad9c2823b50891cb0faca,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007451127127741144,""p"":0.0013,""q"":2.9105965342738844e-05}"
      1800,        40,         0,   0.192,pymatching,fb17b7da8daea89b10d71f4c5c0f7e35567572d36edad9c2823b50891cb0faca,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007451127127741144,""p"":0.0013,""q"":2.9105965342738844e-05}"
      5400,       104,         0,   0.504,pymatching,fb17b7da8daea89b10d71f4c5c0f7e35567572d36edad9c2823b50891cb0faca,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007451127127741144,""p"":0.0013,""q"":2.9105965342738844e-05}"
    113400,      1573,         0,    8.58,pymatching,eab6f460257f1afcf0908564836024264da3a42fcab99090f762c3b6733a8cac,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006877963502530287,""p"":0.0012,""q"":2.6867044931758935e-05}"
      4656,        75,         0,   0.379,pymatching,eab6f460257f1afcf0908564836024264da3a42fcab99090f762c3b6733a8cac,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006877963502530287,""p"":0.0012,""q"":2.6867044931758935e-05}"
     16200,       361,         0,    1.47,pymatching,fb17b7da8daea89b10d71f4c5c0f7e35567572d36edad9c2823b50891cb0faca,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007451127127741144,""p"":0.0013,""q"":2.9105965342738844e-05}"
     32400,       594,         0,    2.65,pymatching,e07b9f89a7092103c5c004d61f19c22fa6cd802642363dfb8a76810678e0d73a,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007164545315135715,""p"":0.00125,""q"":2.7986505137248886e-05}"
     48600,       868,         0,    4.00,pymatching,e07b9f89a7092103c5c004d61f19c22fa6cd802642363dfb8a76810678e0d73a,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007164545315135715,""p"":0.00125,""q"":2.7986505137248886e-05}"
     16200,       351,         0,    1.46,pymatching,fb17b7da8daea89b10d71f4c5c0f7e35567572d36edad9c2823b50891cb0faca,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007451127127741144,""p"":0.0013,""q"":2.9105965342738844e-05}"
     64800,      1174,         0,    5.33,pymatching,e07b9f89a7092103c5c004d61f19c22fa6cd802642363dfb8a76810678e0d73a,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007164545315135715,""p"":0.00125,""q"":2.7986505137248886e-05}"
    162000,      2275,         0,    12.2,pymatching,eab6f460257f1afcf0908564836024264da3a42fcab99090f762c3b6733a8cac,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006877963502530287,""p"":0.0012,""q"":2.6867044931758935e-05}"
       200,         5,         0,   0.068,pymatching,d548b57957210ebbfd8087bb85de3a76564d6806568b062ec7157aa0e070b746,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0077377089403465734,""p"":0.00135,""q"":3.0225425548228802e-05}"
    324000,      3145,         0,    22.0,pymatching,585276be43f2e7334d8034d4e722e6ff00bde2f6d90e63aac9dc20381a28f395,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00630479987731943,""p"":0.0011,""q"":2.4628124520779022e-05}"
       600,        18,         0,   0.099,pymatching,d548b57957210ebbfd8087bb85de3a76564d6806568b062ec7157aa0e070b746,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0077377089403465734,""p"":0.00135,""q"":3.0225425548228802e-05}"
       600,        19,         0,   0.105,pymatching,d548b57957210ebbfd8087bb85de3a76564d6806568b062ec7157aa0e070b746,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0077377089403465734,""p"":0.00135,""q"":3.0225425548228802e-05}"
      1800,        42,         0,   0.203,pymatching,d548b57957210ebbfd8087bb85de3a76564d6806568b062ec7157aa0e070b746,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0077377089403465734,""p"":0.00135,""q"":3.0225425548228802e-05}"
      3000,        86,         0,   0.303,pymatching,d548b57957210ebbfd8087bb85de3a76564d6806568b062ec7157aa0e070b746,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0077377089403465734,""p"":0.00135,""q"":3.0225425548228802e-05}"
    243000,      2919,         0,    17.6,pymatching,c1470866f8bc7ac32b72736da66a360f37650fdac2fcaca04f32f3b24712ec2f,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006591381689924859,""p"":0.00115,""q"":2.574758472626898e-05}"
      6600,       150,         0,   0.645,pymatching,d548b57957210ebbfd8087bb85de3a76564d6806568b062ec7157aa0e070b746,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0077377089403465734,""p"":0.00135,""q"":3.0225425548228802e-05}"
     48600,      1015,         0,    4.29,pymatching,fb17b7da8daea89b10d71f4c5c0f7e35567572d36edad9c2823b50891cb0faca,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007451127127741144,""p"":0.0013,""q"":2.9105965342738844e-05}"
     97200,      1616,         0,    7.83,pymatching,e07b9f89a7092103c5c004d61f19c22fa6cd802642363dfb8a76810678e0d73a,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007164545315135715,""p"":0.00125,""q"":2.7986505137248886e-05}"
     12600,       290,         0,    1.18,pymatching,d548b57957210ebbfd8087bb85de3a76564d6806568b062ec7157aa0e070b746,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0077377089403465734,""p"":0.00135,""q"":3.0225425548228802e-05}"
     12300,       269,         0,    1.18,pymatching,d548b57957210ebbfd8087bb85de3a76564d6806568b062ec7157aa0e070b746,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0077377089403465734,""p"":0.00135,""q"":3.0225425548228802e-05}"
      9410,       172,         0,   0.795,pymatching,e07b9f89a7092103c5c004d61f19c22fa6cd802642363dfb8a76810678e0d73a,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007164545315135715,""p"":0.00125,""q"":2.7986505137248886e-05}"
     25800,       552,         0,    2.37,pymatching,d548b57957210ebbfd8087bb85de3a76564d6806568b062ec7157aa0e070b746,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0077377089403465734,""p"":0.00135,""q"":3.0225425548228802e-05}"
     81000,      1673,         0,    7.02,pymatching,fb17b7da8daea89b10d71f4c5c0f7e35567572d36edad9c2823b50891cb0faca,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007451127127741144,""p"":0.0013,""q"":2.9105965342738844e-05}"
     72900,      1454,         0,    6.36,pymatching,fb17b7da8daea89b10d71f4c5c0f7e35567572d36edad9c2823b50891cb0faca,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007451127127741144,""p"":0.0013,""q"":2.9105965342738844e-05}"
      6323,       130,         0,   0.576,pymatching,fb17b7da8daea89b10d71f4c5c0f7e35567572d36edad9c2823b50891cb0faca,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007451127127741144,""p"":0.0013,""q"":2.9105965342738844e-05}"
        59,         3,         0,   0.046,pymatching,fb17b7da8daea89b10d71f4c5c0f7e35567572d36edad9c2823b50891cb0faca,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007451127127741144,""p"":0.0013,""q"":2.9105965342738844e-05}"
      7060,       142,         0,   0.639,pymatching,fb17b7da8daea89b10d71f4c5c0f7e35567572d36edad9c2823b50891cb0faca,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007451127127741144,""p"":0.0013,""q"":2.9105965342738844e-05}"
     49627,      1035,         0,    4.32,pymatching,fb17b7da8daea89b10d71f4c5c0f7e35567572d36edad9c2823b50891cb0faca,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007451127127741144,""p"":0.0013,""q"":2.9105965342738844e-05}"
       187,         5,         0,   0.066,pymatching,fb17b7da8daea89b10d71f4c5c0f7e35567572d36edad9c2823b50891cb0faca,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007451127127741144,""p"":0.0013,""q"":2.9105965342738844e-05}"
       200,         4,         0,   0.067,pymatching,7a7e3ac31cf58ed9f8ac1e7cae0387dfb8ed2a6494a623a9385f60c5c9703b06,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008024290752952001,""p"":0.0014,""q"":3.1344885753718754e-05}"
       200,         4,         0,   0.067,pymatching,7a7e3ac31cf58ed9f8ac1e7cae0387dfb8ed2a6494a623a9385f60c5c9703b06,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008024290752952001,""p"":0.0014,""q"":3.1344885753718754e-05}"
       600,        17,         0,   0.099,pymatching,7a7e3ac31cf58ed9f8ac1e7cae0387dfb8ed2a6494a623a9385f60c5c9703b06,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008024290752952001,""p"":0.0014,""q"":3.1344885753718754e-05}"
      1000,        25,         0,   0.137,pymatching,7a7e3ac31cf58ed9f8ac1e7cae0387dfb8ed2a6494a623a9385f60c5c9703b06,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008024290752952001,""p"":0.0014,""q"":3.1344885753718754e-05}"
      2200,        49,         0,   0.240,pymatching,7a7e3ac31cf58ed9f8ac1e7cae0387dfb8ed2a6494a623a9385f60c5c9703b06,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008024290752952001,""p"":0.0014,""q"":3.1344885753718754e-05}"
    110051,      1835,         0,    9.12,pymatching,e07b9f89a7092103c5c004d61f19c22fa6cd802642363dfb8a76810678e0d73a,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007164545315135715,""p"":0.00125,""q"":2.7986505137248886e-05}"
      4200,       119,         0,   0.455,pymatching,7a7e3ac31cf58ed9f8ac1e7cae0387dfb8ed2a6494a623a9385f60c5c9703b06,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008024290752952001,""p"":0.0014,""q"":3.1344885753718754e-05}"
      6318,       115,         0,   0.552,pymatching,e07b9f89a7092103c5c004d61f19c22fa6cd802642363dfb8a76810678e0d73a,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007164545315135715,""p"":0.00125,""q"":2.7986505137248886e-05}"
      8600,       229,         0,   0.860,pymatching,7a7e3ac31cf58ed9f8ac1e7cae0387dfb8ed2a6494a623a9385f60c5c9703b06,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008024290752952001,""p"":0.0014,""q"":3.1344885753718754e-05}"
    237600,      3367,         0,    18.3,pymatching,eab6f460257f1afcf0908564836024264da3a42fcab99090f762c3b6733a8cac,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006877963502530287,""p"":0.0012,""q"":2.6867044931758935e-05}"
     17000,       490,         0,    1.68,pymatching,7a7e3ac31cf58ed9f8ac1e7cae0387dfb8ed2a6494a623a9385f60c5c9703b06,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008024290752952001,""p"":0.0014,""q"":3.1344885753718754e-05}"
     75600,      1791,         0,    6.91,pymatching,d548b57957210ebbfd8087bb85de3a76564d6806568b062ec7157aa0e070b746,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0077377089403465734,""p"":0.00135,""q"":3.0225425548228802e-05}"
     16900,       470,         0,    1.69,pymatching,7a7e3ac31cf58ed9f8ac1e7cae0387dfb8ed2a6494a623a9385f60c5c9703b06,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008024290752952001,""p"":0.0014,""q"":3.1344885753718754e-05}"
     75600,      1739,         0,    6.89,pymatching,d548b57957210ebbfd8087bb85de3a76564d6806568b062ec7157aa0e070b746,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0077377089403465734,""p"":0.00135,""q"":3.0225425548228802e-05}"
     39600,       992,         0,    3.66,pymatching,d548b57957210ebbfd8087bb85de3a76564d6806568b062ec7157aa0e070b746,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0077377089403465734,""p"":0.00135,""q"":3.0225425548228802e-05}"
      1134,        22,         0,   0.135,pymatching,d548b57957210ebbfd8087bb85de3a76564d6806568b062ec7157aa0e070b746,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0077377089403465734,""p"":0.00135,""q"":3.0225425548228802e-05}"
       200,         7,         0,   0.068,pymatching,e4866fcda0afe4bfa35769cd4e1d6d696ba6d03baddf5efea894068f0bde439d,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00831087256555743,""p"":0.00145,""q"":3.246434595920871e-05}"
       600,        18,         0,   0.087,pymatching,e4866fcda0afe4bfa35769cd4e1d6d696ba6d03baddf5efea894068f0bde439d,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00831087256555743,""p"":0.00145,""q"":3.246434595920871e-05}"
      1800,        55,         0,   0.219,pymatching,e4866fcda0afe4bfa35769cd4e1d6d696ba6d03baddf5efea894068f0bde439d,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00831087256555743,""p"":0.00145,""q"":3.246434595920871e-05}"
     17400,       475,         0,    1.73,pymatching,7a7e3ac31cf58ed9f8ac1e7cae0387dfb8ed2a6494a623a9385f60c5c9703b06,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008024290752952001,""p"":0.0014,""q"":3.1344885753718754e-05}"
    162000,      2734,         0,    13.3,pymatching,e07b9f89a7092103c5c004d61f19c22fa6cd802642363dfb8a76810678e0d73a,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007164545315135715,""p"":0.00125,""q"":2.7986505137248886e-05}"
      5400,       176,         0,   0.579,pymatching,e4866fcda0afe4bfa35769cd4e1d6d696ba6d03baddf5efea894068f0bde439d,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00831087256555743,""p"":0.00145,""q"":3.246434595920871e-05}"
      3321,        72,         0,   0.315,pymatching,e07b9f89a7092103c5c004d61f19c22fa6cd802642363dfb8a76810678e0d73a,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007164545315135715,""p"":0.00125,""q"":2.7986505137248886e-05}"
     34200,       960,         0,    3.35,pymatching,7a7e3ac31cf58ed9f8ac1e7cae0387dfb8ed2a6494a623a9385f60c5c9703b06,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008024290752952001,""p"":0.0014,""q"":3.1344885753718754e-05}"
      8100,       258,         0,   0.865,pymatching,e4866fcda0afe4bfa35769cd4e1d6d696ba6d03baddf5efea894068f0bde439d,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00831087256555743,""p"":0.00145,""q"":3.246434595920871e-05}"
     16200,       555,         0,    1.68,pymatching,e4866fcda0afe4bfa35769cd4e1d6d696ba6d03baddf5efea894068f0bde439d,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00831087256555743,""p"":0.00145,""q"":3.246434595920871e-05}"
     16200,       516,         0,    1.68,pymatching,e4866fcda0afe4bfa35769cd4e1d6d696ba6d03baddf5efea894068f0bde439d,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00831087256555743,""p"":0.00145,""q"":3.246434595920871e-05}"
     33200,       964,         0,    3.23,pymatching,7a7e3ac31cf58ed9f8ac1e7cae0387dfb8ed2a6494a623a9385f60c5c9703b06,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008024290752952001,""p"":0.0014,""q"":3.1344885753718754e-05}"
     50026,      1248,         0,    4.61,pymatching,d548b57957210ebbfd8087bb85de3a76564d6806568b062ec7157aa0e070b746,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0077377089403465734,""p"":0.00135,""q"":3.0225425548228802e-05}"
       100,         4,         0,   0.049,pymatching,d928f3d6da6c6a275783acd8dc66f3739c02a72ad1a6c43712272e5ca4e53242,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00859745437816286,""p"":0.0015,""q"":3.358380616469867e-05}"
       200,        10,         0,   0.069,pymatching,d928f3d6da6c6a275783acd8dc66f3739c02a72ad1a6c43712272e5ca4e53242,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00859745437816286,""p"":0.0015,""q"":3.358380616469867e-05}"
       600,        28,         0,   0.104,pymatching,d928f3d6da6c6a275783acd8dc66f3739c02a72ad1a6c43712272e5ca4e53242,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00859745437816286,""p"":0.0015,""q"":3.358380616469867e-05}"
      1800,        54,         0,   0.230,pymatching,d928f3d6da6c6a275783acd8dc66f3739c02a72ad1a6c43712272e5ca4e53242,"{""bias"":256,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00859745437816286,""p"":0.0015,""q"":3.358380616469867e-05}"
