     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1800,        23,         0,   0.198,pymatching,03b7c5324b1a1ecfa6c50a7c28fe017a698e4e1a793069a2dde05f7ef0b52ef1,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007315386931647095,""p"":0.0013,""q"":5.715146040349293e-05}"
      5400,       106,         0,   0.511,pymatching,03b7c5324b1a1ecfa6c50a7c28fe017a698e4e1a793069a2dde05f7ef0b52ef1,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007315386931647095,""p"":0.0013,""q"":5.715146040349293e-05}"
     97200,      1333,         0,    7.27,pymatching,62c48cb0355e980520a382f67f431306d730986ded4046ab03f91a51a005f8be,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006752664859981934,""p"":0.0012,""q"":5.275519421860886e-05}"
     16200,       305,         0,    1.40,pymatching,03b7c5324b1a1ecfa6c50a7c28fe017a698e4e1a793069a2dde05f7ef0b52ef1,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007315386931647095,""p"":0.0013,""q"":5.715146040349293e-05}"
     48600,       814,         0,    3.80,pymatching,0acfa7227aa9f8341c833709ae8d0c2902f2a53f5059cbfb47dbfa2f289a229e,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007034025895814514,""p"":0.00125,""q"":5.495332731105089e-05}"
     48600,       795,         0,    3.86,pymatching,0acfa7227aa9f8341c833709ae8d0c2902f2a53f5059cbfb47dbfa2f289a229e,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007034025895814514,""p"":0.00125,""q"":5.495332731105089e-05}"
     48600,       810,         0,    3.89,pymatching,0acfa7227aa9f8341c833709ae8d0c2902f2a53f5059cbfb47dbfa2f289a229e,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007034025895814514,""p"":0.00125,""q"":5.495332731105089e-05}"
     16200,       326,         0,    1.41,pymatching,03b7c5324b1a1ecfa6c50a7c28fe017a698e4e1a793069a2dde05f7ef0b52ef1,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007315386931647095,""p"":0.0013,""q"":5.715146040349293e-05}"
     48600,       938,         0,    4.09,pymatching,03b7c5324b1a1ecfa6c50a7c28fe017a698e4e1a793069a2dde05f7ef0b52ef1,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007315386931647095,""p"":0.0013,""q"":5.715146040349293e-05}"
     97200,      1588,         0,    7.73,pymatching,0acfa7227aa9f8341c833709ae8d0c2902f2a53f5059cbfb47dbfa2f289a229e,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007034025895814514,""p"":0.00125,""q"":5.495332731105089e-05}"
     48600,       922,         0,    4.11,pymatching,03b7c5324b1a1ecfa6c50a7c28fe017a698e4e1a793069a2dde05f7ef0b52ef1,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007315386931647095,""p"":0.0013,""q"":5.715146040349293e-05}"
      2503,        32,         0,   0.252,pymatching,0acfa7227aa9f8341c833709ae8d0c2902f2a53f5059cbfb47dbfa2f289a229e,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007034025895814514,""p"":0.00125,""q"":5.495332731105089e-05}"
      1167,        18,         0,   0.131,pymatching,0acfa7227aa9f8341c833709ae8d0c2902f2a53f5059cbfb47dbfa2f289a229e,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007034025895814514,""p"":0.00125,""q"":5.495332731105089e-05}"
       154,         5,         0,   0.065,pymatching,0acfa7227aa9f8341c833709ae8d0c2902f2a53f5059cbfb47dbfa2f289a229e,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007034025895814514,""p"":0.00125,""q"":5.495332731105089e-05}"
       200,         6,         0,   0.063,pymatching,722fe06c79a1b60cbad83d4eab33cabbf6d5ff368401857af5796b07c9a6d305,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007596747967479675,""p"":0.00135,""q"":5.9349593495934964e-05}"
       600,        15,         0,   0.095,pymatching,722fe06c79a1b60cbad83d4eab33cabbf6d5ff368401857af5796b07c9a6d305,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007596747967479675,""p"":0.00135,""q"":5.9349593495934964e-05}"
      1800,        30,         0,   0.190,pymatching,722fe06c79a1b60cbad83d4eab33cabbf6d5ff368401857af5796b07c9a6d305,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007596747967479675,""p"":0.00135,""q"":5.9349593495934964e-05}"
      5400,       126,         0,   0.532,pymatching,722fe06c79a1b60cbad83d4eab33cabbf6d5ff368401857af5796b07c9a6d305,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007596747967479675,""p"":0.00135,""q"":5.9349593495934964e-05}"
    194400,      2630,         0,    14.6,pymatching,62c48cb0355e980520a382f67f431306d730986ded4046ab03f91a51a005f8be,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006752664859981934,""p"":0.0012,""q"":5.275519421860886e-05}"
     16200,       352,         0,    1.49,pymatching,722fe06c79a1b60cbad83d4eab33cabbf6d5ff368401857af5796b07c9a6d305,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007596747967479675,""p"":0.00135,""q"":5.9349593495934964e-05}"
     81000,      1646,         0,    6.81,pymatching,03b7c5324b1a1ecfa6c50a7c28fe017a698e4e1a793069a2dde05f7ef0b52ef1,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007315386931647095,""p"":0.0013,""q"":5.715146040349293e-05}"
    291600,      3325,         0,    20.7,pymatching,b2dbd2b9ed32c3b5a3d4f4d8048c0d8586fffbd980ecf9c631251dd2ea9911db,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006471303824149353,""p"":0.00115,""q"":5.055706112616682e-05}"
     16200,       354,         0,    1.48,pymatching,722fe06c79a1b60cbad83d4eab33cabbf6d5ff368401857af5796b07c9a6d305,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007596747967479675,""p"":0.00135,""q"":5.9349593495934964e-05}"
      8100,       195,         0,   0.757,pymatching,722fe06c79a1b60cbad83d4eab33cabbf6d5ff368401857af5796b07c9a6d305,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007596747967479675,""p"":0.00135,""q"":5.9349593495934964e-05}"
    378000,      3558,         0,    25.3,pymatching,73bb5791d393a2837ae61a8a5f391cfa09a1396933906f5bc2921ef47bdc50e1,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0061899427883167725,""p"":0.0011,""q"":4.8358928033724785e-05}"
       200,         3,         0,   0.053,pymatching,9096fce18688c731e8e0c0654809b34205e6f35210a5ab25c3678ed3134da144,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007878109003312254,""p"":0.0014,""q"":6.154772658837699e-05}"
    117162,      1890,         0,    9.32,pymatching,0acfa7227aa9f8341c833709ae8d0c2902f2a53f5059cbfb47dbfa2f289a229e,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007034025895814514,""p"":0.00125,""q"":5.495332731105089e-05}"
       600,        18,         0,   0.098,pymatching,9096fce18688c731e8e0c0654809b34205e6f35210a5ab25c3678ed3134da144,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007878109003312254,""p"":0.0014,""q"":6.154772658837699e-05}"
      3442,        67,         0,   0.302,pymatching,0acfa7227aa9f8341c833709ae8d0c2902f2a53f5059cbfb47dbfa2f289a229e,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007034025895814514,""p"":0.00125,""q"":5.495332731105089e-05}"
      1800,        43,         0,   0.204,pymatching,9096fce18688c731e8e0c0654809b34205e6f35210a5ab25c3678ed3134da144,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007878109003312254,""p"":0.0014,""q"":6.154772658837699e-05}"
      1800,        51,         0,   0.196,pymatching,9096fce18688c731e8e0c0654809b34205e6f35210a5ab25c3678ed3134da144,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007878109003312254,""p"":0.0014,""q"":6.154772658837699e-05}"
      5400,       168,         0,   0.544,pymatching,9096fce18688c731e8e0c0654809b34205e6f35210a5ab25c3678ed3134da144,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007878109003312254,""p"":0.0014,""q"":6.154772658837699e-05}"
      9000,       237,         0,   0.887,pymatching,9096fce18688c731e8e0c0654809b34205e6f35210a5ab25c3678ed3134da144,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007878109003312254,""p"":0.0014,""q"":6.154772658837699e-05}"
    252828,      3411,         0,    18.9,pymatching,62c48cb0355e980520a382f67f431306d730986ded4046ab03f91a51a005f8be,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006752664859981934,""p"":0.0012,""q"":5.275519421860886e-05}"
     48600,      1134,         0,    4.39,pymatching,722fe06c79a1b60cbad83d4eab33cabbf6d5ff368401857af5796b07c9a6d305,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007596747967479675,""p"":0.00135,""q"":5.9349593495934964e-05}"
     48600,      1128,         0,    4.33,pymatching,722fe06c79a1b60cbad83d4eab33cabbf6d5ff368401857af5796b07c9a6d305,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007596747967479675,""p"":0.00135,""q"":5.9349593495934964e-05}"
       200,         5,         0,   0.068,pymatching,bb085c706a203a38032d30e225785461760f5247ed2d8fa16c64b8d9b75c1cbb,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008159470039144835,""p"":0.00145,""q"":6.374585968081903e-05}"
       600,        23,         0,   0.103,pymatching,bb085c706a203a38032d30e225785461760f5247ed2d8fa16c64b8d9b75c1cbb,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008159470039144835,""p"":0.00145,""q"":6.374585968081903e-05}"
      1800,        76,         0,   0.229,pymatching,bb085c706a203a38032d30e225785461760f5247ed2d8fa16c64b8d9b75c1cbb,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008159470039144835,""p"":0.00145,""q"":6.374585968081903e-05}"
     19800,       513,         0,    1.91,pymatching,9096fce18688c731e8e0c0654809b34205e6f35210a5ab25c3678ed3134da144,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007878109003312254,""p"":0.0014,""q"":6.154772658837699e-05}"
      5400,       172,         0,   0.571,pymatching,bb085c706a203a38032d30e225785461760f5247ed2d8fa16c64b8d9b75c1cbb,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008159470039144835,""p"":0.00145,""q"":6.374585968081903e-05}"
     37800,      1065,         0,    3.62,pymatching,9096fce18688c731e8e0c0654809b34205e6f35210a5ab25c3678ed3134da144,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007878109003312254,""p"":0.0014,""q"":6.154772658837699e-05}"
     64800,      1503,         0,    5.85,pymatching,722fe06c79a1b60cbad83d4eab33cabbf6d5ff368401857af5796b07c9a6d305,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007596747967479675,""p"":0.00135,""q"":5.9349593495934964e-05}"
     36900,       930,         0,    3.55,pymatching,9096fce18688c731e8e0c0654809b34205e6f35210a5ab25c3678ed3134da144,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007878109003312254,""p"":0.0014,""q"":6.154772658837699e-05}"
    124456,      2453,         0,    10.7,pymatching,03b7c5324b1a1ecfa6c50a7c28fe017a698e4e1a793069a2dde05f7ef0b52ef1,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007315386931647095,""p"":0.0013,""q"":5.715146040349293e-05}"
    194400,      3124,         0,    15.5,pymatching,0acfa7227aa9f8341c833709ae8d0c2902f2a53f5059cbfb47dbfa2f289a229e,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007034025895814514,""p"":0.00125,""q"":5.495332731105089e-05}"
      3129,        49,         0,   0.297,pymatching,0acfa7227aa9f8341c833709ae8d0c2902f2a53f5059cbfb47dbfa2f289a229e,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007034025895814514,""p"":0.00125,""q"":5.495332731105089e-05}"
     81000,      1867,         0,    7.27,pymatching,722fe06c79a1b60cbad83d4eab33cabbf6d5ff368401857af5796b07c9a6d305,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007596747967479675,""p"":0.00135,""q"":5.9349593495934964e-05}"
       100,         4,         0,   0.065,pymatching,569efacb2ca709a818a3085526ea561fe09e0b7b6e44ca29dbb0dc0efe7db902,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008440831074977416,""p"":0.0015,""q"":6.594399277326106e-05}"
       200,         5,         0,   0.068,pymatching,569efacb2ca709a818a3085526ea561fe09e0b7b6e44ca29dbb0dc0efe7db902,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008440831074977416,""p"":0.0015,""q"":6.594399277326106e-05}"
     10023,       251,         0,   0.999,pymatching,9096fce18688c731e8e0c0654809b34205e6f35210a5ab25c3678ed3134da144,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007878109003312254,""p"":0.0014,""q"":6.154772658837699e-05}"
     16200,       511,         0,    1.67,pymatching,bb085c706a203a38032d30e225785461760f5247ed2d8fa16c64b8d9b75c1cbb,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008159470039144835,""p"":0.00145,""q"":6.374585968081903e-05}"
       600,        32,         0,   0.087,pymatching,569efacb2ca709a818a3085526ea561fe09e0b7b6e44ca29dbb0dc0efe7db902,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008440831074977416,""p"":0.0015,""q"":6.594399277326106e-05}"
      1927,        43,         0,   0.211,pymatching,9096fce18688c731e8e0c0654809b34205e6f35210a5ab25c3678ed3134da144,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007878109003312254,""p"":0.0014,""q"":6.154772658837699e-05}"
       932,        28,         0,   0.135,pymatching,9096fce18688c731e8e0c0654809b34205e6f35210a5ab25c3678ed3134da144,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007878109003312254,""p"":0.0014,""q"":6.154772658837699e-05}"
      8100,       253,         0,   0.860,pymatching,bb085c706a203a38032d30e225785461760f5247ed2d8fa16c64b8d9b75c1cbb,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008159470039144835,""p"":0.00145,""q"":6.374585968081903e-05}"
     41400,      1136,         0,    3.99,pymatching,9096fce18688c731e8e0c0654809b34205e6f35210a5ab25c3678ed3134da144,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007878109003312254,""p"":0.0014,""q"":6.154772658837699e-05}"
      1800,        69,         0,   0.233,pymatching,569efacb2ca709a818a3085526ea561fe09e0b7b6e44ca29dbb0dc0efe7db902,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008440831074977416,""p"":0.0015,""q"":6.594399277326106e-05}"
     16200,       504,         0,    1.68,pymatching,bb085c706a203a38032d30e225785461760f5247ed2d8fa16c64b8d9b75c1cbb,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008159470039144835,""p"":0.00145,""q"":6.374585968081903e-05}"
      1800,        61,         0,   0.234,pymatching,569efacb2ca709a818a3085526ea561fe09e0b7b6e44ca29dbb0dc0efe7db902,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008440831074977416,""p"":0.0015,""q"":6.594399277326106e-05}"
      5400,       195,         0,   0.601,pymatching,569efacb2ca709a818a3085526ea561fe09e0b7b6e44ca29dbb0dc0efe7db902,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008440831074977416,""p"":0.0015,""q"":6.594399277326106e-05}"
      9000,       339,         0,   0.956,pymatching,569efacb2ca709a818a3085526ea561fe09e0b7b6e44ca29dbb0dc0efe7db902,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008440831074977416,""p"":0.0015,""q"":6.594399277326106e-05}"
    178200,      3422,         0,    15.2,pymatching,03b7c5324b1a1ecfa6c50a7c28fe017a698e4e1a793069a2dde05f7ef0b52ef1,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007315386931647095,""p"":0.0013,""q"":5.715146040349293e-05}"
     19800,       710,         0,    2.13,pymatching,569efacb2ca709a818a3085526ea561fe09e0b7b6e44ca29dbb0dc0efe7db902,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008440831074977416,""p"":0.0015,""q"":6.594399277326106e-05}"
     77400,      2091,         0,    7.34,pymatching,9096fce18688c731e8e0c0654809b34205e6f35210a5ab25c3678ed3134da144,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007878109003312254,""p"":0.0014,""q"":6.154772658837699e-05}"
     48600,      1600,         0,    4.88,pymatching,bb085c706a203a38032d30e225785461760f5247ed2d8fa16c64b8d9b75c1cbb,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008159470039144835,""p"":0.00145,""q"":6.374585968081903e-05}"
     48600,      1502,         0,    4.91,pymatching,bb085c706a203a38032d30e225785461760f5247ed2d8fa16c64b8d9b75c1cbb,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008159470039144835,""p"":0.00145,""q"":6.374585968081903e-05}"
     48600,      1591,         0,    4.89,pymatching,bb085c706a203a38032d30e225785461760f5247ed2d8fa16c64b8d9b75c1cbb,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008159470039144835,""p"":0.00145,""q"":6.374585968081903e-05}"
      4720,       142,         0,   0.523,pymatching,bb085c706a203a38032d30e225785461760f5247ed2d8fa16c64b8d9b75c1cbb,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008159470039144835,""p"":0.00145,""q"":6.374585968081903e-05}"
       100,         2,         0,   0.065,pymatching,4cc53c91ba28de4a156c7d7e682d22e9596b435f5dc729b85f8f76094366c230,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008722192110809998,""p"":0.00155,""q"":6.814212586570311e-05}"
       200,        12,         0,   0.068,pymatching,4cc53c91ba28de4a156c7d7e682d22e9596b435f5dc729b85f8f76094366c230,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008722192110809998,""p"":0.00155,""q"":6.814212586570311e-05}"
       200,         7,         0,   0.070,pymatching,4cc53c91ba28de4a156c7d7e682d22e9596b435f5dc729b85f8f76094366c230,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008722192110809998,""p"":0.00155,""q"":6.814212586570311e-05}"
     37800,      1327,         0,    4.01,pymatching,569efacb2ca709a818a3085526ea561fe09e0b7b6e44ca29dbb0dc0efe7db902,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008440831074977416,""p"":0.0015,""q"":6.594399277326106e-05}"
       600,        23,         0,   0.104,pymatching,4cc53c91ba28de4a156c7d7e682d22e9596b435f5dc729b85f8f76094366c230,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008722192110809998,""p"":0.00155,""q"":6.814212586570311e-05}"
      1000,        29,         0,   0.162,pymatching,4cc53c91ba28de4a156c7d7e682d22e9596b435f5dc729b85f8f76094366c230,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008722192110809998,""p"":0.00155,""q"":6.814212586570311e-05}"
      2200,        90,         0,   0.290,pymatching,4cc53c91ba28de4a156c7d7e682d22e9596b435f5dc729b85f8f76094366c230,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008722192110809998,""p"":0.00155,""q"":6.814212586570311e-05}"
      4200,       201,         0,   0.515,pymatching,4cc53c91ba28de4a156c7d7e682d22e9596b435f5dc729b85f8f76094366c230,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008722192110809998,""p"":0.00155,""q"":6.814212586570311e-05}"
