     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       126,         0,         0,   0.030,pymatching,994b1e94e78d74165b926cb477bac4c7ca557c7e877f4e3529c109e944eb6905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006317891816920943,""p"":0.0013,""q"":0.00026324549237170597}"
       245,         3,         0,   0.033,pymatching,994b1e94e78d74165b926cb477bac4c7ca557c7e877f4e3529c109e944eb6905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006317891816920943,""p"":0.0013,""q"":0.00026324549237170597}"
     64800,      1210,         0,    2.67,pymatching,8ff0c6012162231b9e65061820e93e2835fef03ac57e5f074f7d9a929d87b39c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006803883495145631,""p"":0.0014,""q"":0.00028349514563106795}"
        34,         0,         0,   0.027,pymatching,994b1e94e78d74165b926cb477bac4c7ca557c7e877f4e3529c109e944eb6905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006317891816920943,""p"":0.0013,""q"":0.00026324549237170597}"
        66,         0,         0,   0.028,pymatching,994b1e94e78d74165b926cb477bac4c7ca557c7e877f4e3529c109e944eb6905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006317891816920943,""p"":0.0013,""q"":0.00026324549237170597}"
       129,         5,         0,   0.030,pymatching,994b1e94e78d74165b926cb477bac4c7ca557c7e877f4e3529c109e944eb6905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006317891816920943,""p"":0.0013,""q"":0.00026324549237170597}"
       300,         7,         0,   0.036,pymatching,aa9eadf72ae35e86ce5ad1e4e49f79490f9b4f390e4c61b00e5f9e5c8cf49940,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007289875173370319,""p"":0.0015,""q"":0.00030374479889043}"
      1800,        36,         0,   0.106,pymatching,aa9eadf72ae35e86ce5ad1e4e49f79490f9b4f390e4c61b00e5f9e5c8cf49940,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007289875173370319,""p"":0.0015,""q"":0.00030374479889043}"
     81000,      1484,         0,    3.33,pymatching,8ff0c6012162231b9e65061820e93e2835fef03ac57e5f074f7d9a929d87b39c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006803883495145631,""p"":0.0014,""q"":0.00028349514563106795}"
       200,         3,         0,   0.035,pymatching,a46db0b9901de441b19bda295435b302385c781dc5f3a9e0bec5e529c1193ffd,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007775866851595006,""p"":0.0016,""q"":0.0003239944521497919}"
       600,        20,         0,   0.052,pymatching,a46db0b9901de441b19bda295435b302385c781dc5f3a9e0bec5e529c1193ffd,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007775866851595006,""p"":0.0016,""q"":0.0003239944521497919}"
      1800,        49,         0,   0.114,pymatching,a46db0b9901de441b19bda295435b302385c781dc5f3a9e0bec5e529c1193ffd,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007775866851595006,""p"":0.0016,""q"":0.0003239944521497919}"
     10800,       274,         0,   0.511,pymatching,aa9eadf72ae35e86ce5ad1e4e49f79490f9b4f390e4c61b00e5f9e5c8cf49940,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007289875173370319,""p"":0.0015,""q"":0.00030374479889043}"
      5400,       176,         0,   0.297,pymatching,a46db0b9901de441b19bda295435b302385c781dc5f3a9e0bec5e529c1193ffd,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007775866851595006,""p"":0.0016,""q"":0.0003239944521497919}"
    194400,      2632,         0,    7.16,pymatching,994b1e94e78d74165b926cb477bac4c7ca557c7e877f4e3529c109e944eb6905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006317891816920943,""p"":0.0013,""q"":0.00026324549237170597}"
     51000,      1284,         0,    2.33,pymatching,aa9eadf72ae35e86ce5ad1e4e49f79490f9b4f390e4c61b00e5f9e5c8cf49940,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007289875173370319,""p"":0.0015,""q"":0.00030374479889043}"
     16200,       538,         0,   0.824,pymatching,a46db0b9901de441b19bda295435b302385c781dc5f3a9e0bec5e529c1193ffd,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007775866851595006,""p"":0.0016,""q"":0.0003239944521497919}"
     16200,       504,         0,   0.829,pymatching,a46db0b9901de441b19bda295435b302385c781dc5f3a9e0bec5e529c1193ffd,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007775866851595006,""p"":0.0016,""q"":0.0003239944521497919}"
     20844,       518,         0,   0.968,pymatching,aa9eadf72ae35e86ce5ad1e4e49f79490f9b4f390e4c61b00e5f9e5c8cf49940,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007289875173370319,""p"":0.0015,""q"":0.00030374479889043}"
     68018,      1303,         0,    4.15,pymatching,8ff0c6012162231b9e65061820e93e2835fef03ac57e5f074f7d9a929d87b39c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006803883495145631,""p"":0.0014,""q"":0.00028349514563106795}"
       200,         8,         0,   0.053,pymatching,5b777c8843be395ab93bb751c43e33e869325ab7d2eb4bd28f938d644d488c49,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008261858529819695,""p"":0.0017,""q"":0.00034424410540915396}"
       600,        23,         0,   0.080,pymatching,5b777c8843be395ab93bb751c43e33e869325ab7d2eb4bd28f938d644d488c49,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008261858529819695,""p"":0.0017,""q"":0.00034424410540915396}"
      1800,        74,         0,   0.173,pymatching,5b777c8843be395ab93bb751c43e33e869325ab7d2eb4bd28f938d644d488c49,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008261858529819695,""p"":0.0017,""q"":0.00034424410540915396}"
      5400,       240,         0,   0.705,pymatching,5b777c8843be395ab93bb751c43e33e869325ab7d2eb4bd28f938d644d488c49,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008261858529819695,""p"":0.0017,""q"":0.00034424410540915396}"
    302400,      2808,         0,    10.6,pymatching,3b00695eeccd7d240dadf50b2d40e341c73bebb34bbb54035aed182dadca8ae7,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005831900138696256,""p"":0.0012,""q"":0.000242995839112344}"
     64800,      1599,         0,    3.67,pymatching,aa9eadf72ae35e86ce5ad1e4e49f79490f9b4f390e4c61b00e5f9e5c8cf49940,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007289875173370319,""p"":0.0015,""q"":0.00030374479889043}"
     48600,      1511,         0,    3.43,pymatching,a46db0b9901de441b19bda295435b302385c781dc5f3a9e0bec5e529c1193ffd,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007775866851595006,""p"":0.0016,""q"":0.0003239944521497919}"
      8100,       341,         0,   0.787,pymatching,5b777c8843be395ab93bb751c43e33e869325ab7d2eb4bd28f938d644d488c49,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008261858529819695,""p"":0.0017,""q"":0.00034424410540915396}"
     16200,       695,         0,    1.70,pymatching,5b777c8843be395ab93bb751c43e33e869325ab7d2eb4bd28f938d644d488c49,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008261858529819695,""p"":0.0017,""q"":0.00034424410540915396}"
     16200,       643,         0,    1.36,pymatching,5b777c8843be395ab93bb751c43e33e869325ab7d2eb4bd28f938d644d488c49,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008261858529819695,""p"":0.0017,""q"":0.00034424410540915396}"
    102600,      2554,         0,    5.87,pymatching,aa9eadf72ae35e86ce5ad1e4e49f79490f9b4f390e4c61b00e5f9e5c8cf49940,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007289875173370319,""p"":0.0015,""q"":0.00030374479889043}"
       200,        15,         0,   0.056,pymatching,d5b212bb69f739104798fffbb438653a52c88e20752756670ab16358dd350fb3,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008747850208044382,""p"":0.0018,""q"":0.00036449375866851594}"
    102600,      2512,         0,    5.89,pymatching,aa9eadf72ae35e86ce5ad1e4e49f79490f9b4f390e4c61b00e5f9e5c8cf49940,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007289875173370319,""p"":0.0015,""q"":0.00030374479889043}"
       600,        34,         0,   0.087,pymatching,d5b212bb69f739104798fffbb438653a52c88e20752756670ab16358dd350fb3,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008747850208044382,""p"":0.0018,""q"":0.00036449375866851594}"
       600,        39,         0,   0.092,pymatching,d5b212bb69f739104798fffbb438653a52c88e20752756670ab16358dd350fb3,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008747850208044382,""p"":0.0018,""q"":0.00036449375866851594}"
      1800,       107,         0,   0.202,pymatching,d5b212bb69f739104798fffbb438653a52c88e20752756670ab16358dd350fb3,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008747850208044382,""p"":0.0018,""q"":0.00036449375866851594}"
      3000,       145,         0,   0.307,pymatching,d5b212bb69f739104798fffbb438653a52c88e20752756670ab16358dd350fb3,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008747850208044382,""p"":0.0018,""q"":0.00036449375866851594}"
      6600,       338,         0,   0.593,pymatching,d5b212bb69f739104798fffbb438653a52c88e20752756670ab16358dd350fb3,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008747850208044382,""p"":0.0018,""q"":0.00036449375866851594}"
     12600,       651,         0,    1.18,pymatching,d5b212bb69f739104798fffbb438653a52c88e20752756670ab16358dd350fb3,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008747850208044382,""p"":0.0018,""q"":0.00036449375866851594}"
     32400,      1322,         0,    2.80,pymatching,5b777c8843be395ab93bb751c43e33e869325ab7d2eb4bd28f938d644d488c49,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008261858529819695,""p"":0.0017,""q"":0.00034424410540915396}"
      2145,       107,         0,   0.269,pymatching,5b777c8843be395ab93bb751c43e33e869325ab7d2eb4bd28f938d644d488c49,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008261858529819695,""p"":0.0017,""q"":0.00034424410540915396}"
     72900,      2398,         0,    5.87,pymatching,a46db0b9901de441b19bda295435b302385c781dc5f3a9e0bec5e529c1193ffd,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007775866851595006,""p"":0.0016,""q"":0.0003239944521497919}"
    173534,      2364,         0,    8.98,pymatching,994b1e94e78d74165b926cb477bac4c7ca557c7e877f4e3529c109e944eb6905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006317891816920943,""p"":0.0013,""q"":0.00026324549237170597}"
       200,        16,         0,   0.065,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
       200,        10,         0,   0.071,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
       600,        51,         0,   0.110,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
    194400,      3607,         0,    10.2,pymatching,8ff0c6012162231b9e65061820e93e2835fef03ac57e5f074f7d9a929d87b39c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006803883495145631,""p"":0.0014,""q"":0.00028349514563106795}"
      1000,        61,         0,   0.166,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
      2200,       147,         0,   0.311,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
      2200,       151,         0,   0.328,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
     81000,      2694,         0,    6.74,pymatching,a46db0b9901de441b19bda295435b302385c781dc5f3a9e0bec5e529c1193ffd,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007775866851595006,""p"":0.0016,""q"":0.0003239944521497919}"
      4200,       271,         0,   0.574,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
     25800,      1330,         0,    2.98,pymatching,d5b212bb69f739104798fffbb438653a52c88e20752756670ab16358dd350fb3,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008747850208044382,""p"":0.0018,""q"":0.00036449375866851594}"
      6700,       436,         0,   0.931,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
      8600,       553,         0,    1.16,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
     13000,       875,         0,    1.74,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
      3894,       234,         0,   0.550,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
     74632,      2424,         0,    6.41,pymatching,a46db0b9901de441b19bda295435b302385c781dc5f3a9e0bec5e529c1193ffd,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007775866851595006,""p"":0.0016,""q"":0.0003239944521497919}"
      1277,        89,         0,   0.201,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
       100,         3,         0,   0.065,pymatching,61cf5941504dc54abae5e5cb744c168efd6e069fdc03ac7974d5e4ec4b8f6208,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00971983356449376,""p"":0.002,""q"":0.00040499306518723997}"
       100,        11,         0,   0.065,pymatching,3aa88601de5fddb7e1a98a270e3db0bfa10a269dc12222c20c69fab938894ab7,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010205825242718448,""p"":0.0021,""q"":0.000425242718446602}"
     64800,      2732,         0,    6.43,pymatching,5b777c8843be395ab93bb751c43e33e869325ab7d2eb4bd28f938d644d488c49,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008261858529819695,""p"":0.0017,""q"":0.00034424410540915396}"
       200,        20,         0,   0.071,pymatching,61cf5941504dc54abae5e5cb744c168efd6e069fdc03ac7974d5e4ec4b8f6208,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00971983356449376,""p"":0.002,""q"":0.00040499306518723997}"
       200,        19,         0,   0.071,pymatching,61cf5941504dc54abae5e5cb744c168efd6e069fdc03ac7974d5e4ec4b8f6208,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00971983356449376,""p"":0.002,""q"":0.00040499306518723997}"
       100,         9,         0,   0.066,pymatching,61cf5941504dc54abae5e5cb744c168efd6e069fdc03ac7974d5e4ec4b8f6208,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00971983356449376,""p"":0.002,""q"":0.00040499306518723997}"
       600,        42,         0,   0.112,pymatching,61cf5941504dc54abae5e5cb744c168efd6e069fdc03ac7974d5e4ec4b8f6208,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00971983356449376,""p"":0.002,""q"":0.00040499306518723997}"
      1000,        77,         0,   0.176,pymatching,61cf5941504dc54abae5e5cb744c168efd6e069fdc03ac7974d5e4ec4b8f6208,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00971983356449376,""p"":0.002,""q"":0.00040499306518723997}"
      1200,       100,         0,   0.205,pymatching,61cf5941504dc54abae5e5cb744c168efd6e069fdc03ac7974d5e4ec4b8f6208,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00971983356449376,""p"":0.002,""q"":0.00040499306518723997}"
     21400,      1369,         0,    2.82,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
      2400,       188,         0,   0.389,pymatching,61cf5941504dc54abae5e5cb744c168efd6e069fdc03ac7974d5e4ec4b8f6208,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00971983356449376,""p"":0.002,""q"":0.00040499306518723997}"
      1095,        63,         0,   0.171,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
       296,        23,         0,   0.076,pymatching,a732f49a35de616b55db1ffe418aee624c31dcae9de2e8ee0733c0fab01a664c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009233841886269072,""p"":0.0019,""q"":0.000384743411927878}"
      4400,       361,         0,   0.649,pymatching,61cf5941504dc54abae5e5cb744c168efd6e069fdc03ac7974d5e4ec4b8f6208,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00971983356449376,""p"":0.002,""q"":0.00040499306518723997}"
