     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1800,       467,         0,   0.986,pymatching,fbf86eb5f4bfe8c5689bdc035659f1ea16097ecf95b1e95dc8da9be02f86bee2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018691943127962088,""p"":0.0051,""q"":0.002336492890995261}"
      6172,      1569,         0,    3.04,pymatching,9aa468bd05778e4646c7bfd3b3324ec5f703eb0bd61ae9699f81273f6b67384a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018325434439178518,""p"":0.005,""q"":0.0022906793048973148}"
     13000,      3323,         0,    6.02,pymatching,718933e735cc84641cd273e76e6325031c0078285a214d3bc10b480a1a3310a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018142180094786728,""p"":0.00495,""q"":0.002267772511848341}"
      4000,      1120,         0,    2.00,pymatching,07089e3b56113fafe4de9885551c745f4b6d584a53c305861fefada3d7be8a6f,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018508688783570298,""p"":0.00505,""q"":0.0023135860979462872}"
        47,        14,         0,   0.109,pymatching,718933e735cc84641cd273e76e6325031c0078285a214d3bc10b480a1a3310a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018142180094786728,""p"":0.00495,""q"":0.002267772511848341}"
       276,        73,         0,   0.213,pymatching,9aa468bd05778e4646c7bfd3b3324ec5f703eb0bd61ae9699f81273f6b67384a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018325434439178518,""p"":0.005,""q"":0.0022906793048973148}"
       100,        22,         0,   0.138,pymatching,01e7c5b65b12a4f8f43cdf885cbc0d00a4527ded5912998160c570c4b2fe95ca,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01887519747235387,""p"":0.00515,""q"":0.002359399684044234}"
      3600,       933,         0,    1.80,pymatching,07089e3b56113fafe4de9885551c745f4b6d584a53c305861fefada3d7be8a6f,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018508688783570298,""p"":0.00505,""q"":0.0023135860979462872}"
       200,        55,         0,   0.181,pymatching,01e7c5b65b12a4f8f43cdf885cbc0d00a4527ded5912998160c570c4b2fe95ca,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01887519747235387,""p"":0.00515,""q"":0.002359399684044234}"
       200,        56,         0,   0.194,pymatching,01e7c5b65b12a4f8f43cdf885cbc0d00a4527ded5912998160c570c4b2fe95ca,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01887519747235387,""p"":0.00515,""q"":0.002359399684044234}"
       600,       169,         0,   0.385,pymatching,01e7c5b65b12a4f8f43cdf885cbc0d00a4527ded5912998160c570c4b2fe95ca,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01887519747235387,""p"":0.00515,""q"":0.002359399684044234}"
      1000,       274,         0,   0.589,pymatching,01e7c5b65b12a4f8f43cdf885cbc0d00a4527ded5912998160c570c4b2fe95ca,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01887519747235387,""p"":0.00515,""q"":0.002359399684044234}"
     10400,      2701,         0,    4.97,pymatching,9aa468bd05778e4646c7bfd3b3324ec5f703eb0bd61ae9699f81273f6b67384a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018325434439178518,""p"":0.005,""q"":0.0022906793048973148}"
       900,       256,         0,   0.549,pymatching,01e7c5b65b12a4f8f43cdf885cbc0d00a4527ded5912998160c570c4b2fe95ca,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01887519747235387,""p"":0.00515,""q"":0.002359399684044234}"
      6000,      1595,         0,    2.91,pymatching,07089e3b56113fafe4de9885551c745f4b6d584a53c305861fefada3d7be8a6f,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018508688783570298,""p"":0.00505,""q"":0.0023135860979462872}"
        62,        18,         0,   0.126,pymatching,9aa468bd05778e4646c7bfd3b3324ec5f703eb0bd61ae9699f81273f6b67384a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018325434439178518,""p"":0.005,""q"":0.0022906793048973148}"
       100,        36,         0,   0.138,pymatching,14d7ea1771db043c0f8be569307a7f6288ccae9714aef4f60ef340fc5eadf281,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019058451816745654,""p"":0.0052,""q"":0.002382306477093207}"
       200,        68,         0,   0.189,pymatching,14d7ea1771db043c0f8be569307a7f6288ccae9714aef4f60ef340fc5eadf281,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019058451816745654,""p"":0.0052,""q"":0.002382306477093207}"
       600,       172,         0,   0.390,pymatching,14d7ea1771db043c0f8be569307a7f6288ccae9714aef4f60ef340fc5eadf281,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019058451816745654,""p"":0.0052,""q"":0.002382306477093207}"
      2200,       608,         0,    1.20,pymatching,01e7c5b65b12a4f8f43cdf885cbc0d00a4527ded5912998160c570c4b2fe95ca,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01887519747235387,""p"":0.00515,""q"":0.002359399684044234}"
      5400,      1491,         0,    2.69,pymatching,fbf86eb5f4bfe8c5689bdc035659f1ea16097ecf95b1e95dc8da9be02f86bee2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018691943127962088,""p"":0.0051,""q"":0.002336492890995261}"
      2600,       744,         0,    1.36,pymatching,01e7c5b65b12a4f8f43cdf885cbc0d00a4527ded5912998160c570c4b2fe95ca,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01887519747235387,""p"":0.00515,""q"":0.002359399684044234}"
      6911,      1888,         0,    3.39,pymatching,07089e3b56113fafe4de9885551c745f4b6d584a53c305861fefada3d7be8a6f,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018508688783570298,""p"":0.00505,""q"":0.0023135860979462872}"
      1800,       548,         0,   0.988,pymatching,14d7ea1771db043c0f8be569307a7f6288ccae9714aef4f60ef340fc5eadf281,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019058451816745654,""p"":0.0052,""q"":0.002382306477093207}"
      4200,      1234,         0,    2.14,pymatching,01e7c5b65b12a4f8f43cdf885cbc0d00a4527ded5912998160c570c4b2fe95ca,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01887519747235387,""p"":0.00515,""q"":0.002359399684044234}"
      9600,      2574,         0,    4.66,pymatching,07089e3b56113fafe4de9885551c745f4b6d584a53c305861fefada3d7be8a6f,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018508688783570298,""p"":0.00505,""q"":0.0023135860979462872}"
      1800,       531,         0,    1.01,pymatching,14d7ea1771db043c0f8be569307a7f6288ccae9714aef4f60ef340fc5eadf281,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019058451816745654,""p"":0.0052,""q"":0.002382306477093207}"
       900,       276,         0,   0.532,pymatching,14d7ea1771db043c0f8be569307a7f6288ccae9714aef4f60ef340fc5eadf281,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019058451816745654,""p"":0.0052,""q"":0.002382306477093207}"
      8100,      2217,         0,    4.03,pymatching,fbf86eb5f4bfe8c5689bdc035659f1ea16097ecf95b1e95dc8da9be02f86bee2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018691943127962088,""p"":0.0051,""q"":0.002336492890995261}"
        12,         3,         0,   0.093,pymatching,fbf86eb5f4bfe8c5689bdc035659f1ea16097ecf95b1e95dc8da9be02f86bee2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018691943127962088,""p"":0.0051,""q"":0.002336492890995261}"
      9000,      2501,         0,    4.47,pymatching,fbf86eb5f4bfe8c5689bdc035659f1ea16097ecf95b1e95dc8da9be02f86bee2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018691943127962088,""p"":0.0051,""q"":0.002336492890995261}"
      6000,      1767,         0,    3.12,pymatching,01e7c5b65b12a4f8f43cdf885cbc0d00a4527ded5912998160c570c4b2fe95ca,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01887519747235387,""p"":0.00515,""q"":0.002359399684044234}"
         2,         1,         0,   0.095,pymatching,fbf86eb5f4bfe8c5689bdc035659f1ea16097ecf95b1e95dc8da9be02f86bee2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018691943127962088,""p"":0.0051,""q"":0.002336492890995261}"
      5400,      1556,         0,    2.84,pymatching,14d7ea1771db043c0f8be569307a7f6288ccae9714aef4f60ef340fc5eadf281,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019058451816745654,""p"":0.0052,""q"":0.002382306477093207}"
       100,        17,         0,   0.436,pymatching,4b52ec313e640a8ed425f24d33721be30e122c31f49904dabfeeff68977555cb,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014696296296296296,""p"":0.004,""q"":0.001837037037037037}"
       100,        18,         0,   0.469,pymatching,bf499eb7e79cbb96873a941444e279a7ce3e234110f4061617d5c59e6b1d1162,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014879999999999999,""p"":0.00405,""q"":0.0018599999999999999}"
       100,        21,         0,   0.467,pymatching,93d7d911e57c98cbec920131f057eec38a2f2c293a15c414f244f380641a77f7,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.015063703703703706,""p"":0.0041,""q"":0.0018829629629629632}"
      5400,      1618,         0,    2.84,pymatching,14d7ea1771db043c0f8be569307a7f6288ccae9714aef4f60ef340fc5eadf281,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019058451816745654,""p"":0.0052,""q"":0.002382306477093207}"
      7313,      2042,         0,    3.69,pymatching,01e7c5b65b12a4f8f43cdf885cbc0d00a4527ded5912998160c570c4b2fe95ca,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01887519747235387,""p"":0.00515,""q"":0.002359399684044234}"
       100,        13,         0,   0.445,pymatching,4b52ec313e640a8ed425f24d33721be30e122c31f49904dabfeeff68977555cb,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014696296296296296,""p"":0.004,""q"":0.001837037037037037}"
       200,        18,         0,   0.572,pymatching,4b52ec313e640a8ed425f24d33721be30e122c31f49904dabfeeff68977555cb,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014696296296296296,""p"":0.004,""q"":0.001837037037037037}"
       200,        29,         0,   0.576,pymatching,4b52ec313e640a8ed425f24d33721be30e122c31f49904dabfeeff68977555cb,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014696296296296296,""p"":0.004,""q"":0.001837037037037037}"
       200,        27,         0,   0.580,pymatching,bf499eb7e79cbb96873a941444e279a7ce3e234110f4061617d5c59e6b1d1162,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014879999999999999,""p"":0.00405,""q"":0.0018599999999999999}"
      1490,       432,         0,   0.845,pymatching,14d7ea1771db043c0f8be569307a7f6288ccae9714aef4f60ef340fc5eadf281,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019058451816745654,""p"":0.0052,""q"":0.002382306477093207}"
       200,        20,         0,   0.559,pymatching,bf499eb7e79cbb96873a941444e279a7ce3e234110f4061617d5c59e6b1d1162,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014879999999999999,""p"":0.00405,""q"":0.0018599999999999999}"
      9519,      2657,         0,    4.72,pymatching,fbf86eb5f4bfe8c5689bdc035659f1ea16097ecf95b1e95dc8da9be02f86bee2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018691943127962088,""p"":0.0051,""q"":0.002336492890995261}"
     10400,      2935,         0,    5.24,pymatching,01e7c5b65b12a4f8f43cdf885cbc0d00a4527ded5912998160c570c4b2fe95ca,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01887519747235387,""p"":0.00515,""q"":0.002359399684044234}"
       400,        42,         0,   0.855,pymatching,4b52ec313e640a8ed425f24d33721be30e122c31f49904dabfeeff68977555cb,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014696296296296296,""p"":0.004,""q"":0.001837037037037037}"
       600,        68,         0,    1.10,pymatching,4b52ec313e640a8ed425f24d33721be30e122c31f49904dabfeeff68977555cb,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014696296296296296,""p"":0.004,""q"":0.001837037037037037}"
       600,        80,         0,    1.12,pymatching,bf499eb7e79cbb96873a941444e279a7ce3e234110f4061617d5c59e6b1d1162,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014879999999999999,""p"":0.00405,""q"":0.0018599999999999999}"
      7200,      2158,         0,    3.79,pymatching,14d7ea1771db043c0f8be569307a7f6288ccae9714aef4f60ef340fc5eadf281,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019058451816745654,""p"":0.0052,""q"":0.002382306477093207}"
       200,        29,         0,   0.610,pymatching,93d7d911e57c98cbec920131f057eec38a2f2c293a15c414f244f380641a77f7,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.015063703703703706,""p"":0.0041,""q"":0.0018829629629629632}"
       800,       100,         0,    1.38,pymatching,4b52ec313e640a8ed425f24d33721be30e122c31f49904dabfeeff68977555cb,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014696296296296296,""p"":0.004,""q"":0.001837037037037037}"
       900,       123,         0,    1.52,pymatching,bf499eb7e79cbb96873a941444e279a7ce3e234110f4061617d5c59e6b1d1162,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014879999999999999,""p"":0.00405,""q"":0.0018599999999999999}"
      1000,       142,         0,    1.65,pymatching,bf499eb7e79cbb96873a941444e279a7ce3e234110f4061617d5c59e6b1d1162,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014879999999999999,""p"":0.00405,""q"":0.0018599999999999999}"
      1200,       154,         0,    1.94,pymatching,4b52ec313e640a8ed425f24d33721be30e122c31f49904dabfeeff68977555cb,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014696296296296296,""p"":0.004,""q"":0.001837037037037037}"
      9000,      2597,         0,    4.71,pymatching,14d7ea1771db043c0f8be569307a7f6288ccae9714aef4f60ef340fc5eadf281,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019058451816745654,""p"":0.0052,""q"":0.002382306477093207}"
        34,         7,         0,   0.108,pymatching,14d7ea1771db043c0f8be569307a7f6288ccae9714aef4f60ef340fc5eadf281,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019058451816745654,""p"":0.0052,""q"":0.002382306477093207}"
        11,         3,         0,   0.102,pymatching,14d7ea1771db043c0f8be569307a7f6288ccae9714aef4f60ef340fc5eadf281,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019058451816745654,""p"":0.0052,""q"":0.002382306477093207}"
       800,        96,         0,    1.38,pymatching,4b52ec313e640a8ed425f24d33721be30e122c31f49904dabfeeff68977555cb,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014696296296296296,""p"":0.004,""q"":0.001837037037037037}"
      1400,       190,         0,    2.20,pymatching,bf499eb7e79cbb96873a941444e279a7ce3e234110f4061617d5c59e6b1d1162,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014879999999999999,""p"":0.00405,""q"":0.0018599999999999999}"
      2000,       267,         0,    3.05,pymatching,4b52ec313e640a8ed425f24d33721be30e122c31f49904dabfeeff68977555cb,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014696296296296296,""p"":0.004,""q"":0.001837037037037037}"
      1400,       198,         0,    2.26,pymatching,bf499eb7e79cbb96873a941444e279a7ce3e234110f4061617d5c59e6b1d1162,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014879999999999999,""p"":0.00405,""q"":0.0018599999999999999}"
      2200,       293,         0,    3.32,pymatching,bf499eb7e79cbb96873a941444e279a7ce3e234110f4061617d5c59e6b1d1162,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014879999999999999,""p"":0.00405,""q"":0.0018599999999999999}"
      3200,       435,         0,    4.51,pymatching,4b52ec313e640a8ed425f24d33721be30e122c31f49904dabfeeff68977555cb,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014696296296296296,""p"":0.004,""q"":0.001837037037037037}"
      4000,       501,         0,    5.90,pymatching,bf499eb7e79cbb96873a941444e279a7ce3e234110f4061617d5c59e6b1d1162,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014879999999999999,""p"":0.00405,""q"":0.0018599999999999999}"
      4800,       583,         0,    6.69,pymatching,4b52ec313e640a8ed425f24d33721be30e122c31f49904dabfeeff68977555cb,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014696296296296296,""p"":0.004,""q"":0.001837037037037037}"
      4800,       618,         0,    6.81,pymatching,4b52ec313e640a8ed425f24d33721be30e122c31f49904dabfeeff68977555cb,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014696296296296296,""p"":0.004,""q"":0.001837037037037037}"
      6000,       864,         0,    8.53,pymatching,bf499eb7e79cbb96873a941444e279a7ce3e234110f4061617d5c59e6b1d1162,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014879999999999999,""p"":0.00405,""q"":0.0018599999999999999}"
       600,        86,         0,    1.16,pymatching,93d7d911e57c98cbec920131f057eec38a2f2c293a15c414f244f380641a77f7,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.015063703703703706,""p"":0.0041,""q"":0.0018829629629629632}"
      7200,       919,         0,    10.3,pymatching,4b52ec313e640a8ed425f24d33721be30e122c31f49904dabfeeff68977555cb,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014696296296296296,""p"":0.004,""q"":0.001837037037037037}"
      1286,       184,         0,    2.04,pymatching,bf499eb7e79cbb96873a941444e279a7ce3e234110f4061617d5c59e6b1d1162,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014879999999999999,""p"":0.00405,""q"":0.0018599999999999999}"
