     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        28,         0,   0.814,pymatching,4ba9033c7c5047012e1195a8bb75ab9c736fad7426d414443cb7eebdaf10097d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008245491932932617,""p"":0.0031034483,""q"":0.0020613729832331543,""time"":""20221111_230814""}"
       200,        56,         0,    1.26,pymatching,6504c58e9ec36a9ebb9b4e0fa2d79ed7be9ff0a7e95455163e5f24168a6fd871,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.00852034166403037,""p"":0.0032068966,""q"":0.0021300854160075924,""time"":""20221111_230819""}"
       400,        71,         0,    1.89,pymatching,ea7eacbda53f8d215b2f2d9acec302081100d569cf0b23bb71a69c948fc1a385,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158,""time"":""20221111_230808""}"
       679,       335,         0,    3.19,pymatching,84cac70ce043517672c104f05ede0401e65fa67fdabf09c3e399a37aac9d5ba0,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.015926773455377574,""p"":0.006,""q"":0.0039816933638443935,""time"":""20221111_230801""}"
       600,       139,         0,    2.40,pymatching,ea7eacbda53f8d215b2f2d9acec302081100d569cf0b23bb71a69c948fc1a385,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158,""time"":""20221111_230808""}"
        22,        12,         0,   0.316,pymatching,84cac70ce043517672c104f05ede0401e65fa67fdabf09c3e399a37aac9d5ba0,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.015926773455377574,""p"":0.006,""q"":0.0039816933638443935,""time"":""20221111_230801""}"
       800,       160,         0,    3.25,pymatching,ea7eacbda53f8d215b2f2d9acec302081100d569cf0b23bb71a69c948fc1a385,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158,""time"":""20221111_230808""}"
       600,       160,         0,    2.81,pymatching,4ba9033c7c5047012e1195a8bb75ab9c736fad7426d414443cb7eebdaf10097d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008245491932932617,""p"":0.0031034483,""q"":0.0020613729832331543,""time"":""20221111_230814""}"
       600,       140,         0,    2.89,pymatching,4ba9033c7c5047012e1195a8bb75ab9c736fad7426d414443cb7eebdaf10097d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008245491932932617,""p"":0.0031034483,""q"":0.0020613729832331543,""time"":""20221111_230814""}"
       300,        81,         0,    1.81,pymatching,6504c58e9ec36a9ebb9b4e0fa2d79ed7be9ff0a7e95455163e5f24168a6fd871,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.00852034166403037,""p"":0.0032068966,""q"":0.0021300854160075924,""time"":""20221111_230819""}"
       100,        36,         0,   0.897,pymatching,2862d704df2aeea9ea7b3c6f55ec3d597762fb81a9d6b31aa021155f6f96942c,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008795191395128124,""p"":0.0033103448,""q"":0.002198797848782031,""time"":""20221111_230824""}"
       600,       184,         0,    3.05,pymatching,6504c58e9ec36a9ebb9b4e0fa2d79ed7be9ff0a7e95455163e5f24168a6fd871,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.00852034166403037,""p"":0.0032068966,""q"":0.0021300854160075924,""time"":""20221111_230819""}"
      1200,       248,         0,    4.47,pymatching,ea7eacbda53f8d215b2f2d9acec302081100d569cf0b23bb71a69c948fc1a385,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158,""time"":""20221111_230808""}"
       800,       195,         0,    3.73,pymatching,4ba9033c7c5047012e1195a8bb75ab9c736fad7426d414443cb7eebdaf10097d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008245491932932617,""p"":0.0031034483,""q"":0.0020613729832331543,""time"":""20221111_230814""}"
       121,        36,         0,   0.854,pymatching,4ba9033c7c5047012e1195a8bb75ab9c736fad7426d414443cb7eebdaf10097d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008245491932932617,""p"":0.0031034483,""q"":0.0020613729832331543,""time"":""20221111_230814""}"
       311,        75,         0,    1.68,pymatching,4ba9033c7c5047012e1195a8bb75ab9c736fad7426d414443cb7eebdaf10097d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008245491932932617,""p"":0.0031034483,""q"":0.0020613729832331543,""time"":""20221111_230814""}"
        25,         6,         0,   0.518,pymatching,4ba9033c7c5047012e1195a8bb75ab9c736fad7426d414443cb7eebdaf10097d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008245491932932617,""p"":0.0031034483,""q"":0.0020613729832331543,""time"":""20221111_230814""}"
      1000,       254,         0,    4.37,pymatching,4ba9033c7c5047012e1195a8bb75ab9c736fad7426d414443cb7eebdaf10097d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008245491932932617,""p"":0.0031034483,""q"":0.0020613729832331543,""time"":""20221111_230814""}"
       600,       181,         0,    3.03,pymatching,6504c58e9ec36a9ebb9b4e0fa2d79ed7be9ff0a7e95455163e5f24168a6fd871,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.00852034166403037,""p"":0.0032068966,""q"":0.0021300854160075924,""time"":""20221111_230819""}"
       100,        31,         0,   0.852,pymatching,2862d704df2aeea9ea7b3c6f55ec3d597762fb81a9d6b31aa021155f6f96942c,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008795191395128124,""p"":0.0033103448,""q"":0.002198797848782031,""time"":""20221111_230824""}"
       200,        53,         0,    1.24,pymatching,2862d704df2aeea9ea7b3c6f55ec3d597762fb81a9d6b31aa021155f6f96942c,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008795191395128124,""p"":0.0033103448,""q"":0.002198797848782031,""time"":""20221111_230824""}"
       100,        33,         0,   0.902,pymatching,ce46c6e1660b1980997d9146bd53fe9238051ca5a1fe063e48644cd79037f40e,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009070041126225878,""p"":0.0034137931,""q"":0.0022675102815564695,""time"":""20221111_230829""}"
       200,        60,         0,    1.27,pymatching,2862d704df2aeea9ea7b3c6f55ec3d597762fb81a9d6b31aa021155f6f96942c,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008795191395128124,""p"":0.0033103448,""q"":0.002198797848782031,""time"":""20221111_230824""}"
       100,        45,         0,   0.986,pymatching,f08b9d2fe6cf4c3b503f640fb608f8326a40ce4fbf32f4e4aaaa9323ece93638,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009344890857323632,""p"":0.0035172414,""q"":0.002336222714330908,""time"":""20221111_230834""}"
       600,       159,         0,    2.70,pymatching,6504c58e9ec36a9ebb9b4e0fa2d79ed7be9ff0a7e95455163e5f24168a6fd871,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.00852034166403037,""p"":0.0032068966,""q"":0.0021300854160075924,""time"":""20221111_230819""}"
       200,        82,         0,    1.55,pymatching,ce46c6e1660b1980997d9146bd53fe9238051ca5a1fe063e48644cd79037f40e,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009070041126225878,""p"":0.0034137931,""q"":0.0022675102815564695,""time"":""20221111_230829""}"
       100,        39,         0,   0.971,pymatching,ce46c6e1660b1980997d9146bd53fe9238051ca5a1fe063e48644cd79037f40e,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009070041126225878,""p"":0.0034137931,""q"":0.0022675102815564695,""time"":""20221111_230829""}"
       400,       136,         0,    2.26,pymatching,2862d704df2aeea9ea7b3c6f55ec3d597762fb81a9d6b31aa021155f6f96942c,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008795191395128124,""p"":0.0033103448,""q"":0.002198797848782031,""time"":""20221111_230824""}"
      1602,       279,         0,    6.13,pymatching,ea7eacbda53f8d215b2f2d9acec302081100d569cf0b23bb71a69c948fc1a385,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.007970642201834863,""p"":0.003,""q"":0.0019926605504587158,""time"":""20221111_230808""}"
       200,        83,         0,    1.48,pymatching,ce46c6e1660b1980997d9146bd53fe9238051ca5a1fe063e48644cd79037f40e,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009070041126225878,""p"":0.0034137931,""q"":0.0022675102815564695,""time"":""20221111_230829""}"
       200,        91,         0,    1.54,pymatching,f08b9d2fe6cf4c3b503f640fb608f8326a40ce4fbf32f4e4aaaa9323ece93638,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009344890857323632,""p"":0.0035172414,""q"":0.002336222714330908,""time"":""20221111_230834""}"
       600,       189,         0,    3.34,pymatching,2862d704df2aeea9ea7b3c6f55ec3d597762fb81a9d6b31aa021155f6f96942c,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008795191395128124,""p"":0.0033103448,""q"":0.002198797848782031,""time"":""20221111_230824""}"
       132,        48,         0,    1.13,pymatching,ce46c6e1660b1980997d9146bd53fe9238051ca5a1fe063e48644cd79037f40e,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009070041126225878,""p"":0.0034137931,""q"":0.0022675102815564695,""time"":""20221111_230829""}"
       200,        85,         0,    1.65,pymatching,f08b9d2fe6cf4c3b503f640fb608f8326a40ce4fbf32f4e4aaaa9323ece93638,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009344890857323632,""p"":0.0035172414,""q"":0.002336222714330908,""time"":""20221111_230834""}"
      1200,       334,         0,    5.73,pymatching,6504c58e9ec36a9ebb9b4e0fa2d79ed7be9ff0a7e95455163e5f24168a6fd871,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.00852034166403037,""p"":0.0032068966,""q"":0.0021300854160075924,""time"":""20221111_230819""}"
        38,        19,         0,   0.618,pymatching,ce46c6e1660b1980997d9146bd53fe9238051ca5a1fe063e48644cd79037f40e,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009070041126225878,""p"":0.0034137931,""q"":0.0022675102815564695,""time"":""20221111_230829""}"
       800,       296,         0,    4.32,pymatching,2862d704df2aeea9ea7b3c6f55ec3d597762fb81a9d6b31aa021155f6f96942c,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008795191395128124,""p"":0.0033103448,""q"":0.002198797848782031,""time"":""20221111_230824""}"
       400,       152,         0,    2.42,pymatching,ce46c6e1660b1980997d9146bd53fe9238051ca5a1fe063e48644cd79037f40e,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009070041126225878,""p"":0.0034137931,""q"":0.0022675102815564695,""time"":""20221111_230829""}"
       930,       295,         0,    4.58,pymatching,2862d704df2aeea9ea7b3c6f55ec3d597762fb81a9d6b31aa021155f6f96942c,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.008795191395128124,""p"":0.0033103448,""q"":0.002198797848782031,""time"":""20221111_230824""}"
       100,        42,         0,   0.999,pymatching,56d939083938731d2cf5929a77b55af34c2466b3fdd766654044bd1e28332505,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009619740588421386,""p"":0.0036206897,""q"":0.0024049351471053465,""time"":""20221111_230839""}"
       100,        43,         0,   0.954,pymatching,1b9e518e3100bf30ce9dc7bd32ace7fe082020b17f274edbae471879f71c86c2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009894590319519139,""p"":0.0037241379,""q"":0.0024736475798797846,""time"":""20221111_230845""}"
       600,       217,         0,    3.43,pymatching,ce46c6e1660b1980997d9146bd53fe9238051ca5a1fe063e48644cd79037f40e,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009070041126225878,""p"":0.0034137931,""q"":0.0022675102815564695,""time"":""20221111_230829""}"
        65,        14,         0,   0.751,pymatching,ce46c6e1660b1980997d9146bd53fe9238051ca5a1fe063e48644cd79037f40e,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009070041126225878,""p"":0.0034137931,""q"":0.0022675102815564695,""time"":""20221111_230829""}"
       600,       241,         0,    3.63,pymatching,f08b9d2fe6cf4c3b503f640fb608f8326a40ce4fbf32f4e4aaaa9323ece93638,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009344890857323632,""p"":0.0035172414,""q"":0.002336222714330908,""time"":""20221111_230834""}"
       800,       299,         0,    4.34,pymatching,ce46c6e1660b1980997d9146bd53fe9238051ca5a1fe063e48644cd79037f40e,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009070041126225878,""p"":0.0034137931,""q"":0.0022675102815564695,""time"":""20221111_230829""}"
       200,        95,         0,    1.48,pymatching,56d939083938731d2cf5929a77b55af34c2466b3fdd766654044bd1e28332505,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009619740588421386,""p"":0.0036206897,""q"":0.0024049351471053465,""time"":""20221111_230839""}"
        41,        18,         0,   0.638,pymatching,ce46c6e1660b1980997d9146bd53fe9238051ca5a1fe063e48644cd79037f40e,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009070041126225878,""p"":0.0034137931,""q"":0.0022675102815564695,""time"":""20221111_230829""}"
       200,        78,         0,    1.52,pymatching,56d939083938731d2cf5929a77b55af34c2466b3fdd766654044bd1e28332505,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009619740588421386,""p"":0.0036206897,""q"":0.0024049351471053465,""time"":""20221111_230839""}"
       600,       242,         0,    3.36,pymatching,f08b9d2fe6cf4c3b503f640fb608f8326a40ce4fbf32f4e4aaaa9323ece93638,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009344890857323632,""p"":0.0035172414,""q"":0.002336222714330908,""time"":""20221111_230834""}"
         2,         1,         0,   0.421,pymatching,ce46c6e1660b1980997d9146bd53fe9238051ca5a1fe063e48644cd79037f40e,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009070041126225878,""p"":0.0034137931,""q"":0.0022675102815564695,""time"":""20221111_230829""}"
       100,        48,         0,   0.923,pymatching,56d939083938731d2cf5929a77b55af34c2466b3fdd766654044bd1e28332505,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009619740588421386,""p"":0.0036206897,""q"":0.0024049351471053465,""time"":""20221111_230839""}"
       563,       263,         0,    3.30,pymatching,f08b9d2fe6cf4c3b503f640fb608f8326a40ce4fbf32f4e4aaaa9323ece93638,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009344890857323632,""p"":0.0035172414,""q"":0.002336222714330908,""time"":""20221111_230834""}"
        35,        16,         0,   0.627,pymatching,f08b9d2fe6cf4c3b503f640fb608f8326a40ce4fbf32f4e4aaaa9323ece93638,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009344890857323632,""p"":0.0035172414,""q"":0.002336222714330908,""time"":""20221111_230834""}"
       122,        43,         0,    1.03,pymatching,f08b9d2fe6cf4c3b503f640fb608f8326a40ce4fbf32f4e4aaaa9323ece93638,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009344890857323632,""p"":0.0035172414,""q"":0.002336222714330908,""time"":""20221111_230834""}"
       100,        41,         0,   0.997,pymatching,1b9e518e3100bf30ce9dc7bd32ace7fe082020b17f274edbae471879f71c86c2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009894590319519139,""p"":0.0037241379,""q"":0.0024736475798797846,""time"":""20221111_230845""}"
       200,        93,         0,    1.57,pymatching,1b9e518e3100bf30ce9dc7bd32ace7fe082020b17f274edbae471879f71c86c2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009894590319519139,""p"":0.0037241379,""q"":0.0024736475798797846,""time"":""20221111_230845""}"
       200,        88,         0,    1.58,pymatching,1b9e518e3100bf30ce9dc7bd32ace7fe082020b17f274edbae471879f71c86c2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009894590319519139,""p"":0.0037241379,""q"":0.0024736475798797846,""time"":""20221111_230845""}"
       100,        49,         0,    1.06,pymatching,da3fb652396931a6e24849765ed1687a67924da38caa72c0c739ab0b28f986c1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010169440050616894,""p"":0.0038275862,""q"":0.0025423600126542236,""time"":""20221111_230850""}"
       100,        46,         0,    1.05,pymatching,c68a5960e5b6dfbb91d927fd6d4b6f6fc6bde8b6a188877535671f9a33a38dd8,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010444289781714649,""p"":0.0039310345,""q"":0.002611072445428662,""time"":""20221111_230855""}"
       100,        54,         0,    1.14,pymatching,b2f3c4614523bf44a3170d4a6c4cd27c8bf0f390c1634d4d9f1ad78d4a30a9cb,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010719139512812401,""p"":0.0040344828,""q"":0.0026797848782031002,""time"":""20221111_230900""}"
       100,        54,         0,    1.11,pymatching,da3fb652396931a6e24849765ed1687a67924da38caa72c0c739ab0b28f986c1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010169440050616894,""p"":0.0038275862,""q"":0.0025423600126542236,""time"":""20221111_230850""}"
       200,        85,         0,    1.87,pymatching,da3fb652396931a6e24849765ed1687a67924da38caa72c0c739ab0b28f986c1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010169440050616894,""p"":0.0038275862,""q"":0.0025423600126542236,""time"":""20221111_230850""}"
       200,        90,         0,    1.88,pymatching,da3fb652396931a6e24849765ed1687a67924da38caa72c0c739ab0b28f986c1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010169440050616894,""p"":0.0038275862,""q"":0.0025423600126542236,""time"":""20221111_230850""}"
       526,       226,         0,    3.48,pymatching,56d939083938731d2cf5929a77b55af34c2466b3fdd766654044bd1e28332505,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009619740588421386,""p"":0.0036206897,""q"":0.0024049351471053465,""time"":""20221111_230839""}"
       600,       264,         0,    3.92,pymatching,56d939083938731d2cf5929a77b55af34c2466b3fdd766654044bd1e28332505,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009619740588421386,""p"":0.0036206897,""q"":0.0024049351471053465,""time"":""20221111_230839""}"
       600,       277,         0,    3.99,pymatching,56d939083938731d2cf5929a77b55af34c2466b3fdd766654044bd1e28332505,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009619740588421386,""p"":0.0036206897,""q"":0.0024049351471053465,""time"":""20221111_230839""}"
       400,       173,         0,    2.99,pymatching,1b9e518e3100bf30ce9dc7bd32ace7fe082020b17f274edbae471879f71c86c2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009894590319519139,""p"":0.0037241379,""q"":0.0024736475798797846,""time"":""20221111_230845""}"
       200,       103,         0,    1.81,pymatching,c68a5960e5b6dfbb91d927fd6d4b6f6fc6bde8b6a188877535671f9a33a38dd8,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010444289781714649,""p"":0.0039310345,""q"":0.002611072445428662,""time"":""20221111_230855""}"
       466,       217,         0,    3.29,pymatching,1b9e518e3100bf30ce9dc7bd32ace7fe082020b17f274edbae471879f71c86c2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009894590319519139,""p"":0.0037241379,""q"":0.0024736475798797846,""time"":""20221111_230845""}"
        21,         6,         0,   0.557,pymatching,1b9e518e3100bf30ce9dc7bd32ace7fe082020b17f274edbae471879f71c86c2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009894590319519139,""p"":0.0037241379,""q"":0.0024736475798797846,""time"":""20221111_230845""}"
       100,        47,         0,    1.10,pymatching,c68a5960e5b6dfbb91d927fd6d4b6f6fc6bde8b6a188877535671f9a33a38dd8,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010444289781714649,""p"":0.0039310345,""q"":0.002611072445428662,""time"":""20221111_230855""}"
       200,        88,         0,    1.77,pymatching,c68a5960e5b6dfbb91d927fd6d4b6f6fc6bde8b6a188877535671f9a33a38dd8,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010444289781714649,""p"":0.0039310345,""q"":0.002611072445428662,""time"":""20221111_230855""}"
       200,        91,         0,    2.00,pymatching,b2f3c4614523bf44a3170d4a6c4cd27c8bf0f390c1634d4d9f1ad78d4a30a9cb,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010719139512812401,""p"":0.0040344828,""q"":0.0026797848782031002,""time"":""20221111_230900""}"
       400,       185,         0,    3.23,pymatching,da3fb652396931a6e24849765ed1687a67924da38caa72c0c739ab0b28f986c1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010169440050616894,""p"":0.0038275862,""q"":0.0025423600126542236,""time"":""20221111_230850""}"
        74,        35,         0,   0.968,pymatching,c68a5960e5b6dfbb91d927fd6d4b6f6fc6bde8b6a188877535671f9a33a38dd8,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010444289781714649,""p"":0.0039310345,""q"":0.002611072445428662,""time"":""20221111_230855""}"
       360,       180,         0,    3.04,pymatching,da3fb652396931a6e24849765ed1687a67924da38caa72c0c739ab0b28f986c1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010169440050616894,""p"":0.0038275862,""q"":0.0025423600126542236,""time"":""20221111_230850""}"
       200,        99,         0,    1.84,pymatching,b2f3c4614523bf44a3170d4a6c4cd27c8bf0f390c1634d4d9f1ad78d4a30a9cb,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010719139512812401,""p"":0.0040344828,""q"":0.0026797848782031002,""time"":""20221111_230900""}"
         3,         2,         0,   0.442,pymatching,da3fb652396931a6e24849765ed1687a67924da38caa72c0c739ab0b28f986c1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010169440050616894,""p"":0.0038275862,""q"":0.0025423600126542236,""time"":""20221111_230850""}"
       800,       387,         0,    5.56,pymatching,1b9e518e3100bf30ce9dc7bd32ace7fe082020b17f274edbae471879f71c86c2,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.009894590319519139,""p"":0.0037241379,""q"":0.0024736475798797846,""time"":""20221111_230845""}"
       241,       121,         0,    2.28,pymatching,c68a5960e5b6dfbb91d927fd6d4b6f6fc6bde8b6a188877535671f9a33a38dd8,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010444289781714649,""p"":0.0039310345,""q"":0.002611072445428662,""time"":""20221111_230855""}"
       100,        42,         0,    1.15,pymatching,b2f3c4614523bf44a3170d4a6c4cd27c8bf0f390c1634d4d9f1ad78d4a30a9cb,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010719139512812401,""p"":0.0040344828,""q"":0.0026797848782031002,""time"":""20221111_230900""}"
       100,        59,         0,    1.22,pymatching,e81bf027dc32c8b7bf9409d37cf8bcd13be995aa7d133a057f565010d92a2890,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010993989243910155,""p"":0.004137931,""q"":0.0027484973109775388,""time"":""20221111_230905""}"
        49,        26,         0,   0.787,pymatching,b2f3c4614523bf44a3170d4a6c4cd27c8bf0f390c1634d4d9f1ad78d4a30a9cb,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010719139512812401,""p"":0.0040344828,""q"":0.0026797848782031002,""time"":""20221111_230900""}"
       600,       282,         0,    4.33,pymatching,c68a5960e5b6dfbb91d927fd6d4b6f6fc6bde8b6a188877535671f9a33a38dd8,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010444289781714649,""p"":0.0039310345,""q"":0.002611072445428662,""time"":""20221111_230855""}"
       251,       133,         0,    2.26,pymatching,b2f3c4614523bf44a3170d4a6c4cd27c8bf0f390c1634d4d9f1ad78d4a30a9cb,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010719139512812401,""p"":0.0040344828,""q"":0.0026797848782031002,""time"":""20221111_230900""}"
       800,       375,         0,    5.69,pymatching,da3fb652396931a6e24849765ed1687a67924da38caa72c0c739ab0b28f986c1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010169440050616894,""p"":0.0038275862,""q"":0.0025423600126542236,""time"":""20221111_230850""}"
       600,       291,         0,    4.57,pymatching,c68a5960e5b6dfbb91d927fd6d4b6f6fc6bde8b6a188877535671f9a33a38dd8,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010444289781714649,""p"":0.0039310345,""q"":0.002611072445428662,""time"":""20221111_230855""}"
       200,       100,         0,    1.71,pymatching,e81bf027dc32c8b7bf9409d37cf8bcd13be995aa7d133a057f565010d92a2890,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010993989243910155,""p"":0.004137931,""q"":0.0027484973109775388,""time"":""20221111_230905""}"
       100,        51,         0,    1.01,pymatching,e81bf027dc32c8b7bf9409d37cf8bcd13be995aa7d133a057f565010d92a2890,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010993989243910155,""p"":0.004137931,""q"":0.0027484973109775388,""time"":""20221111_230905""}"
       100,        37,         0,    1.12,pymatching,e254796b8354c7f06ebabb56b70ae0f00c6e50a8882f1294d87046e4f7828aef,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.01126883897500791,""p"":0.0042413793,""q"":0.0028172097437519773,""time"":""20221111_230911""}"
       100,        50,         0,    1.10,pymatching,ea0bd5f9421450ceb80e0703d3eaf42a35d86922352aa8cdbf0adce8526d3ac5,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.011543688706105662,""p"":0.0043448276,""q"":0.0028859221765264154,""time"":""20221111_230916""}"
       200,        98,         0,    1.80,pymatching,e81bf027dc32c8b7bf9409d37cf8bcd13be995aa7d133a057f565010d92a2890,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010993989243910155,""p"":0.004137931,""q"":0.0027484973109775388,""time"":""20221111_230905""}"
       600,       283,         0,    4.77,pymatching,b2f3c4614523bf44a3170d4a6c4cd27c8bf0f390c1634d4d9f1ad78d4a30a9cb,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010719139512812401,""p"":0.0040344828,""q"":0.0026797848782031002,""time"":""20221111_230900""}"
       600,       282,         0,    4.50,pymatching,b2f3c4614523bf44a3170d4a6c4cd27c8bf0f390c1634d4d9f1ad78d4a30a9cb,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010719139512812401,""p"":0.0040344828,""q"":0.0026797848782031002,""time"":""20221111_230900""}"
        44,        20,         0,   0.726,pymatching,e81bf027dc32c8b7bf9409d37cf8bcd13be995aa7d133a057f565010d92a2890,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010993989243910155,""p"":0.004137931,""q"":0.0027484973109775388,""time"":""20221111_230905""}"
        16,         9,         0,   0.536,pymatching,e81bf027dc32c8b7bf9409d37cf8bcd13be995aa7d133a057f565010d92a2890,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""m"":0.010993989243910155,""p"":0.004137931,""q"":0.0027484973109775388,""time"":""20221111_230905""}"
