     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        38,         0,   0.843,pymatching,6d7b55d5c2472c2c47164cdec1df430114cd1c4dfd1b6ccc652f7f0069d1a81d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966,""time"":""20221111_103925""}"
       200,        26,         0,   0.602,pymatching,6d7b55d5c2472c2c47164cdec1df430114cd1c4dfd1b6ccc652f7f0069d1a81d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966,""time"":""20221111_103925""}"
       100,        13,         0,   0.574,pymatching,6d7b55d5c2472c2c47164cdec1df430114cd1c4dfd1b6ccc652f7f0069d1a81d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966,""time"":""20221111_103925""}"
      2778,       201,         0,    7.08,pymatching,3ca1bd0b2f8aadb0589752bbb81f13bab4c36f6520e8629d558e95ff9222bcd3,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009746821448313986,""p"":0.0019,""q"":0.00030458817025981206,""time"":""20221111_103916""}"
     18735,       344,         0,    32.2,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
       200,        24,         0,   0.851,pymatching,6d7b55d5c2472c2c47164cdec1df430114cd1c4dfd1b6ccc652f7f0069d1a81d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966,""time"":""20221111_103925""}"
      3095,       315,         0,    5.97,pymatching,1a9e27cc4794b77f64a90a1e06a3be3b1491c03a0bb6d24d492877cd39ddd8cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586,""time"":""20221111_103920""}"
       100,        15,         0,   0.665,pymatching,3ccec5db5cc4b9a54d451a251f038d78d06041fac25ec044018a84d658860574,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346,""time"":""20221111_103929""}"
       600,        81,         0,    1.66,pymatching,6d7b55d5c2472c2c47164cdec1df430114cd1c4dfd1b6ccc652f7f0069d1a81d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966,""time"":""20221111_103925""}"
      1000,       152,         0,    1.91,pymatching,6d7b55d5c2472c2c47164cdec1df430114cd1c4dfd1b6ccc652f7f0069d1a81d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966,""time"":""20221111_103925""}"
       200,        41,         0,   0.881,pymatching,3ccec5db5cc4b9a54d451a251f038d78d06041fac25ec044018a84d658860574,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346,""time"":""20221111_103929""}"
       100,        29,         0,   0.542,pymatching,4376c7bb58ede4787d920677d535ffe3f8aec4ed5fcd242a911807cf5b9ffd5d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672,""time"":""20221111_103936""}"
       100,        19,         0,   0.689,pymatching,3ccec5db5cc4b9a54d451a251f038d78d06041fac25ec044018a84d658860574,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346,""time"":""20221111_103929""}"
       200,        35,         0,   0.914,pymatching,3ccec5db5cc4b9a54d451a251f038d78d06041fac25ec044018a84d658860574,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346,""time"":""20221111_103929""}"
      1200,       192,         0,    3.07,pymatching,6d7b55d5c2472c2c47164cdec1df430114cd1c4dfd1b6ccc652f7f0069d1a81d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966,""time"":""20221111_103925""}"
       200,        48,         0,   0.993,pymatching,4376c7bb58ede4787d920677d535ffe3f8aec4ed5fcd242a911807cf5b9ffd5d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672,""time"":""20221111_103936""}"
       200,        52,         0,    1.32,pymatching,4376c7bb58ede4787d920677d535ffe3f8aec4ed5fcd242a911807cf5b9ffd5d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672,""time"":""20221111_103936""}"
       100,        23,         0,   0.789,pymatching,4376c7bb58ede4787d920677d535ffe3f8aec4ed5fcd242a911807cf5b9ffd5d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672,""time"":""20221111_103936""}"
       600,       120,         0,    1.69,pymatching,3ccec5db5cc4b9a54d451a251f038d78d06041fac25ec044018a84d658860574,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346,""time"":""20221111_103929""}"
       600,       122,         0,    2.40,pymatching,3ccec5db5cc4b9a54d451a251f038d78d06041fac25ec044018a84d658860574,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346,""time"":""20221111_103929""}"
       600,       123,         0,    2.35,pymatching,3ccec5db5cc4b9a54d451a251f038d78d06041fac25ec044018a84d658860574,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346,""time"":""20221111_103929""}"
      1200,       190,         0,    3.56,pymatching,6d7b55d5c2472c2c47164cdec1df430114cd1c4dfd1b6ccc652f7f0069d1a81d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966,""time"":""20221111_103925""}"
      5400,       355,         0,    11.9,pymatching,3ca1bd0b2f8aadb0589752bbb81f13bab4c36f6520e8629d558e95ff9222bcd3,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009746821448313986,""p"":0.0019,""q"":0.00030458817025981206,""time"":""20221111_103916""}"
       100,        27,         0,   0.830,pymatching,6714e348eaeed50b750f08ea8b1ff6445e80b27d351823f8d7f96faf99113412,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131,""time"":""20221111_103942""}"
       600,       142,         0,    1.87,pymatching,4376c7bb58ede4787d920677d535ffe3f8aec4ed5fcd242a911807cf5b9ffd5d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672,""time"":""20221111_103936""}"
       100,        25,         0,   0.864,pymatching,3e63336c96dbd7a712853006908e8d7a5944ec0736fce37bfc36971c05bc342e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487,""time"":""20221111_103948""}"
       200,        52,         0,    1.11,pymatching,4376c7bb58ede4787d920677d535ffe3f8aec4ed5fcd242a911807cf5b9ffd5d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672,""time"":""20221111_103936""}"
       100,        27,         0,   0.886,pymatching,6714e348eaeed50b750f08ea8b1ff6445e80b27d351823f8d7f96faf99113412,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131,""time"":""20221111_103942""}"
       200,        68,         0,    1.26,pymatching,6714e348eaeed50b750f08ea8b1ff6445e80b27d351823f8d7f96faf99113412,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131,""time"":""20221111_103942""}"
      1200,       225,         0,    4.32,pymatching,3ccec5db5cc4b9a54d451a251f038d78d06041fac25ec044018a84d658860574,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346,""time"":""20221111_103929""}"
       594,        37,         0,    1.69,pymatching,3ca1bd0b2f8aadb0589752bbb81f13bab4c36f6520e8629d558e95ff9222bcd3,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009746821448313986,""p"":0.0019,""q"":0.00030458817025981206,""time"":""20221111_103916""}"
       200,        60,         0,    1.27,pymatching,6714e348eaeed50b750f08ea8b1ff6445e80b27d351823f8d7f96faf99113412,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131,""time"":""20221111_103942""}"
       483,       113,         0,    1.54,pymatching,4376c7bb58ede4787d920677d535ffe3f8aec4ed5fcd242a911807cf5b9ffd5d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672,""time"":""20221111_103936""}"
        72,         6,         0,   0.531,pymatching,3ca1bd0b2f8aadb0589752bbb81f13bab4c36f6520e8629d558e95ff9222bcd3,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009746821448313986,""p"":0.0019,""q"":0.00030458817025981206,""time"":""20221111_103916""}"
        24,         6,         0,   0.390,pymatching,4376c7bb58ede4787d920677d535ffe3f8aec4ed5fcd242a911807cf5b9ffd5d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672,""time"":""20221111_103936""}"
      1000,       248,         0,    3.95,pymatching,4376c7bb58ede4787d920677d535ffe3f8aec4ed5fcd242a911807cf5b9ffd5d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672,""time"":""20221111_103936""}"
      1614,       288,         0,    3.95,pymatching,3ccec5db5cc4b9a54d451a251f038d78d06041fac25ec044018a84d658860574,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346,""time"":""20221111_103929""}"
        74,        17,         0,   0.527,pymatching,3ccec5db5cc4b9a54d451a251f038d78d06041fac25ec044018a84d658860574,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01128579325594251,""p"":0.0022,""q"":0.00035268103924820346,""time"":""20221111_103929""}"
       200,        74,         0,    1.02,pymatching,3e63336c96dbd7a712853006908e8d7a5944ec0736fce37bfc36971c05bc342e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487,""time"":""20221111_103948""}"
      1200,       263,         0,    4.67,pymatching,4376c7bb58ede4787d920677d535ffe3f8aec4ed5fcd242a911807cf5b9ffd5d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672,""time"":""20221111_103936""}"
       100,        32,         0,   0.855,pymatching,3e63336c96dbd7a712853006908e8d7a5944ec0736fce37bfc36971c05bc342e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487,""time"":""20221111_103948""}"
       400,       112,         0,    1.95,pymatching,6714e348eaeed50b750f08ea8b1ff6445e80b27d351823f8d7f96faf99113412,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131,""time"":""20221111_103942""}"
       200,        80,         0,    1.31,pymatching,3e63336c96dbd7a712853006908e8d7a5944ec0736fce37bfc36971c05bc342e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487,""time"":""20221111_103948""}"
      2595,       402,         0,    7.55,pymatching,6d7b55d5c2472c2c47164cdec1df430114cd1c4dfd1b6ccc652f7f0069d1a81d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966,""time"":""20221111_103925""}"
       100,        32,         0,   0.609,pymatching,a70628aff7aa42064d164a8fed3b5b140ccc495e484b585ca289751d886ad5ad,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586,""time"":""20221111_103953""}"
       110,        18,         0,   0.748,pymatching,4376c7bb58ede4787d920677d535ffe3f8aec4ed5fcd242a911807cf5b9ffd5d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672,""time"":""20221111_103936""}"
       109,        30,         0,   0.822,pymatching,6714e348eaeed50b750f08ea8b1ff6445e80b27d351823f8d7f96faf99113412,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131,""time"":""20221111_103942""}"
       600,       165,         0,    2.63,pymatching,6714e348eaeed50b750f08ea8b1ff6445e80b27d351823f8d7f96faf99113412,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131,""time"":""20221111_103942""}"
        34,         5,         0,   0.479,pymatching,4376c7bb58ede4787d920677d535ffe3f8aec4ed5fcd242a911807cf5b9ffd5d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672,""time"":""20221111_103936""}"
        22,         6,         0,   0.515,pymatching,6714e348eaeed50b750f08ea8b1ff6445e80b27d351823f8d7f96faf99113412,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131,""time"":""20221111_103942""}"
       200,        79,         0,   0.969,pymatching,a70628aff7aa42064d164a8fed3b5b140ccc495e484b585ca289751d886ad5ad,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586,""time"":""20221111_103953""}"
       800,       241,         0,    3.27,pymatching,6714e348eaeed50b750f08ea8b1ff6445e80b27d351823f8d7f96faf99113412,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131,""time"":""20221111_103942""}"
        75,        20,         0,   0.680,pymatching,6714e348eaeed50b750f08ea8b1ff6445e80b27d351823f8d7f96faf99113412,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131,""time"":""20221111_103942""}"
        13,         3,         0,   0.427,pymatching,4376c7bb58ede4787d920677d535ffe3f8aec4ed5fcd242a911807cf5b9ffd5d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01179878385848535,""p"":0.0023,""q"":0.0003687119955776672,""time"":""20221111_103936""}"
         2,         2,         0,   0.410,pymatching,6714e348eaeed50b750f08ea8b1ff6445e80b27d351823f8d7f96faf99113412,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131,""time"":""20221111_103942""}"
       894,       285,         0,    3.67,pymatching,6714e348eaeed50b750f08ea8b1ff6445e80b27d351823f8d7f96faf99113412,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012311774461028192,""p"":0.0024,""q"":0.000384742951907131,""time"":""20221111_103942""}"
       600,       195,         0,    2.10,pymatching,3e63336c96dbd7a712853006908e8d7a5944ec0736fce37bfc36971c05bc342e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487,""time"":""20221111_103948""}"
       116,        34,         0,   0.580,pymatching,3e63336c96dbd7a712853006908e8d7a5944ec0736fce37bfc36971c05bc342e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487,""time"":""20221111_103948""}"
       300,       106,         0,    1.40,pymatching,a70628aff7aa42064d164a8fed3b5b140ccc495e484b585ca289751d886ad5ad,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586,""time"":""20221111_103953""}"
        36,        17,         0,   0.364,pymatching,3e63336c96dbd7a712853006908e8d7a5944ec0736fce37bfc36971c05bc342e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487,""time"":""20221111_103948""}"
       800,       288,         0,    3.14,pymatching,3e63336c96dbd7a712853006908e8d7a5944ec0736fce37bfc36971c05bc342e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487,""time"":""20221111_103948""}"
       100,        45,         0,   0.767,pymatching,d8fce5f8277a9277ac64dfa950f95a1003c4ead2b499bc61d0c3b87881460d69,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224,""time"":""20221111_103957""}"
       843,       301,         0,    3.34,pymatching,3e63336c96dbd7a712853006908e8d7a5944ec0736fce37bfc36971c05bc342e,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.012824765063571036,""p"":0.0025,""q"":0.00040077390823659487,""time"":""20221111_103948""}"
       600,       229,         0,    2.05,pymatching,a70628aff7aa42064d164a8fed3b5b140ccc495e484b585ca289751d886ad5ad,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586,""time"":""20221111_103953""}"
       600,       218,         0,    2.45,pymatching,a70628aff7aa42064d164a8fed3b5b140ccc495e484b585ca289751d886ad5ad,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586,""time"":""20221111_103953""}"
       100,        54,         0,   0.604,pymatching,d8fce5f8277a9277ac64dfa950f95a1003c4ead2b499bc61d0c3b87881460d69,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224,""time"":""20221111_103957""}"
       200,        79,         0,    1.14,pymatching,d8fce5f8277a9277ac64dfa950f95a1003c4ead2b499bc61d0c3b87881460d69,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224,""time"":""20221111_103957""}"
       200,        90,         0,    1.14,pymatching,d8fce5f8277a9277ac64dfa950f95a1003c4ead2b499bc61d0c3b87881460d69,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224,""time"":""20221111_103957""}"
       400,       171,         0,    1.35,pymatching,d8fce5f8277a9277ac64dfa950f95a1003c4ead2b499bc61d0c3b87881460d69,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224,""time"":""20221111_103957""}"
        41,        17,         0,   0.396,pymatching,d8fce5f8277a9277ac64dfa950f95a1003c4ead2b499bc61d0c3b87881460d69,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224,""time"":""20221111_103957""}"
         5,         1,         0,   0.285,pymatching,d8fce5f8277a9277ac64dfa950f95a1003c4ead2b499bc61d0c3b87881460d69,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224,""time"":""20221111_103957""}"
         6,         3,         0,   0.295,pymatching,d8fce5f8277a9277ac64dfa950f95a1003c4ead2b499bc61d0c3b87881460d69,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224,""time"":""20221111_103957""}"
       100,         1,         0,   0.938,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
       440,       163,         0,    1.93,pymatching,d8fce5f8277a9277ac64dfa950f95a1003c4ead2b499bc61d0c3b87881460d69,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224,""time"":""20221111_103957""}"
       100,         3,         0,   0.810,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
       100,         1,         0,   0.965,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
       965,       349,         0,    3.83,pymatching,a70628aff7aa42064d164a8fed3b5b140ccc495e484b585ca289751d886ad5ad,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013337755666113876,""p"":0.0026,""q"":0.0004168048645660586,""time"":""20221111_103953""}"
       100,         3,         0,   0.983,pymatching,5ca266ef2524117457ee3d51ccda429ae01a839f7571f18c9f32e420af83925b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456,""time"":""20221111_104023""}"
       107,        45,         0,   0.756,pymatching,d8fce5f8277a9277ac64dfa950f95a1003c4ead2b499bc61d0c3b87881460d69,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224,""time"":""20221111_103957""}"
       200,         1,         0,   0.789,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
       200,         3,         0,    1.15,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
       100,         0,         0,    1.01,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
       800,       318,         0,    3.36,pymatching,d8fce5f8277a9277ac64dfa950f95a1003c4ead2b499bc61d0c3b87881460d69,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224,""time"":""20221111_103957""}"
       200,         2,         0,    1.29,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
       200,         5,         0,    1.20,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
       100,         0,         0,   0.959,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
        39,        15,         0,   0.517,pymatching,d8fce5f8277a9277ac64dfa950f95a1003c4ead2b499bc61d0c3b87881460d69,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.013850746268656717,""p"":0.0027,""q"":0.0004328358208955224,""time"":""20221111_103957""}"
       200,         4,         0,    1.24,pymatching,5ca266ef2524117457ee3d51ccda429ae01a839f7571f18c9f32e420af83925b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456,""time"":""20221111_104023""}"
       600,         3,         0,    1.41,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
       200,         1,         0,    1.22,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
       200,         1,         0,    1.58,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
       600,         5,         0,    3.33,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
      1000,         4,         0,    4.68,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
       600,        11,         0,    4.20,pymatching,5ca266ef2524117457ee3d51ccda429ae01a839f7571f18c9f32e420af83925b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456,""time"":""20221111_104023""}"
      1200,         5,         0,    5.32,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
      1200,         9,         0,    4.19,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
      1000,        23,         0,    5.56,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
      1200,        14,         0,    6.41,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
