     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     11876,      1939,         0,    4.08,pymatching,02048113069cb7da90fc483de806504c3ea840a561ef6b40a3c04b038243c2f8,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021545605306799335,""p"":0.0042,""q"":0.0006733001658374792}"
      1800,       306,         0,   0.741,pymatching,d7677af78b2551c79481878cb3af8c98957da05f83651e2c5f0b1249a2cc208f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022058595909342178,""p"":0.0043,""q"":0.0006893311221669431}"
       600,       111,         0,   0.298,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
       600,       117,         0,   0.313,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
      3000,       557,         0,    1.14,pymatching,d7677af78b2551c79481878cb3af8c98957da05f83651e2c5f0b1249a2cc208f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022058595909342178,""p"":0.0043,""q"":0.0006893311221669431}"
      3600,       622,         0,    1.36,pymatching,d7677af78b2551c79481878cb3af8c98957da05f83651e2c5f0b1249a2cc208f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022058595909342178,""p"":0.0043,""q"":0.0006893311221669431}"
      9600,      1648,         0,    3.39,pymatching,1c0d69aaf339a5cec927ab2b030c36598a5c273c94b283608a288a4683cfa0f6,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02180210060807076,""p"":0.00425,""q"":0.0006813156440022112}"
      2400,       444,         0,   0.931,pymatching,d7677af78b2551c79481878cb3af8c98957da05f83651e2c5f0b1249a2cc208f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022058595909342178,""p"":0.0043,""q"":0.0006893311221669431}"
      3600,       638,         0,    1.36,pymatching,d7677af78b2551c79481878cb3af8c98957da05f83651e2c5f0b1249a2cc208f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022058595909342178,""p"":0.0043,""q"":0.0006893311221669431}"
       100,        22,         0,   0.129,pymatching,4431e55b99410d690e7b149d5f7f9dfaf4a62a732a943825c179219ade24d638,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02257158651188502,""p"":0.0044,""q"":0.0007053620784964069}"
      3000,       569,         0,    1.18,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
       200,        30,         0,   0.166,pymatching,4431e55b99410d690e7b149d5f7f9dfaf4a62a732a943825c179219ade24d638,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02257158651188502,""p"":0.0044,""q"":0.0007053620784964069}"
      1500,       294,         0,   0.613,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
      3000,       569,         0,    1.16,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
     14400,      2409,         0,    5.14,pymatching,1c0d69aaf339a5cec927ab2b030c36598a5c273c94b283608a288a4683cfa0f6,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02180210060807076,""p"":0.00425,""q"":0.0006813156440022112}"
      8400,      1478,         0,    3.02,pymatching,d7677af78b2551c79481878cb3af8c98957da05f83651e2c5f0b1249a2cc208f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022058595909342178,""p"":0.0043,""q"":0.0006893311221669431}"
     13904,      2281,         0,    4.89,pymatching,1c0d69aaf339a5cec927ab2b030c36598a5c273c94b283608a288a4683cfa0f6,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02180210060807076,""p"":0.00425,""q"":0.0006813156440022112}"
       777,       140,         0,   0.361,pymatching,1c0d69aaf339a5cec927ab2b030c36598a5c273c94b283608a288a4683cfa0f6,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02180210060807076,""p"":0.00425,""q"":0.0006813156440022112}"
       600,       116,         0,   0.320,pymatching,4431e55b99410d690e7b149d5f7f9dfaf4a62a732a943825c179219ade24d638,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02257158651188502,""p"":0.0044,""q"":0.0007053620784964069}"
       723,       126,         0,   0.327,pymatching,1c0d69aaf339a5cec927ab2b030c36598a5c273c94b283608a288a4683cfa0f6,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02180210060807076,""p"":0.00425,""q"":0.0006813156440022112}"
       600,       125,         0,   0.321,pymatching,4431e55b99410d690e7b149d5f7f9dfaf4a62a732a943825c179219ade24d638,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02257158651188502,""p"":0.0044,""q"":0.0007053620784964069}"
     25192,      3995,         0,    8.47,pymatching,1d6f36ea8c59ba24ddd0ff701d9aaa420a7023a72c365f399d97d340074685eb,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021289110005527915,""p"":0.00415,""q"":0.0006652846876727473}"
      1800,       312,         0,   0.757,pymatching,4431e55b99410d690e7b149d5f7f9dfaf4a62a732a943825c179219ade24d638,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02257158651188502,""p"":0.0044,""q"":0.0007053620784964069}"
      1800,       343,         0,   0.739,pymatching,4431e55b99410d690e7b149d5f7f9dfaf4a62a732a943825c179219ade24d638,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02257158651188502,""p"":0.0044,""q"":0.0007053620784964069}"
       900,       138,         0,   0.432,pymatching,4431e55b99410d690e7b149d5f7f9dfaf4a62a732a943825c179219ade24d638,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02257158651188502,""p"":0.0044,""q"":0.0007053620784964069}"
      9000,      1659,         0,    3.36,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
      3000,       585,         0,    1.23,pymatching,4431e55b99410d690e7b149d5f7f9dfaf4a62a732a943825c179219ade24d638,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02257158651188502,""p"":0.0044,""q"":0.0007053620784964069}"
      9000,      1589,         0,    3.35,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
      9000,      1606,         0,    3.34,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
      1116,       187,         0,   0.488,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
      1135,       200,         0,   0.490,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
       444,        79,         0,   0.253,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
       138,        25,         0,   0.141,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
        56,        12,         0,   0.110,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
        15,         1,         0,   0.103,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
         1,         0,         0,   0.100,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
       100,        25,         0,   0.133,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
         1,         0,         0,   0.100,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
     14400,      2622,         0,    5.25,pymatching,d7677af78b2551c79481878cb3af8c98957da05f83651e2c5f0b1249a2cc208f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022058595909342178,""p"":0.0043,""q"":0.0006893311221669431}"
         2,         0,         0,   0.100,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
       200,        42,         0,   0.165,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
         3,         1,         0,   0.100,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
       200,        48,         0,   0.163,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
       100,        19,         0,   0.122,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
       600,       143,         0,   0.326,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
       600,       117,         0,   0.301,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
      1000,       184,         0,   0.469,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
       800,       177,         0,   0.399,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
      6600,      1300,         0,    2.54,pymatching,4431e55b99410d690e7b149d5f7f9dfaf4a62a732a943825c179219ade24d638,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02257158651188502,""p"":0.0044,""q"":0.0007053620784964069}"
       100,        15,         0,   0.134,pymatching,64b2322acc6d99f9f0aa4a4935ad61da7e1eefa7665244f597bf47d0696325a2,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023084577114427858,""p"":0.0045,""q"":0.0007213930348258706}"
       200,        42,         0,   0.174,pymatching,64b2322acc6d99f9f0aa4a4935ad61da7e1eefa7665244f597bf47d0696325a2,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023084577114427858,""p"":0.0045,""q"":0.0007213930348258706}"
      2400,       461,         0,    1.00,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
     17930,      3177,         0,    6.48,pymatching,d7677af78b2551c79481878cb3af8c98957da05f83651e2c5f0b1249a2cc208f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022058595909342178,""p"":0.0043,""q"":0.0006893311221669431}"
       600,       133,         0,   0.294,pymatching,64b2322acc6d99f9f0aa4a4935ad61da7e1eefa7665244f597bf47d0696325a2,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023084577114427858,""p"":0.0045,""q"":0.0007213930348258706}"
      3600,       740,         0,    1.47,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
     15984,      2943,         0,    5.92,pymatching,a42c6c3ca6379ec1a9ac50d032ea483df6469d5ee47e212922c4917f4cf9a106,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022315091210613595,""p"":0.00435,""q"":0.0006973466003316748}"
     10200,      1885,         0,    3.95,pymatching,4431e55b99410d690e7b149d5f7f9dfaf4a62a732a943825c179219ade24d638,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02257158651188502,""p"":0.0044,""q"":0.0007053620784964069}"
      1800,       362,         0,   0.802,pymatching,64b2322acc6d99f9f0aa4a4935ad61da7e1eefa7665244f597bf47d0696325a2,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023084577114427858,""p"":0.0045,""q"":0.0007213930348258706}"
      2400,       502,         0,    1.01,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
     10200,      1951,         0,    3.92,pymatching,4431e55b99410d690e7b149d5f7f9dfaf4a62a732a943825c179219ade24d638,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02257158651188502,""p"":0.0044,""q"":0.0007053620784964069}"
       900,       189,         0,   0.445,pymatching,64b2322acc6d99f9f0aa4a4935ad61da7e1eefa7665244f597bf47d0696325a2,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023084577114427858,""p"":0.0045,""q"":0.0007213930348258706}"
      5600,      1055,         0,    2.23,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
      1800,       387,         0,   0.797,pymatching,64b2322acc6d99f9f0aa4a4935ad61da7e1eefa7665244f597bf47d0696325a2,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023084577114427858,""p"":0.0045,""q"":0.0007213930348258706}"
       100,        26,         0,   0.134,pymatching,713839e45adba43846970b77f2b7ea4520ab737b0e2d36061a02a35d24c091fd,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023341072415699285,""p"":0.00455,""q"":0.0007294085129906027}"
      6400,      1234,         0,    2.53,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
      1029,       191,         0,   0.476,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
       200,        43,         0,   0.185,pymatching,713839e45adba43846970b77f2b7ea4520ab737b0e2d36061a02a35d24c091fd,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023341072415699285,""p"":0.00455,""q"":0.0007294085129906027}"
       461,        86,         0,   0.249,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
       129,        16,         0,   0.124,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
        50,        11,         0,   0.105,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
        95,        27,         0,   0.123,pymatching,7e11df6da766dfe8ad7a7a2062fe00ec71bcf3688ca08cb5f88743e21f7acf42,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02282808181315644,""p"":0.00445,""q"":0.0007133775566611388}"
