     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        26,         5,         0,   0.056,pymatching,07ec8cf2f905af630f753693cbbb9b9865341bcabfb3f23c093155b37539589b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020875088214537756,""p"":0.00425,""q"":0.0008697953422724065}"
      2800,       507,         0,   0.550,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
      6400,      1123,         0,    1.16,pymatching,07ec8cf2f905af630f753693cbbb9b9865341bcabfb3f23c093155b37539589b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020875088214537756,""p"":0.00425,""q"":0.0008697953422724065}"
       429,        66,         0,   0.125,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
       200,        30,         0,   0.087,pymatching,33bf16d34455e21db8b617feb8a6caffa789edbfe0f6f1d8bff7a9a0e50a19c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02136626676076217,""p"":0.00435,""q"":0.0008902611150317572}"
       322,        54,         0,   0.106,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
     10400,      1743,         0,    1.85,pymatching,07ec8cf2f905af630f753693cbbb9b9865341bcabfb3f23c093155b37539589b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020875088214537756,""p"":0.00425,""q"":0.0008697953422724065}"
      6000,      1014,         0,    1.13,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
       127,        20,         0,   0.073,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
       600,       129,         0,   0.157,pymatching,33bf16d34455e21db8b617feb8a6caffa789edbfe0f6f1d8bff7a9a0e50a19c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02136626676076217,""p"":0.00435,""q"":0.0008902611150317572}"
        46,         9,         0,   0.059,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
      2800,       492,         0,   0.546,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
       600,       113,         0,   0.154,pymatching,33bf16d34455e21db8b617feb8a6caffa789edbfe0f6f1d8bff7a9a0e50a19c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02136626676076217,""p"":0.00435,""q"":0.0008902611150317572}"
       136,        23,         0,   0.073,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
        19,         6,         0,   0.055,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
      1493,       272,         0,   0.306,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
       100,        19,         0,   0.067,pymatching,fc3180f04a91e56ad7420e87ddf51f245edcb7ed97e3b31b3a9a1581fbae4858,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021611856033874385,""p"":0.0044,""q"":0.0009004940014114327}"
      1800,       313,         0,   0.376,pymatching,33bf16d34455e21db8b617feb8a6caffa789edbfe0f6f1d8bff7a9a0e50a19c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02136626676076217,""p"":0.00435,""q"":0.0008902611150317572}"
      3755,       667,         0,   0.718,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
       900,       160,         0,   0.218,pymatching,33bf16d34455e21db8b617feb8a6caffa789edbfe0f6f1d8bff7a9a0e50a19c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02136626676076217,""p"":0.00435,""q"":0.0008902611150317572}"
       200,        34,         0,   0.086,pymatching,fc3180f04a91e56ad7420e87ddf51f245edcb7ed97e3b31b3a9a1581fbae4858,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021611856033874385,""p"":0.0044,""q"":0.0009004940014114327}"
      1800,       360,         0,   0.387,pymatching,33bf16d34455e21db8b617feb8a6caffa789edbfe0f6f1d8bff7a9a0e50a19c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02136626676076217,""p"":0.00435,""q"":0.0008902611150317572}"
       600,       112,         0,   0.155,pymatching,fc3180f04a91e56ad7420e87ddf51f245edcb7ed97e3b31b3a9a1581fbae4858,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021611856033874385,""p"":0.0044,""q"":0.0009004940014114327}"
      3000,       540,         0,   0.587,pymatching,33bf16d34455e21db8b617feb8a6caffa789edbfe0f6f1d8bff7a9a0e50a19c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02136626676076217,""p"":0.00435,""q"":0.0008902611150317572}"
      1800,       384,         0,   0.388,pymatching,fc3180f04a91e56ad7420e87ddf51f245edcb7ed97e3b31b3a9a1581fbae4858,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021611856033874385,""p"":0.0044,""q"":0.0009004940014114327}"
     10400,      1879,         0,    1.93,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
      4200,       805,         0,   0.819,pymatching,33bf16d34455e21db8b617feb8a6caffa789edbfe0f6f1d8bff7a9a0e50a19c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02136626676076217,""p"":0.00435,""q"":0.0008902611150317572}"
      5400,      1015,         0,    1.04,pymatching,33bf16d34455e21db8b617feb8a6caffa789edbfe0f6f1d8bff7a9a0e50a19c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02136626676076217,""p"":0.00435,""q"":0.0008902611150317572}"
       200,        41,         0,   0.087,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
      6600,      1251,         0,    1.26,pymatching,33bf16d34455e21db8b617feb8a6caffa789edbfe0f6f1d8bff7a9a0e50a19c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02136626676076217,""p"":0.00435,""q"":0.0008902611150317572}"
       600,       122,         0,   0.162,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
      2700,       562,         0,   0.563,pymatching,fc3180f04a91e56ad7420e87ddf51f245edcb7ed97e3b31b3a9a1581fbae4858,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021611856033874385,""p"":0.0044,""q"":0.0009004940014114327}"
       600,       107,         0,   0.163,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
     18800,      3301,         0,    3.38,pymatching,07ec8cf2f905af630f753693cbbb9b9865341bcabfb3f23c093155b37539589b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020875088214537756,""p"":0.00425,""q"":0.0008697953422724065}"
      5400,      1028,         0,    1.08,pymatching,fc3180f04a91e56ad7420e87ddf51f245edcb7ed97e3b31b3a9a1581fbae4858,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021611856033874385,""p"":0.0044,""q"":0.0009004940014114327}"
      1800,       343,         0,   0.396,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
     18000,      2839,         0,    6.07,pymatching,c6b162a2263acdf7c016f432396ac2edf11b7295f81c59bc1c1f94daeae44908,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020383909668313337,""p"":0.00415,""q"":0.0008493295695130558}"
      5400,      1033,         0,    1.09,pymatching,fc3180f04a91e56ad7420e87ddf51f245edcb7ed97e3b31b3a9a1581fbae4858,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021611856033874385,""p"":0.0044,""q"":0.0009004940014114327}"
       587,       123,         0,   0.163,pymatching,fc3180f04a91e56ad7420e87ddf51f245edcb7ed97e3b31b3a9a1581fbae4858,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021611856033874385,""p"":0.0044,""q"":0.0009004940014114327}"
       300,        71,         0,   0.106,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
     10800,      2055,         0,    2.09,pymatching,33bf16d34455e21db8b617feb8a6caffa789edbfe0f6f1d8bff7a9a0e50a19c2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02136626676076217,""p"":0.00435,""q"":0.0008902611150317572}"
      3000,       642,         0,   0.640,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
      5400,      1033,         0,    1.10,pymatching,fc3180f04a91e56ad7420e87ddf51f245edcb7ed97e3b31b3a9a1581fbae4858,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021611856033874385,""p"":0.0044,""q"":0.0009004940014114327}"
     18400,      3189,         0,    3.37,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
       195,        47,         0,   0.088,pymatching,fc3180f04a91e56ad7420e87ddf51f245edcb7ed97e3b31b3a9a1581fbae4858,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021611856033874385,""p"":0.0044,""q"":0.0009004940014114327}"
       100,        17,         0,   0.073,pymatching,05b6b5942f4fbbfc684106caedc78cd6004020d7d2bdcf3e6bfb2dd73ebd51c0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022103034580098796,""p"":0.0045,""q"":0.0009209597741707832}"
      1800,       355,         0,   0.559,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
       451,        75,         0,   0.127,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
       200,        43,         0,   0.092,pymatching,05b6b5942f4fbbfc684106caedc78cd6004020d7d2bdcf3e6bfb2dd73ebd51c0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022103034580098796,""p"":0.0045,""q"":0.0009209597741707832}"
        29,         6,         0,   0.058,pymatching,278bb7bc205eeddca5738c17e00ae616ec574bcc2ce45aaf597f7be81d9ade3d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021120677487649966,""p"":0.0043,""q"":0.0008800282286520819}"
       600,       118,         0,   0.340,pymatching,05b6b5942f4fbbfc684106caedc78cd6004020d7d2bdcf3e6bfb2dd73ebd51c0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022103034580098796,""p"":0.0045,""q"":0.0009209597741707832}"
       600,       120,         0,   0.358,pymatching,05b6b5942f4fbbfc684106caedc78cd6004020d7d2bdcf3e6bfb2dd73ebd51c0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022103034580098796,""p"":0.0045,""q"":0.0009209597741707832}"
      6600,      1337,         0,    2.08,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
        15,         2,         0,   0.147,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
      6600,      1324,         0,    2.21,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
        17,         2,         0,   0.069,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
       147,        25,         0,   0.126,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
        16,         3,         0,   0.078,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
      4800,       952,         0,    1.77,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
      1800,       362,         0,    1.04,pymatching,05b6b5942f4fbbfc684106caedc78cd6004020d7d2bdcf3e6bfb2dd73ebd51c0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022103034580098796,""p"":0.0045,""q"":0.0009209597741707832}"
         3,         0,         0,   0.058,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
        53,        10,         0,   0.092,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
         6,         1,         0,   0.076,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
       149,        31,         0,   0.121,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
         6,         2,         0,   0.083,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
         2,         0,         0,   0.076,pymatching,15453287759620de1d4ccc4e118dfae29864e883b480f188e2f5c50127d056b2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021857445306986592,""p"":0.00445,""q"":0.000910726887791108}"
       300,        55,         0,   0.180,pymatching,05b6b5942f4fbbfc684106caedc78cd6004020d7d2bdcf3e6bfb2dd73ebd51c0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022103034580098796,""p"":0.0045,""q"":0.0009209597741707832}"
     10800,      2039,         0,    3.11,pymatching,fc3180f04a91e56ad7420e87ddf51f245edcb7ed97e3b31b3a9a1581fbae4858,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021611856033874385,""p"":0.0044,""q"":0.0009004940014114327}"
      3000,       644,         0,    1.40,pymatching,05b6b5942f4fbbfc684106caedc78cd6004020d7d2bdcf3e6bfb2dd73ebd51c0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022103034580098796,""p"":0.0045,""q"":0.0009209597741707832}"
       473,        82,         0,   0.199,pymatching,fc3180f04a91e56ad7420e87ddf51f245edcb7ed97e3b31b3a9a1581fbae4858,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021611856033874385,""p"":0.0044,""q"":0.0009004940014114327}"
