     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         8,         0,   0.068,pymatching,36a5eb63a857497892a2e807bc44bff4918b8aab0149e4c82bdf90107e444727,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008687042417199302,""p"":0.0016,""q"":0.0001357350377687391}"
     16200,       535,         0,    1.63,pymatching,842c107bc2f488a9a69341f1295eb1bc3ff1427a56b5d6338f7608ebc86e3123,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008144102266124347,""p"":0.0015,""q"":0.00012725159790819292}"
       600,        25,         0,   0.099,pymatching,36a5eb63a857497892a2e807bc44bff4918b8aab0149e4c82bdf90107e444727,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008687042417199302,""p"":0.0016,""q"":0.0001357350377687391}"
     21600,       685,         0,    2.19,pymatching,842c107bc2f488a9a69341f1295eb1bc3ff1427a56b5d6338f7608ebc86e3123,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008144102266124347,""p"":0.0015,""q"":0.00012725159790819292}"
     10800,       339,         0,    1.12,pymatching,842c107bc2f488a9a69341f1295eb1bc3ff1427a56b5d6338f7608ebc86e3123,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008144102266124347,""p"":0.0015,""q"":0.00012725159790819292}"
      5975,       203,         0,   0.636,pymatching,842c107bc2f488a9a69341f1295eb1bc3ff1427a56b5d6338f7608ebc86e3123,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008144102266124347,""p"":0.0015,""q"":0.00012725159790819292}"
      1800,        89,         0,   0.244,pymatching,36a5eb63a857497892a2e807bc44bff4918b8aab0149e4c82bdf90107e444727,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008687042417199302,""p"":0.0016,""q"":0.0001357350377687391}"
     32400,      1060,         0,    3.26,pymatching,842c107bc2f488a9a69341f1295eb1bc3ff1427a56b5d6338f7608ebc86e3123,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008144102266124347,""p"":0.0015,""q"":0.00012725159790819292}"
     86389,      1557,         0,    6.18,pymatching,c375c0ced3265cbe811a6b8daa26b6397f9919f4db8c7655deabde6021c6d4fd,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007058221963974434,""p"":0.0013,""q"":0.00011028471818710053}"
      5400,       250,         0,   0.641,pymatching,36a5eb63a857497892a2e807bc44bff4918b8aab0149e4c82bdf90107e444727,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008687042417199302,""p"":0.0016,""q"":0.0001357350377687391}"
      2700,       110,         0,   0.333,pymatching,36a5eb63a857497892a2e807bc44bff4918b8aab0149e4c82bdf90107e444727,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008687042417199302,""p"":0.0016,""q"":0.0001357350377687391}"
      5400,       203,         0,   0.642,pymatching,36a5eb63a857497892a2e807bc44bff4918b8aab0149e4c82bdf90107e444727,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008687042417199302,""p"":0.0016,""q"":0.0001357350377687391}"
     32400,      1106,         0,    3.24,pymatching,842c107bc2f488a9a69341f1295eb1bc3ff1427a56b5d6338f7608ebc86e3123,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008144102266124347,""p"":0.0015,""q"":0.00012725159790819292}"
     89130,      2216,         0,    7.45,pymatching,de678cee0d48de64a218f6febc81b1e50d6119381067f466392db3c92c890439,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007601162115049389,""p"":0.0014,""q"":0.0001187681580476467}"
       200,        13,         0,   0.070,pymatching,408565dbcc63321bb04ae83fbdde4ee36db6d005f8bba9a79713ff54d6f69f3a,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00922998256827426,""p"":0.0017,""q"":0.00014421847762928532}"
     16200,       699,         0,    1.85,pymatching,36a5eb63a857497892a2e807bc44bff4918b8aab0149e4c82bdf90107e444727,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008687042417199302,""p"":0.0016,""q"":0.0001357350377687391}"
       600,        31,         0,   0.108,pymatching,408565dbcc63321bb04ae83fbdde4ee36db6d005f8bba9a79713ff54d6f69f3a,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00922998256827426,""p"":0.0017,""q"":0.00014421847762928532}"
     10800,       461,         0,    1.24,pymatching,36a5eb63a857497892a2e807bc44bff4918b8aab0149e4c82bdf90107e444727,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008687042417199302,""p"":0.0016,""q"":0.0001357350377687391}"
    108000,      2683,         0,    9.29,pymatching,de678cee0d48de64a218f6febc81b1e50d6119381067f466392db3c92c890439,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007601162115049389,""p"":0.0014,""q"":0.0001187681580476467}"
      1800,       100,         0,   0.263,pymatching,408565dbcc63321bb04ae83fbdde4ee36db6d005f8bba9a79713ff54d6f69f3a,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00922998256827426,""p"":0.0017,""q"":0.00014421847762928532}"
     21600,       926,         0,    2.44,pymatching,36a5eb63a857497892a2e807bc44bff4918b8aab0149e4c82bdf90107e444727,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008687042417199302,""p"":0.0016,""q"":0.0001357350377687391}"
      5400,       295,         0,   0.691,pymatching,408565dbcc63321bb04ae83fbdde4ee36db6d005f8bba9a79713ff54d6f69f3a,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00922998256827426,""p"":0.0017,""q"":0.00014421847762928532}"
      5400,       304,         0,   0.715,pymatching,408565dbcc63321bb04ae83fbdde4ee36db6d005f8bba9a79713ff54d6f69f3a,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00922998256827426,""p"":0.0017,""q"":0.00014421847762928532}"
     32400,      1480,         0,    3.60,pymatching,36a5eb63a857497892a2e807bc44bff4918b8aab0149e4c82bdf90107e444727,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008687042417199302,""p"":0.0016,""q"":0.0001357350377687391}"
     64800,      2137,         0,    6.46,pymatching,842c107bc2f488a9a69341f1295eb1bc3ff1427a56b5d6338f7608ebc86e3123,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008144102266124347,""p"":0.0015,""q"":0.00012725159790819292}"
       200,        13,         0,   0.072,pymatching,0701f147efa21b8257834934f292fdc88fbf88e9468b86d10639ec4a12bfa762,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009772922719349215,""p"":0.0018,""q"":0.0001527019174898315}"
    258000,      3235,         0,    15.5,pymatching,b7f781b06e5f45c69c8f35fb4b44f7be9d400c1f97403c6da131c038ffce094d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006515281812899478,""p"":0.0012,""q"":0.00010180127832655435}"
       600,        37,         0,   0.111,pymatching,0701f147efa21b8257834934f292fdc88fbf88e9468b86d10639ec4a12bfa762,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009772922719349215,""p"":0.0018,""q"":0.0001527019174898315}"
       600,        36,         0,   0.116,pymatching,0701f147efa21b8257834934f292fdc88fbf88e9468b86d10639ec4a12bfa762,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009772922719349215,""p"":0.0018,""q"":0.0001527019174898315}"
      1800,       118,         0,   0.263,pymatching,0701f147efa21b8257834934f292fdc88fbf88e9468b86d10639ec4a12bfa762,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009772922719349215,""p"":0.0018,""q"":0.0001527019174898315}"
      3000,       201,         0,   0.447,pymatching,0701f147efa21b8257834934f292fdc88fbf88e9468b86d10639ec4a12bfa762,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009772922719349215,""p"":0.0018,""q"":0.0001527019174898315}"
     16200,       853,         0,    1.99,pymatching,408565dbcc63321bb04ae83fbdde4ee36db6d005f8bba9a79713ff54d6f69f3a,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00922998256827426,""p"":0.0017,""q"":0.00014421847762928532}"
     32400,      1391,         0,    3.61,pymatching,36a5eb63a857497892a2e807bc44bff4918b8aab0149e4c82bdf90107e444727,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008687042417199302,""p"":0.0016,""q"":0.0001357350377687391}"
      6600,       465,         0,   0.938,pymatching,0701f147efa21b8257834934f292fdc88fbf88e9468b86d10639ec4a12bfa762,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009772922719349215,""p"":0.0018,""q"":0.0001527019174898315}"
     39441,      1678,         0,    4.38,pymatching,36a5eb63a857497892a2e807bc44bff4918b8aab0149e4c82bdf90107e444727,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008687042417199302,""p"":0.0016,""q"":0.0001357350377687391}"
     12600,       853,         0,    1.76,pymatching,0701f147efa21b8257834934f292fdc88fbf88e9468b86d10639ec4a12bfa762,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009772922719349215,""p"":0.0018,""q"":0.0001527019174898315}"
     27000,      1454,         0,    3.35,pymatching,408565dbcc63321bb04ae83fbdde4ee36db6d005f8bba9a79713ff54d6f69f3a,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00922998256827426,""p"":0.0017,""q"":0.00014421847762928532}"
     24300,      1239,         0,    2.99,pymatching,408565dbcc63321bb04ae83fbdde4ee36db6d005f8bba9a79713ff54d6f69f3a,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00922998256827426,""p"":0.0017,""q"":0.00014421847762928532}"
      3038,       158,         0,   0.395,pymatching,408565dbcc63321bb04ae83fbdde4ee36db6d005f8bba9a79713ff54d6f69f3a,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00922998256827426,""p"":0.0017,""q"":0.00014421847762928532}"
       129,         7,         0,   0.066,pymatching,408565dbcc63321bb04ae83fbdde4ee36db6d005f8bba9a79713ff54d6f69f3a,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00922998256827426,""p"":0.0017,""q"":0.00014421847762928532}"
      7456,       433,         0,   0.965,pymatching,408565dbcc63321bb04ae83fbdde4ee36db6d005f8bba9a79713ff54d6f69f3a,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00922998256827426,""p"":0.0017,""q"":0.00014421847762928532}"
       100,        10,         0,   0.065,pymatching,a498c24be2dfcf1ca6dada9a88b971d782b8d44ea56a6b78e9cf97b33228fc69,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010315862870424172,""p"":0.0019,""q"":0.0001611853573503777}"
       200,        15,         0,   0.071,pymatching,a498c24be2dfcf1ca6dada9a88b971d782b8d44ea56a6b78e9cf97b33228fc69,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010315862870424172,""p"":0.0019,""q"":0.0001611853573503777}"
       600,        55,         0,   0.132,pymatching,a498c24be2dfcf1ca6dada9a88b971d782b8d44ea56a6b78e9cf97b33228fc69,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010315862870424172,""p"":0.0019,""q"":0.0001611853573503777}"
      1800,       156,         0,   0.319,pymatching,a498c24be2dfcf1ca6dada9a88b971d782b8d44ea56a6b78e9cf97b33228fc69,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010315862870424172,""p"":0.0019,""q"":0.0001611853573503777}"
    194400,      3393,         0,    14.7,pymatching,c375c0ced3265cbe811a6b8daa26b6397f9919f4db8c7655deabde6021c6d4fd,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007058221963974434,""p"":0.0013,""q"":0.00011028471818710053}"
     25800,      1752,         0,    3.48,pymatching,0701f147efa21b8257834934f292fdc88fbf88e9468b86d10639ec4a12bfa762,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009772922719349215,""p"":0.0018,""q"":0.0001527019174898315}"
        13,         0,         0,   0.043,pymatching,0701f147efa21b8257834934f292fdc88fbf88e9468b86d10639ec4a12bfa762,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009772922719349215,""p"":0.0018,""q"":0.0001527019174898315}"
      5400,       478,         0,   0.825,pymatching,a498c24be2dfcf1ca6dada9a88b971d782b8d44ea56a6b78e9cf97b33228fc69,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010315862870424172,""p"":0.0019,""q"":0.0001611853573503777}"
      5400,       469,         0,   0.832,pymatching,a498c24be2dfcf1ca6dada9a88b971d782b8d44ea56a6b78e9cf97b33228fc69,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010315862870424172,""p"":0.0019,""q"":0.0001611853573503777}"
        37,         2,         0,   0.061,pymatching,0701f147efa21b8257834934f292fdc88fbf88e9468b86d10639ec4a12bfa762,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009772922719349215,""p"":0.0018,""q"":0.0001527019174898315}"
    108000,      3551,         0,    10.8,pymatching,842c107bc2f488a9a69341f1295eb1bc3ff1427a56b5d6338f7608ebc86e3123,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008144102266124347,""p"":0.0015,""q"":0.00012725159790819292}"
        22,         3,         0,   0.044,pymatching,0701f147efa21b8257834934f292fdc88fbf88e9468b86d10639ec4a12bfa762,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009772922719349215,""p"":0.0018,""q"":0.0001527019174898315}"
     64800,      2824,         0,    7.41,pymatching,36a5eb63a857497892a2e807bc44bff4918b8aab0149e4c82bdf90107e444727,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008687042417199302,""p"":0.0016,""q"":0.0001357350377687391}"
       100,        12,         0,   0.066,pymatching,8841535258fe874c6c1143d8b9d44d65672400d2ff41db52657de1e4da3559e2,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010858803021499129,""p"":0.002,""q"":0.0001696687972109239}"
       100,         8,         0,   0.063,pymatching,c8963f9f2293d4fd28d80ac652fee7668b869df8cdec6fdcb3f19fe9598fc767,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011401743172574088,""p"":0.0021,""q"":0.00017815223707147012}"
       200,        22,         0,   0.073,pymatching,8841535258fe874c6c1143d8b9d44d65672400d2ff41db52657de1e4da3559e2,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010858803021499129,""p"":0.002,""q"":0.0001696687972109239}"
       200,        19,         0,   0.081,pymatching,8841535258fe874c6c1143d8b9d44d65672400d2ff41db52657de1e4da3559e2,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010858803021499129,""p"":0.002,""q"":0.0001696687972109239}"
       600,        57,         0,   0.135,pymatching,8841535258fe874c6c1143d8b9d44d65672400d2ff41db52657de1e4da3559e2,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010858803021499129,""p"":0.002,""q"":0.0001696687972109239}"
      1000,       101,         0,   0.186,pymatching,8841535258fe874c6c1143d8b9d44d65672400d2ff41db52657de1e4da3559e2,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010858803021499129,""p"":0.002,""q"":0.0001696687972109239}"
     19178,      1323,         0,    2.58,pymatching,0701f147efa21b8257834934f292fdc88fbf88e9468b86d10639ec4a12bfa762,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009772922719349215,""p"":0.0018,""q"":0.0001527019174898315}"
     25800,      1816,         0,    3.49,pymatching,0701f147efa21b8257834934f292fdc88fbf88e9468b86d10639ec4a12bfa762,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009772922719349215,""p"":0.0018,""q"":0.0001527019174898315}"
      2200,       199,         0,   0.382,pymatching,8841535258fe874c6c1143d8b9d44d65672400d2ff41db52657de1e4da3559e2,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010858803021499129,""p"":0.002,""q"":0.0001696687972109239}"
       200,        24,         0,   0.075,pymatching,c8963f9f2293d4fd28d80ac652fee7668b869df8cdec6fdcb3f19fe9598fc767,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011401743172574088,""p"":0.0021,""q"":0.00017815223707147012}"
     37800,      2022,         0,    4.67,pymatching,408565dbcc63321bb04ae83fbdde4ee36db6d005f8bba9a79713ff54d6f69f3a,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00922998256827426,""p"":0.0017,""q"":0.00014421847762928532}"
       600,        74,         0,   0.141,pymatching,c8963f9f2293d4fd28d80ac652fee7668b869df8cdec6fdcb3f19fe9598fc767,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011401743172574088,""p"":0.0021,""q"":0.00017815223707147012}"
      4200,       453,         0,   0.707,pymatching,8841535258fe874c6c1143d8b9d44d65672400d2ff41db52657de1e4da3559e2,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010858803021499129,""p"":0.002,""q"":0.0001696687972109239}"
      4100,       403,         0,   0.688,pymatching,8841535258fe874c6c1143d8b9d44d65672400d2ff41db52657de1e4da3559e2,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010858803021499129,""p"":0.002,""q"":0.0001696687972109239}"
      1800,       204,         0,   0.359,pymatching,c8963f9f2293d4fd28d80ac652fee7668b869df8cdec6fdcb3f19fe9598fc767,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011401743172574088,""p"":0.0021,""q"":0.00017815223707147012}"
      4600,       465,         0,   0.763,pymatching,8841535258fe874c6c1143d8b9d44d65672400d2ff41db52657de1e4da3559e2,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010858803021499129,""p"":0.002,""q"":0.0001696687972109239}"
      8600,       847,         0,    1.42,pymatching,8841535258fe874c6c1143d8b9d44d65672400d2ff41db52657de1e4da3559e2,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010858803021499129,""p"":0.002,""q"":0.0001696687972109239}"
     16200,      1402,         0,    2.45,pymatching,a498c24be2dfcf1ca6dada9a88b971d782b8d44ea56a6b78e9cf97b33228fc69,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010315862870424172,""p"":0.0019,""q"":0.0001611853573503777}"
       730,        84,         0,   0.157,pymatching,8841535258fe874c6c1143d8b9d44d65672400d2ff41db52657de1e4da3559e2,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010858803021499129,""p"":0.002,""q"":0.0001696687972109239}"
      7600,       716,         0,    1.25,pymatching,8841535258fe874c6c1143d8b9d44d65672400d2ff41db52657de1e4da3559e2,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010858803021499129,""p"":0.002,""q"":0.0001696687972109239}"
       967,       100,         0,   0.183,pymatching,8841535258fe874c6c1143d8b9d44d65672400d2ff41db52657de1e4da3559e2,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010858803021499129,""p"":0.002,""q"":0.0001696687972109239}"
     59400,      3319,         0,    7.09,pymatching,408565dbcc63321bb04ae83fbdde4ee36db6d005f8bba9a79713ff54d6f69f3a,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00922998256827426,""p"":0.0017,""q"":0.00014421847762928532}"
      5400,       608,         0,   0.993,pymatching,c8963f9f2293d4fd28d80ac652fee7668b869df8cdec6fdcb3f19fe9598fc767,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011401743172574088,""p"":0.0021,""q"":0.00017815223707147012}"
