     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3600,       604,         0,    7.24,pymatching,b4fc8db8a5bbde47de177d7014b8c4f2467ea7fd703d0496b0dbfefcfaab9df0,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024899659969088096,""p"":0.00435,""q"":0.00019452859350850075}"
         1,         1,         0,   0.356,pymatching,b4fc8db8a5bbde47de177d7014b8c4f2467ea7fd703d0496b0dbfefcfaab9df0,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024899659969088096,""p"":0.00435,""q"":0.00019452859350850075}"
      6600,      1070,         0,    12.8,pymatching,b4fc8db8a5bbde47de177d7014b8c4f2467ea7fd703d0496b0dbfefcfaab9df0,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024899659969088096,""p"":0.00435,""q"":0.00019452859350850075}"
       560,        97,         0,    1.40,pymatching,b4fc8db8a5bbde47de177d7014b8c4f2467ea7fd703d0496b0dbfefcfaab9df0,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024899659969088096,""p"":0.00435,""q"":0.00019452859350850075}"
       100,        17,         0,   0.553,pymatching,936dfc24433f5432d968811dd41d0e44353f9b23fb2bf437c29babe759a97cef,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025472065945388974,""p"":0.00445,""q"":0.00019900051519835136}"
     19800,      2833,         0,    34.8,pymatching,9b215bd2dff93df45f50e1b820e344345ccfc64fbc8a98cd7bd2156855282db9,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024327253992787224,""p"":0.00425,""q"":0.0001900566718186502}"
       126,        13,         0,   0.572,pymatching,9b215bd2dff93df45f50e1b820e344345ccfc64fbc8a98cd7bd2156855282db9,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024327253992787224,""p"":0.00425,""q"":0.0001900566718186502}"
       200,        32,         0,   0.718,pymatching,936dfc24433f5432d968811dd41d0e44353f9b23fb2bf437c29babe759a97cef,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025472065945388974,""p"":0.00445,""q"":0.00019900051519835136}"
      2700,       463,         0,    5.68,pymatching,6b5a42aeda67536d17ac8dd468fc8df727f47d1dad662874acdd7b760429320f,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02518586295723854,""p"":0.0044,""q"":0.00019676455435342608}"
      5400,       928,         0,    10.9,pymatching,6b5a42aeda67536d17ac8dd468fc8df727f47d1dad662874acdd7b760429320f,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02518586295723854,""p"":0.0044,""q"":0.00019676455435342608}"
        35,         3,         0,   0.398,pymatching,9b215bd2dff93df45f50e1b820e344345ccfc64fbc8a98cd7bd2156855282db9,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024327253992787224,""p"":0.00425,""q"":0.0001900566718186502}"
       600,       113,         0,    1.44,pymatching,936dfc24433f5432d968811dd41d0e44353f9b23fb2bf437c29babe759a97cef,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025472065945388974,""p"":0.00445,""q"":0.00019900051519835136}"
      5616,       938,         0,    11.1,pymatching,b4fc8db8a5bbde47de177d7014b8c4f2467ea7fd703d0496b0dbfefcfaab9df0,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024899659969088096,""p"":0.00435,""q"":0.00019452859350850075}"
      5400,       950,         0,    11.4,pymatching,6b5a42aeda67536d17ac8dd468fc8df727f47d1dad662874acdd7b760429320f,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02518586295723854,""p"":0.0044,""q"":0.00019676455435342608}"
      1800,       318,         0,    3.99,pymatching,936dfc24433f5432d968811dd41d0e44353f9b23fb2bf437c29babe759a97cef,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025472065945388974,""p"":0.00445,""q"":0.00019900051519835136}"
       900,       161,         0,    2.23,pymatching,936dfc24433f5432d968811dd41d0e44353f9b23fb2bf437c29babe759a97cef,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025472065945388974,""p"":0.00445,""q"":0.00019900051519835136}"
      1800,       316,         0,    4.03,pymatching,936dfc24433f5432d968811dd41d0e44353f9b23fb2bf437c29babe759a97cef,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025472065945388974,""p"":0.00445,""q"":0.00019900051519835136}"
     12600,      2071,         0,    25.0,pymatching,b4fc8db8a5bbde47de177d7014b8c4f2467ea7fd703d0496b0dbfefcfaab9df0,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024899659969088096,""p"":0.00435,""q"":0.00019452859350850075}"
       129,        25,         0,   0.605,pymatching,b4fc8db8a5bbde47de177d7014b8c4f2467ea7fd703d0496b0dbfefcfaab9df0,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024899659969088096,""p"":0.00435,""q"":0.00019452859350850075}"
      5400,      1042,         0,    11.4,pymatching,936dfc24433f5432d968811dd41d0e44353f9b23fb2bf437c29babe759a97cef,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025472065945388974,""p"":0.00445,""q"":0.00019900051519835136}"
     19800,      3100,         0,    37.3,pymatching,77276e5a43a198d3f1334c8726abff485229d742bc0532b9c0bafef71fea9ce7,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02461345698093766,""p"":0.0043,""q"":0.00019229263266357547}"
       291,        51,         0,   0.831,pymatching,77276e5a43a198d3f1334c8726abff485229d742bc0532b9c0bafef71fea9ce7,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02461345698093766,""p"":0.0043,""q"":0.00019229263266357547}"
        21,         5,         0,   0.390,pymatching,936dfc24433f5432d968811dd41d0e44353f9b23fb2bf437c29babe759a97cef,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025472065945388974,""p"":0.00445,""q"":0.00019900051519835136}"
      3600,       672,         0,    7.70,pymatching,936dfc24433f5432d968811dd41d0e44353f9b23fb2bf437c29babe759a97cef,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025472065945388974,""p"":0.00445,""q"":0.00019900051519835136}"
      9896,      1761,         0,    20.0,pymatching,6b5a42aeda67536d17ac8dd468fc8df727f47d1dad662874acdd7b760429320f,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02518586295723854,""p"":0.0044,""q"":0.00019676455435342608}"
       100,        18,         0,   0.532,pymatching,2ed95faf5047a6a9ad849eff89459047ca54d450f070e7c0ff1f532d9a2e25e8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02575826893353941,""p"":0.0045,""q"":0.00020123647604327664}"
       200,        39,         0,   0.734,pymatching,2ed95faf5047a6a9ad849eff89459047ca54d450f070e7c0ff1f532d9a2e25e8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02575826893353941,""p"":0.0045,""q"":0.00020123647604327664}"
     18000,      2926,         0,    35.2,pymatching,b4fc8db8a5bbde47de177d7014b8c4f2467ea7fd703d0496b0dbfefcfaab9df0,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024899659969088096,""p"":0.00435,""q"":0.00019452859350850075}"
       200,        42,         0,   0.735,pymatching,2ed95faf5047a6a9ad849eff89459047ca54d450f070e7c0ff1f532d9a2e25e8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02575826893353941,""p"":0.0045,""q"":0.00020123647604327664}"
     10800,      1920,         0,    21.8,pymatching,6b5a42aeda67536d17ac8dd468fc8df727f47d1dad662874acdd7b760429320f,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02518586295723854,""p"":0.0044,""q"":0.00019676455435342608}"
      7200,      1281,         0,    15.4,pymatching,936dfc24433f5432d968811dd41d0e44353f9b23fb2bf437c29babe759a97cef,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025472065945388974,""p"":0.00445,""q"":0.00019900051519835136}"
       340,        47,         0,   0.954,pymatching,b4fc8db8a5bbde47de177d7014b8c4f2467ea7fd703d0496b0dbfefcfaab9df0,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024899659969088096,""p"":0.00435,""q"":0.00019452859350850075}"
       100,        18,         0,   0.542,pymatching,21639a79890058bc21bcd8ab3800a8510829cccb43f29ed3552c49feed771806,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026044471921689853,""p"":0.00455,""q"":0.00020347243688820197}"
       600,       104,         0,    1.57,pymatching,2ed95faf5047a6a9ad849eff89459047ca54d450f070e7c0ff1f532d9a2e25e8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02575826893353941,""p"":0.0045,""q"":0.00020123647604327664}"
        55,        11,         0,   0.452,pymatching,b4fc8db8a5bbde47de177d7014b8c4f2467ea7fd703d0496b0dbfefcfaab9df0,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024899659969088096,""p"":0.00435,""q"":0.00019452859350850075}"
     23327,      3555,         0,    42.9,pymatching,77276e5a43a198d3f1334c8726abff485229d742bc0532b9c0bafef71fea9ce7,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02461345698093766,""p"":0.0043,""q"":0.00019229263266357547}"
       200,        44,         0,   0.783,pymatching,21639a79890058bc21bcd8ab3800a8510829cccb43f29ed3552c49feed771806,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026044471921689853,""p"":0.00455,""q"":0.00020347243688820197}"
       623,       122,         0,    1.58,pymatching,936dfc24433f5432d968811dd41d0e44353f9b23fb2bf437c29babe759a97cef,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025472065945388974,""p"":0.00445,""q"":0.00019900051519835136}"
      1000,       187,         0,    2.32,pymatching,2ed95faf5047a6a9ad849eff89459047ca54d450f070e7c0ff1f532d9a2e25e8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02575826893353941,""p"":0.0045,""q"":0.00020123647604327664}"
       900,       169,         0,    2.22,pymatching,2ed95faf5047a6a9ad849eff89459047ca54d450f070e7c0ff1f532d9a2e25e8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02575826893353941,""p"":0.0045,""q"":0.00020123647604327664}"
       600,       134,         0,    1.58,pymatching,21639a79890058bc21bcd8ab3800a8510829cccb43f29ed3552c49feed771806,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026044471921689853,""p"":0.00455,""q"":0.00020347243688820197}"
       839,       129,         0,    1.82,pymatching,77276e5a43a198d3f1334c8726abff485229d742bc0532b9c0bafef71fea9ce7,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02461345698093766,""p"":0.0043,""q"":0.00019229263266357547}"
       600,       148,         0,    1.66,pymatching,21639a79890058bc21bcd8ab3800a8510829cccb43f29ed3552c49feed771806,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026044471921689853,""p"":0.00455,""q"":0.00020347243688820197}"
      1400,       270,         0,    3.28,pymatching,2ed95faf5047a6a9ad849eff89459047ca54d450f070e7c0ff1f532d9a2e25e8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02575826893353941,""p"":0.0045,""q"":0.00020123647604327664}"
      1200,       213,         0,    2.71,pymatching,2ed95faf5047a6a9ad849eff89459047ca54d450f070e7c0ff1f532d9a2e25e8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02575826893353941,""p"":0.0045,""q"":0.00020123647604327664}"
      2200,       426,         0,    4.82,pymatching,2ed95faf5047a6a9ad849eff89459047ca54d450f070e7c0ff1f532d9a2e25e8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02575826893353941,""p"":0.0045,""q"":0.00020123647604327664}"
      1800,       409,         0,    4.29,pymatching,21639a79890058bc21bcd8ab3800a8510829cccb43f29ed3552c49feed771806,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026044471921689853,""p"":0.00455,""q"":0.00020347243688820197}"
     10800,      2004,         0,    22.6,pymatching,936dfc24433f5432d968811dd41d0e44353f9b23fb2bf437c29babe759a97cef,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025472065945388974,""p"":0.00445,""q"":0.00019900051519835136}"
      3000,       621,         0,    6.89,pymatching,21639a79890058bc21bcd8ab3800a8510829cccb43f29ed3552c49feed771806,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026044471921689853,""p"":0.00455,""q"":0.00020347243688820197}"
      4200,       808,         0,    9.22,pymatching,2ed95faf5047a6a9ad849eff89459047ca54d450f070e7c0ff1f532d9a2e25e8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02575826893353941,""p"":0.0045,""q"":0.00020123647604327664}"
      6000,      1192,         0,    13.0,pymatching,2ed95faf5047a6a9ad849eff89459047ca54d450f070e7c0ff1f532d9a2e25e8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02575826893353941,""p"":0.0045,""q"":0.00020123647604327664}"
      7200,      1366,         0,    15.6,pymatching,2ed95faf5047a6a9ad849eff89459047ca54d450f070e7c0ff1f532d9a2e25e8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02575826893353941,""p"":0.0045,""q"":0.00020123647604327664}"
     21600,      3899,         0,    43.1,pymatching,6b5a42aeda67536d17ac8dd468fc8df727f47d1dad662874acdd7b760429320f,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02518586295723854,""p"":0.0044,""q"":0.00019676455435342608}"
       100,        18,         0,   0.575,pymatching,a7a8010018ec7bcc5666ab747b4bd9d69aee44f1b2b72ad877fe8ba11303c2bd,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02633067490984029,""p"":0.0046,""q"":0.00020570839773312725}"
      6600,      1342,         0,    14.7,pymatching,21639a79890058bc21bcd8ab3800a8510829cccb43f29ed3552c49feed771806,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026044471921689853,""p"":0.00455,""q"":0.00020347243688820197}"
      6600,      1370,         0,    14.6,pymatching,21639a79890058bc21bcd8ab3800a8510829cccb43f29ed3552c49feed771806,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026044471921689853,""p"":0.00455,""q"":0.00020347243688820197}"
      8400,      1749,         0,    18.3,pymatching,2ed95faf5047a6a9ad849eff89459047ca54d450f070e7c0ff1f532d9a2e25e8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02575826893353941,""p"":0.0045,""q"":0.00020123647604327664}"
       200,        40,         0,   0.765,pymatching,a7a8010018ec7bcc5666ab747b4bd9d69aee44f1b2b72ad877fe8ba11303c2bd,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02633067490984029,""p"":0.0046,""q"":0.00020570839773312725}"
       200,        42,         0,   0.741,pymatching,a7a8010018ec7bcc5666ab747b4bd9d69aee44f1b2b72ad877fe8ba11303c2bd,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02633067490984029,""p"":0.0046,""q"":0.00020570839773312725}"
       233,        52,         0,   0.814,pymatching,21639a79890058bc21bcd8ab3800a8510829cccb43f29ed3552c49feed771806,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026044471921689853,""p"":0.00455,""q"":0.00020347243688820197}"
      5921,      1172,         0,    12.6,pymatching,2ed95faf5047a6a9ad849eff89459047ca54d450f070e7c0ff1f532d9a2e25e8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02575826893353941,""p"":0.0045,""q"":0.00020123647604327664}"
       300,        68,         0,   0.972,pymatching,a7a8010018ec7bcc5666ab747b4bd9d69aee44f1b2b72ad877fe8ba11303c2bd,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02633067490984029,""p"":0.0046,""q"":0.00020570839773312725}"
       600,       134,         0,    1.58,pymatching,a7a8010018ec7bcc5666ab747b4bd9d69aee44f1b2b72ad877fe8ba11303c2bd,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02633067490984029,""p"":0.0046,""q"":0.00020570839773312725}"
       600,       127,         0,    1.67,pymatching,a7a8010018ec7bcc5666ab747b4bd9d69aee44f1b2b72ad877fe8ba11303c2bd,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02633067490984029,""p"":0.0046,""q"":0.00020570839773312725}"
       100,        25,         0,   0.588,pymatching,0247c55a0dac65e219edf38631aad55bcc905fda6e1556f660dff812595d71da,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026616877897990724,""p"":0.00465,""q"":0.00020794435857805253}"
      1000,       211,         0,    2.51,pymatching,a7a8010018ec7bcc5666ab747b4bd9d69aee44f1b2b72ad877fe8ba11303c2bd,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02633067490984029,""p"":0.0046,""q"":0.00020570839773312725}"
       600,       114,         0,    1.64,pymatching,a7a8010018ec7bcc5666ab747b4bd9d69aee44f1b2b72ad877fe8ba11303c2bd,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02633067490984029,""p"":0.0046,""q"":0.00020570839773312725}"
      5700,      1155,         0,    12.4,pymatching,21639a79890058bc21bcd8ab3800a8510829cccb43f29ed3552c49feed771806,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026044471921689853,""p"":0.00455,""q"":0.00020347243688820197}"
      1600,       362,         0,    3.88,pymatching,a7a8010018ec7bcc5666ab747b4bd9d69aee44f1b2b72ad877fe8ba11303c2bd,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02633067490984029,""p"":0.0046,""q"":0.00020570839773312725}"
       328,        72,         0,   0.964,pymatching,21639a79890058bc21bcd8ab3800a8510829cccb43f29ed3552c49feed771806,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026044471921689853,""p"":0.00455,""q"":0.00020347243688820197}"
       200,        39,         0,   0.805,pymatching,0247c55a0dac65e219edf38631aad55bcc905fda6e1556f660dff812595d71da,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026616877897990724,""p"":0.00465,""q"":0.00020794435857805253}"
      2800,       625,         0,    6.48,pymatching,a7a8010018ec7bcc5666ab747b4bd9d69aee44f1b2b72ad877fe8ba11303c2bd,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02633067490984029,""p"":0.0046,""q"":0.00020570839773312725}"
