     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        52,         0,   0.193,pymatching,c3cde8832eb135e1cc5d4411ede9a1982cb4a3dc722c32ef855c394c25b0a31f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794,""time"":""20221114_123641""}"
       600,       111,         0,   0.237,pymatching,e9a33017ba73cf63038faa8107cbe251736147db9fcd13c34da5b0afb59b75ec,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026130621822448186,""p"":0.0045,""q"":0.00010207274149393823,""time"":""20221114_123640""}"
       100,        16,         0,   0.204,pymatching,c3cde8832eb135e1cc5d4411ede9a1982cb4a3dc722c32ef855c394c25b0a31f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794,""time"":""20221114_123641""}"
      2000,       262,         0,   0.549,pymatching,1a5ed1c0a3eb62827e8c90301ceff072faf83d8a3653a8e440efd7d774b01238,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02380789988267501,""p"":0.0041,""q"":9.299960891669926e-05,""time"":""20221114_123638""}"
       200,        47,         0,   0.264,pymatching,c3cde8832eb135e1cc5d4411ede9a1982cb4a3dc722c32ef855c394c25b0a31f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794,""time"":""20221114_123641""}"
      1200,       185,         0,   0.714,pymatching,1a5ed1c0a3eb62827e8c90301ceff072faf83d8a3653a8e440efd7d774b01238,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02380789988267501,""p"":0.0041,""q"":9.299960891669926e-05,""time"":""20221114_123638""}"
      1795,       234,         0,   0.519,pymatching,1a5ed1c0a3eb62827e8c90301ceff072faf83d8a3653a8e440efd7d774b01238,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02380789988267501,""p"":0.0041,""q"":9.299960891669926e-05,""time"":""20221114_123638""}"
       600,       100,         0,   0.452,pymatching,bc98e9def65fc9c7af5e52ddbafc0d7088c9e42a0599f463b95d3ea4c90a6b46,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05,""time"":""20221114_123640""}"
      1200,       214,         0,   0.409,pymatching,e9a33017ba73cf63038faa8107cbe251736147db9fcd13c34da5b0afb59b75ec,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026130621822448186,""p"":0.0045,""q"":0.00010207274149393823,""time"":""20221114_123640""}"
      1000,       183,         0,   0.472,pymatching,bc98e9def65fc9c7af5e52ddbafc0d7088c9e42a0599f463b95d3ea4c90a6b46,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05,""time"":""20221114_123640""}"
       400,        88,         0,   0.190,pymatching,c3cde8832eb135e1cc5d4411ede9a1982cb4a3dc722c32ef855c394c25b0a31f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794,""time"":""20221114_123641""}"
       218,        51,         0,   0.136,pymatching,e9a33017ba73cf63038faa8107cbe251736147db9fcd13c34da5b0afb59b75ec,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026130621822448186,""p"":0.0045,""q"":0.00010207274149393823,""time"":""20221114_123640""}"
       200,        50,         0,   0.144,pymatching,a9682e9466bb468ce6ef69c406fc44eb026c3e2574acddccba0ba376c1365109,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02787266327727806,""p"":0.0048,""q"":0.00010887759092686742,""time"":""20221114_123642""}"
      2400,       368,         0,   0.700,pymatching,1810cc1565a171730085119536defd2ee25b2dd06b0f2df2028325edb8319a5c,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05,""time"":""20221114_123639""}"
       100,        22,         0,   0.141,pymatching,ee451d194aba5bee2ddbee021fb0cc0a9aadbd32fe9f07b977286ada8390fac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715,""time"":""20221114_123643""}"
      1200,       180,         0,   0.766,pymatching,1810cc1565a171730085119536defd2ee25b2dd06b0f2df2028325edb8319a5c,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05,""time"":""20221114_123639""}"
      1200,       245,         0,   0.443,pymatching,10870b2697b77e65b5a98d4188c3889c2fb38df5b1abd6963d5b8a53188b9aa5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577,""time"":""20221114_123642""}"
      1200,       237,         0,   0.841,pymatching,e9a33017ba73cf63038faa8107cbe251736147db9fcd13c34da5b0afb59b75ec,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026130621822448186,""p"":0.0045,""q"":0.00010207274149393823,""time"":""20221114_123640""}"
       100,        16,         0,   0.202,pymatching,a9682e9466bb468ce6ef69c406fc44eb026c3e2574acddccba0ba376c1365109,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02787266327727806,""p"":0.0048,""q"":0.00010887759092686742,""time"":""20221114_123642""}"
       600,       113,         0,   0.351,pymatching,c3cde8832eb135e1cc5d4411ede9a1982cb4a3dc722c32ef855c394c25b0a31f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794,""time"":""20221114_123641""}"
      1200,       258,         0,   0.453,pymatching,10870b2697b77e65b5a98d4188c3889c2fb38df5b1abd6963d5b8a53188b9aa5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577,""time"":""20221114_123642""}"
       200,        49,         0,   0.265,pymatching,a9682e9466bb468ce6ef69c406fc44eb026c3e2574acddccba0ba376c1365109,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02787266327727806,""p"":0.0048,""q"":0.00010887759092686742,""time"":""20221114_123642""}"
      2028,       336,         0,   0.624,pymatching,bc98e9def65fc9c7af5e52ddbafc0d7088c9e42a0599f463b95d3ea4c90a6b46,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05,""time"":""20221114_123640""}"
       200,        59,         0,   0.147,pymatching,c7583e8beecfa6cf9e1eb74b71d03dc02a835d64f88ba6abf30a68ebf2320395,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691,""time"":""20221114_123644""}"
       600,       125,         0,   0.512,pymatching,10870b2697b77e65b5a98d4188c3889c2fb38df5b1abd6963d5b8a53188b9aa5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577,""time"":""20221114_123642""}"
       200,        47,         0,   0.197,pymatching,ee451d194aba5bee2ddbee021fb0cc0a9aadbd32fe9f07b977286ada8390fac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715,""time"":""20221114_123643""}"
        92,        10,         0,   0.100,pymatching,bc98e9def65fc9c7af5e52ddbafc0d7088c9e42a0599f463b95d3ea4c90a6b46,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05,""time"":""20221114_123640""}"
       600,       132,         0,   0.256,pymatching,a9682e9466bb468ce6ef69c406fc44eb026c3e2574acddccba0ba376c1365109,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02787266327727806,""p"":0.0048,""q"":0.00010887759092686742,""time"":""20221114_123642""}"
       600,       159,         0,   0.260,pymatching,a9682e9466bb468ce6ef69c406fc44eb026c3e2574acddccba0ba376c1365109,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02787266327727806,""p"":0.0048,""q"":0.00010887759092686742,""time"":""20221114_123642""}"
       200,        46,         0,   0.145,pymatching,c7583e8beecfa6cf9e1eb74b71d03dc02a835d64f88ba6abf30a68ebf2320395,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691,""time"":""20221114_123644""}"
       100,        27,         0,   0.208,pymatching,ee451d194aba5bee2ddbee021fb0cc0a9aadbd32fe9f07b977286ada8390fac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715,""time"":""20221114_123643""}"
      1569,       289,         0,   0.527,pymatching,e9a33017ba73cf63038faa8107cbe251736147db9fcd13c34da5b0afb59b75ec,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026130621822448186,""p"":0.0045,""q"":0.00010207274149393823,""time"":""20221114_123640""}"
       271,        50,         0,   0.206,pymatching,c3cde8832eb135e1cc5d4411ede9a1982cb4a3dc722c32ef855c394c25b0a31f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794,""time"":""20221114_123641""}"
       200,        35,         0,   0.268,pymatching,ee451d194aba5bee2ddbee021fb0cc0a9aadbd32fe9f07b977286ada8390fac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715,""time"":""20221114_123643""}"
        35,         7,         0,   0.085,pymatching,bc98e9def65fc9c7af5e52ddbafc0d7088c9e42a0599f463b95d3ea4c90a6b46,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05,""time"":""20221114_123640""}"
       922,       182,         0,   0.343,pymatching,c3cde8832eb135e1cc5d4411ede9a1982cb4a3dc722c32ef855c394c25b0a31f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794,""time"":""20221114_123641""}"
       600,       159,         0,   0.283,pymatching,c7583e8beecfa6cf9e1eb74b71d03dc02a835d64f88ba6abf30a68ebf2320395,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691,""time"":""20221114_123644""}"
        66,         5,         0,   0.094,pymatching,c3cde8832eb135e1cc5d4411ede9a1982cb4a3dc722c32ef855c394c25b0a31f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794,""time"":""20221114_123641""}"
       100,        23,         0,   0.112,pymatching,d27f8a54a4b38a2f8f1b08e0303a2f93c8f5aeb53ad63a113caf5465da189bb9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665,""time"":""20221114_123644""}"
        83,        17,         0,   0.135,pymatching,c3cde8832eb135e1cc5d4411ede9a1982cb4a3dc722c32ef855c394c25b0a31f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794,""time"":""20221114_123641""}"
       800,       181,         0,   0.644,pymatching,c3cde8832eb135e1cc5d4411ede9a1982cb4a3dc722c32ef855c394c25b0a31f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794,""time"":""20221114_123641""}"
       300,        62,         0,   0.180,pymatching,c7583e8beecfa6cf9e1eb74b71d03dc02a835d64f88ba6abf30a68ebf2320395,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691,""time"":""20221114_123644""}"
        72,        16,         0,   0.095,pymatching,c3cde8832eb135e1cc5d4411ede9a1982cb4a3dc722c32ef855c394c25b0a31f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794,""time"":""20221114_123641""}"
       600,       146,         0,   0.269,pymatching,ee451d194aba5bee2ddbee021fb0cc0a9aadbd32fe9f07b977286ada8390fac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715,""time"":""20221114_123643""}"
      1417,       316,         0,   0.509,pymatching,10870b2697b77e65b5a98d4188c3889c2fb38df5b1abd6963d5b8a53188b9aa5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577,""time"":""20221114_123642""}"
       200,        51,         0,   0.154,pymatching,d27f8a54a4b38a2f8f1b08e0303a2f93c8f5aeb53ad63a113caf5465da189bb9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665,""time"":""20221114_123644""}"
       600,       124,         0,   0.519,pymatching,a9682e9466bb468ce6ef69c406fc44eb026c3e2574acddccba0ba376c1365109,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02787266327727806,""p"":0.0048,""q"":0.00010887759092686742,""time"":""20221114_123642""}"
       198,        52,         0,   0.143,pymatching,c7583e8beecfa6cf9e1eb74b71d03dc02a835d64f88ba6abf30a68ebf2320395,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691,""time"":""20221114_123644""}"
       600,       147,         0,   0.389,pymatching,ee451d194aba5bee2ddbee021fb0cc0a9aadbd32fe9f07b977286ada8390fac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715,""time"":""20221114_123643""}"
       100,        21,         0,   0.110,pymatching,da72e8189d367036d7418eead80ae989843313a999973c6c46da53f0f85672a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.030195385217051233,""p"":0.0052,""q"":0.00011795072350410638,""time"":""20221114_123645""}"
      1200,       248,         0,   0.836,pymatching,c3cde8832eb135e1cc5d4411ede9a1982cb4a3dc722c32ef855c394c25b0a31f,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794,""time"":""20221114_123641""}"
       894,       205,         0,   0.377,pymatching,a9682e9466bb468ce6ef69c406fc44eb026c3e2574acddccba0ba376c1365109,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02787266327727806,""p"":0.0048,""q"":0.00010887759092686742,""time"":""20221114_123642""}"
       200,        66,         0,   0.206,pymatching,d27f8a54a4b38a2f8f1b08e0303a2f93c8f5aeb53ad63a113caf5465da189bb9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665,""time"":""20221114_123644""}"
       100,        32,         0,   0.115,pymatching,931e59c59e43daa67d36e8c1db8796b0ec1177b50bab1c36f85b12b6fc6658cf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.030776065701994523,""p"":0.0053,""q"":0.0001202190066484161,""time"":""20221114_123646""}"
       100,        25,         0,   0.225,pymatching,d27f8a54a4b38a2f8f1b08e0303a2f93c8f5aeb53ad63a113caf5465da189bb9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665,""time"":""20221114_123644""}"
      1000,       260,         0,   0.438,pymatching,c7583e8beecfa6cf9e1eb74b71d03dc02a835d64f88ba6abf30a68ebf2320395,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691,""time"":""20221114_123644""}"
       100,        31,         0,   0.112,pymatching,1ccedd024d0ed022ea159d9ac0da7c55ba121d7c7efb8d1169a7e855fb352275,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.03135674618693782,""p"":0.0054,""q"":0.00012248728979272585,""time"":""20221114_123647""}"
       705,       185,         0,   0.319,pymatching,c7583e8beecfa6cf9e1eb74b71d03dc02a835d64f88ba6abf30a68ebf2320395,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691,""time"":""20221114_123644""}"
       600,       160,         0,   0.543,pymatching,c7583e8beecfa6cf9e1eb74b71d03dc02a835d64f88ba6abf30a68ebf2320395,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691,""time"":""20221114_123644""}"
       200,        47,         0,   0.151,pymatching,da72e8189d367036d7418eead80ae989843313a999973c6c46da53f0f85672a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.030195385217051233,""p"":0.0052,""q"":0.00011795072350410638,""time"":""20221114_123645""}"
       600,       166,         0,   0.521,pymatching,ee451d194aba5bee2ddbee021fb0cc0a9aadbd32fe9f07b977286ada8390fac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715,""time"":""20221114_123643""}"
       200,        52,         0,   0.147,pymatching,d27f8a54a4b38a2f8f1b08e0303a2f93c8f5aeb53ad63a113caf5465da189bb9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665,""time"":""20221114_123644""}"
       100,        41,         0,   0.160,pymatching,da72e8189d367036d7418eead80ae989843313a999973c6c46da53f0f85672a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.030195385217051233,""p"":0.0052,""q"":0.00011795072350410638,""time"":""20221114_123645""}"
       733,       179,         0,   0.313,pymatching,ee451d194aba5bee2ddbee021fb0cc0a9aadbd32fe9f07b977286ada8390fac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715,""time"":""20221114_123643""}"
       200,        59,         0,   0.155,pymatching,931e59c59e43daa67d36e8c1db8796b0ec1177b50bab1c36f85b12b6fc6658cf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.030776065701994523,""p"":0.0053,""q"":0.0001202190066484161,""time"":""20221114_123646""}"
       100,        39,         0,   0.114,pymatching,931e59c59e43daa67d36e8c1db8796b0ec1177b50bab1c36f85b12b6fc6658cf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.030776065701994523,""p"":0.0053,""q"":0.0001202190066484161,""time"":""20221114_123646""}"
      3380,       493,         0,    1.86,pymatching,69ab0b4b6f0d36eca7128b91eca95d270f3fcb39df4320a6824ed65140c8c622,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""m"":0.024388580367618304,""p"":0.0042,""q"":9.5267892061009e-05,""time"":""20221114_123638""}"
