     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,         0,         0,   0.844,pymatching,f5faf88fba5269f06684b494d1d219633c1d5075eb2deb1a9f796af4a5d0cca8,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004771609632446135,""p"":0.0013,""q"":0.0005964512040557669,""time"":""20221114_162114""}"
     21600,         0,         0,    13.1,pymatching,e083d2b20e2f275594cc9ced0d7d7e499df7bdc2dcc781af093c6ebef07b2600,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.0036704689480354883,""p"":0.001,""q"":0.00045880861850443604,""time"":""20221114_162058""}"
       600,         0,         0,   0.842,pymatching,f5faf88fba5269f06684b494d1d219633c1d5075eb2deb1a9f796af4a5d0cca8,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004771609632446135,""p"":0.0013,""q"":0.0005964512040557669,""time"":""20221114_162114""}"
      8600,         0,         0,    6.85,pymatching,b395a2f8fe6dcbaf38fbf00901226422453601d290d3bb6d65601fea5525e264,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004404562737642587,""p"":0.0012,""q"":0.0005505703422053233,""time"":""20221114_162108""}"
      1800,         0,         0,    1.89,pymatching,f5faf88fba5269f06684b494d1d219633c1d5075eb2deb1a9f796af4a5d0cca8,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004771609632446135,""p"":0.0013,""q"":0.0005964512040557669,""time"":""20221114_162114""}"
      1800,         0,         0,    1.93,pymatching,f5faf88fba5269f06684b494d1d219633c1d5075eb2deb1a9f796af4a5d0cca8,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004771609632446135,""p"":0.0013,""q"":0.0005964512040557669,""time"":""20221114_162114""}"
     13600,         0,         0,    9.53,pymatching,f4978791cb603fc5dbda25bf5f8f0e42a2100551c9519fa44e6ecbcdf1fb970d,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004037515842839037,""p"":0.0011,""q"":0.0005046894803548796,""time"":""20221114_162104""}"
       900,         0,         0,    1.15,pymatching,f5faf88fba5269f06684b494d1d219633c1d5075eb2deb1a9f796af4a5d0cca8,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004771609632446135,""p"":0.0013,""q"":0.0005964512040557669,""time"":""20221114_162114""}"
     26400,         0,         0,    15.7,pymatching,e083d2b20e2f275594cc9ced0d7d7e499df7bdc2dcc781af093c6ebef07b2600,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.0036704689480354883,""p"":0.001,""q"":0.00045880861850443604,""time"":""20221114_162058""}"
      3000,         2,         0,    2.76,pymatching,f5faf88fba5269f06684b494d1d219633c1d5075eb2deb1a9f796af4a5d0cca8,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004771609632446135,""p"":0.0013,""q"":0.0005964512040557669,""time"":""20221114_162114""}"
       100,         0,         0,   0.500,pymatching,2b1e17227a7187bacf805e3a3d5f9a1d0aa651b219b70b8012677921020a9925,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005138656527249683,""p"":0.0014,""q"":0.0006423320659062104,""time"":""20221114_162119""}"
       200,         0,         0,   0.601,pymatching,2b1e17227a7187bacf805e3a3d5f9a1d0aa651b219b70b8012677921020a9925,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005138656527249683,""p"":0.0014,""q"":0.0006423320659062104,""time"":""20221114_162119""}"
       600,         0,         0,   0.958,pymatching,2b1e17227a7187bacf805e3a3d5f9a1d0aa651b219b70b8012677921020a9925,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005138656527249683,""p"":0.0014,""q"":0.0006423320659062104,""time"":""20221114_162119""}"
      1800,         1,         0,    2.29,pymatching,2b1e17227a7187bacf805e3a3d5f9a1d0aa651b219b70b8012677921020a9925,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005138656527249683,""p"":0.0014,""q"":0.0006423320659062104,""time"":""20221114_162119""}"
      4800,         0,         0,    4.72,pymatching,f5faf88fba5269f06684b494d1d219633c1d5075eb2deb1a9f796af4a5d0cca8,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004771609632446135,""p"":0.0013,""q"":0.0005964512040557669,""time"":""20221114_162114""}"
      6600,         1,         0,    6.04,pymatching,f5faf88fba5269f06684b494d1d219633c1d5075eb2deb1a9f796af4a5d0cca8,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004771609632446135,""p"":0.0013,""q"":0.0005964512040557669,""time"":""20221114_162114""}"
      5400,         1,         0,    5.24,pymatching,f5faf88fba5269f06684b494d1d219633c1d5075eb2deb1a9f796af4a5d0cca8,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004771609632446135,""p"":0.0013,""q"":0.0005964512040557669,""time"":""20221114_162114""}"
     17000,         0,         0,    13.0,pymatching,b395a2f8fe6dcbaf38fbf00901226422453601d290d3bb6d65601fea5525e264,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004404562737642587,""p"":0.0012,""q"":0.0005505703422053233,""time"":""20221114_162108""}"
     28800,         0,         0,    19.6,pymatching,f4978791cb603fc5dbda25bf5f8f0e42a2100551c9519fa44e6ecbcdf1fb970d,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004037515842839037,""p"":0.0011,""q"":0.0005046894803548796,""time"":""20221114_162104""}"
     10200,         2,         0,    9.10,pymatching,f5faf88fba5269f06684b494d1d219633c1d5075eb2deb1a9f796af4a5d0cca8,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004771609632446135,""p"":0.0013,""q"":0.0005964512040557669,""time"":""20221114_162114""}"
       100,         0,         0,   0.533,pymatching,a31de90a1576cca3b018351cbda740ce7853907ddba4f7af49cd01487f1ae6b1,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.0055057034220532325,""p"":0.0015,""q"":0.0006882129277566541,""time"":""20221114_162124""}"
       200,         0,         0,   0.627,pymatching,a31de90a1576cca3b018351cbda740ce7853907ddba4f7af49cd01487f1ae6b1,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.0055057034220532325,""p"":0.0015,""q"":0.0006882129277566541,""time"":""20221114_162124""}"
      5400,         1,         0,    5.34,pymatching,2b1e17227a7187bacf805e3a3d5f9a1d0aa651b219b70b8012677921020a9925,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005138656527249683,""p"":0.0014,""q"":0.0006423320659062104,""time"":""20221114_162119""}"
       600,         0,         0,    1.01,pymatching,a31de90a1576cca3b018351cbda740ce7853907ddba4f7af49cd01487f1ae6b1,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.0055057034220532325,""p"":0.0015,""q"":0.0006882129277566541,""time"":""20221114_162124""}"
      2700,         0,         0,    2.91,pymatching,2b1e17227a7187bacf805e3a3d5f9a1d0aa651b219b70b8012677921020a9925,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005138656527249683,""p"":0.0014,""q"":0.0006423320659062104,""time"":""20221114_162119""}"
      5400,         2,         0,    5.41,pymatching,2b1e17227a7187bacf805e3a3d5f9a1d0aa651b219b70b8012677921020a9925,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005138656527249683,""p"":0.0014,""q"":0.0006423320659062104,""time"":""20221114_162119""}"
      1800,         2,         0,    2.10,pymatching,a31de90a1576cca3b018351cbda740ce7853907ddba4f7af49cd01487f1ae6b1,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.0055057034220532325,""p"":0.0015,""q"":0.0006882129277566541,""time"":""20221114_162124""}"
     25200,         1,         0,    19.0,pymatching,b395a2f8fe6dcbaf38fbf00901226422453601d290d3bb6d65601fea5525e264,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004404562737642587,""p"":0.0012,""q"":0.0005505703422053233,""time"":""20221114_162108""}"
     18000,         3,         0,    15.9,pymatching,f5faf88fba5269f06684b494d1d219633c1d5075eb2deb1a9f796af4a5d0cca8,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004771609632446135,""p"":0.0013,""q"":0.0005964512040557669,""time"":""20221114_162114""}"
      5400,         4,         0,    6.55,pymatching,a31de90a1576cca3b018351cbda740ce7853907ddba4f7af49cd01487f1ae6b1,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.0055057034220532325,""p"":0.0015,""q"":0.0006882129277566541,""time"":""20221114_162124""}"
      2700,         0,         0,    3.66,pymatching,a31de90a1576cca3b018351cbda740ce7853907ddba4f7af49cd01487f1ae6b1,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.0055057034220532325,""p"":0.0015,""q"":0.0006882129277566541,""time"":""20221114_162124""}"
      5400,         4,         0,    6.61,pymatching,a31de90a1576cca3b018351cbda740ce7853907ddba4f7af49cd01487f1ae6b1,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.0055057034220532325,""p"":0.0015,""q"":0.0006882129277566541,""time"":""20221114_162124""}"
     32000,         2,         0,    24.5,pymatching,b395a2f8fe6dcbaf38fbf00901226422453601d290d3bb6d65601fea5525e264,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004404562737642587,""p"":0.0012,""q"":0.0005505703422053233,""time"":""20221114_162108""}"
     18400,         2,         0,    15.9,pymatching,f5faf88fba5269f06684b494d1d219633c1d5075eb2deb1a9f796af4a5d0cca8,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004771609632446135,""p"":0.0013,""q"":0.0005964512040557669,""time"":""20221114_162114""}"
       100,         0,         0,   0.527,pymatching,623421e05811d4d5f404e03f8d130ef4d7d225b08989c04e13251cb9108bce3f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005872750316856782,""p"":0.0016,""q"":0.0007340937896070977,""time"":""20221114_162129""}"
       200,         0,         0,   0.637,pymatching,623421e05811d4d5f404e03f8d130ef4d7d225b08989c04e13251cb9108bce3f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005872750316856782,""p"":0.0016,""q"":0.0007340937896070977,""time"":""20221114_162129""}"
       600,         1,         0,    1.07,pymatching,623421e05811d4d5f404e03f8d130ef4d7d225b08989c04e13251cb9108bce3f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005872750316856782,""p"":0.0016,""q"":0.0007340937896070977,""time"":""20221114_162129""}"
     16200,         2,         0,    15.7,pymatching,2b1e17227a7187bacf805e3a3d5f9a1d0aa651b219b70b8012677921020a9925,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005138656527249683,""p"":0.0014,""q"":0.0006423320659062104,""time"":""20221114_162119""}"
      1800,         3,         0,    2.68,pymatching,623421e05811d4d5f404e03f8d130ef4d7d225b08989c04e13251cb9108bce3f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005872750316856782,""p"":0.0016,""q"":0.0007340937896070977,""time"":""20221114_162129""}"
     16200,         9,         0,    15.9,pymatching,2b1e17227a7187bacf805e3a3d5f9a1d0aa651b219b70b8012677921020a9925,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005138656527249683,""p"":0.0014,""q"":0.0006423320659062104,""time"":""20221114_162119""}"
     16200,         6,         0,    16.0,pymatching,2b1e17227a7187bacf805e3a3d5f9a1d0aa651b219b70b8012677921020a9925,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005138656527249683,""p"":0.0014,""q"":0.0006423320659062104,""time"":""20221114_162119""}"
      2800,         3,         0,    3.07,pymatching,2b1e17227a7187bacf805e3a3d5f9a1d0aa651b219b70b8012677921020a9925,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005138656527249683,""p"":0.0014,""q"":0.0006423320659062104,""time"":""20221114_162119""}"
     27600,         4,         0,    24.2,pymatching,f5faf88fba5269f06684b494d1d219633c1d5075eb2deb1a9f796af4a5d0cca8,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.004771609632446135,""p"":0.0013,""q"":0.0005964512040557669,""time"":""20221114_162114""}"
      2700,         5,         0,    3.71,pymatching,623421e05811d4d5f404e03f8d130ef4d7d225b08989c04e13251cb9108bce3f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005872750316856782,""p"":0.0016,""q"":0.0007340937896070977,""time"":""20221114_162129""}"
       100,         0,         0,   0.562,pymatching,9d6bf2192383092b86867aa3fd70e29b5cf367edc62e551a93d5df0d04058094,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00623979721166033,""p"":0.0017,""q"":0.0007799746514575412,""time"":""20221114_162134""}"
       200,         0,         0,   0.713,pymatching,9d6bf2192383092b86867aa3fd70e29b5cf367edc62e551a93d5df0d04058094,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00623979721166033,""p"":0.0017,""q"":0.0007799746514575412,""time"":""20221114_162134""}"
     10800,         6,         0,    11.7,pymatching,a31de90a1576cca3b018351cbda740ce7853907ddba4f7af49cd01487f1ae6b1,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.0055057034220532325,""p"":0.0015,""q"":0.0006882129277566541,""time"":""20221114_162124""}"
      5400,         6,         0,    6.80,pymatching,623421e05811d4d5f404e03f8d130ef4d7d225b08989c04e13251cb9108bce3f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005872750316856782,""p"":0.0016,""q"":0.0007340937896070977,""time"":""20221114_162129""}"
      5400,         8,         0,    6.80,pymatching,623421e05811d4d5f404e03f8d130ef4d7d225b08989c04e13251cb9108bce3f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005872750316856782,""p"":0.0016,""q"":0.0007340937896070977,""time"":""20221114_162129""}"
       600,         1,         0,    1.21,pymatching,9d6bf2192383092b86867aa3fd70e29b5cf367edc62e551a93d5df0d04058094,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00623979721166033,""p"":0.0017,""q"":0.0007799746514575412,""time"":""20221114_162134""}"
      2800,         0,         0,    3.17,pymatching,a31de90a1576cca3b018351cbda740ce7853907ddba4f7af49cd01487f1ae6b1,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.0055057034220532325,""p"":0.0015,""q"":0.0006882129277566541,""time"":""20221114_162124""}"
     16200,         9,         0,    17.3,pymatching,a31de90a1576cca3b018351cbda740ce7853907ddba4f7af49cd01487f1ae6b1,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.0055057034220532325,""p"":0.0015,""q"":0.0006882129277566541,""time"":""20221114_162124""}"
      5400,         1,         0,    6.61,pymatching,623421e05811d4d5f404e03f8d130ef4d7d225b08989c04e13251cb9108bce3f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005872750316856782,""p"":0.0016,""q"":0.0007340937896070977,""time"":""20221114_162129""}"
      1800,         6,         0,    2.78,pymatching,9d6bf2192383092b86867aa3fd70e29b5cf367edc62e551a93d5df0d04058094,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00623979721166033,""p"":0.0017,""q"":0.0007799746514575412,""time"":""20221114_162134""}"
      1800,         2,         0,    2.90,pymatching,9d6bf2192383092b86867aa3fd70e29b5cf367edc62e551a93d5df0d04058094,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00623979721166033,""p"":0.0017,""q"":0.0007799746514575412,""time"":""20221114_162134""}"
      2800,         6,         0,    3.89,pymatching,623421e05811d4d5f404e03f8d130ef4d7d225b08989c04e13251cb9108bce3f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005872750316856782,""p"":0.0016,""q"":0.0007340937896070977,""time"":""20221114_162129""}"
     32400,        14,         0,    31.6,pymatching,2b1e17227a7187bacf805e3a3d5f9a1d0aa651b219b70b8012677921020a9925,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005138656527249683,""p"":0.0014,""q"":0.0006423320659062104,""time"":""20221114_162119""}"
       100,         0,         0,   0.602,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
     10800,        13,         0,    13.3,pymatching,623421e05811d4d5f404e03f8d130ef4d7d225b08989c04e13251cb9108bce3f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005872750316856782,""p"":0.0016,""q"":0.0007340937896070977,""time"":""20221114_162129""}"
       200,         0,         0,   0.747,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
       200,         3,         0,   0.731,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
     21600,        10,         0,    24.0,pymatching,a31de90a1576cca3b018351cbda740ce7853907ddba4f7af49cd01487f1ae6b1,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.0055057034220532325,""p"":0.0015,""q"":0.0006882129277566541,""time"":""20221114_162124""}"
       600,         6,         0,    1.30,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
       900,         3,         0,    1.96,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
      5400,        12,         0,    7.96,pymatching,9d6bf2192383092b86867aa3fd70e29b5cf367edc62e551a93d5df0d04058094,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00623979721166033,""p"":0.0017,""q"":0.0007799746514575412,""time"":""20221114_162134""}"
      1000,         6,         0,    2.04,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
     10800,        12,         0,    13.9,pymatching,623421e05811d4d5f404e03f8d130ef4d7d225b08989c04e13251cb9108bce3f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005872750316856782,""p"":0.0016,""q"":0.0007340937896070977,""time"":""20221114_162129""}"
      2200,        13,         0,    3.55,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
      9000,        24,         0,    12.8,pymatching,9d6bf2192383092b86867aa3fd70e29b5cf367edc62e551a93d5df0d04058094,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00623979721166033,""p"":0.0017,""q"":0.0007799746514575412,""time"":""20221114_162134""}"
      8100,        27,         0,    11.4,pymatching,9d6bf2192383092b86867aa3fd70e29b5cf367edc62e551a93d5df0d04058094,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00623979721166033,""p"":0.0017,""q"":0.0007799746514575412,""time"":""20221114_162134""}"
      4000,        27,         0,    6.69,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
     32400,        17,         0,    34.9,pymatching,a31de90a1576cca3b018351cbda740ce7853907ddba4f7af49cd01487f1ae6b1,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.0055057034220532325,""p"":0.0015,""q"":0.0006882129277566541,""time"":""20221114_162124""}"
      2800,         4,         0,    3.95,pymatching,9d6bf2192383092b86867aa3fd70e29b5cf367edc62e551a93d5df0d04058094,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00623979721166033,""p"":0.0017,""q"":0.0007799746514575412,""time"":""20221114_162134""}"
      6000,        31,         0,    9.74,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
     21600,        22,         0,    26.3,pymatching,623421e05811d4d5f404e03f8d130ef4d7d225b08989c04e13251cb9108bce3f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005872750316856782,""p"":0.0016,""q"":0.0007340937896070977,""time"":""20221114_162129""}"
       100,         3,         0,   0.607,pymatching,6892dbd6bd623b282abbcae9d917aa217681df935a90fc84016905c5b1bdc99a,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006973891001267428,""p"":0.0019,""q"":0.0008717363751584285,""time"":""20221114_162144""}"
       200,         7,         0,   0.793,pymatching,6892dbd6bd623b282abbcae9d917aa217681df935a90fc84016905c5b1bdc99a,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006973891001267428,""p"":0.0019,""q"":0.0008717363751584285,""time"":""20221114_162144""}"
       600,         9,         0,    1.51,pymatching,6892dbd6bd623b282abbcae9d917aa217681df935a90fc84016905c5b1bdc99a,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006973891001267428,""p"":0.0019,""q"":0.0008717363751584285,""time"":""20221114_162144""}"
     12600,        30,         0,    17.3,pymatching,9d6bf2192383092b86867aa3fd70e29b5cf367edc62e551a93d5df0d04058094,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00623979721166033,""p"":0.0017,""q"":0.0007799746514575412,""time"":""20221114_162134""}"
     10400,        67,         0,    16.3,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
      1800,        16,         0,    3.71,pymatching,6892dbd6bd623b282abbcae9d917aa217681df935a90fc84016905c5b1bdc99a,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006973891001267428,""p"":0.0019,""q"":0.0008717363751584285,""time"":""20221114_162144""}"
      1800,        17,         0,    3.63,pymatching,6892dbd6bd623b282abbcae9d917aa217681df935a90fc84016905c5b1bdc99a,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006973891001267428,""p"":0.0019,""q"":0.0008717363751584285,""time"":""20221114_162144""}"
      5600,        34,         0,    8.99,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
     32400,        46,         0,    39.1,pymatching,623421e05811d4d5f404e03f8d130ef4d7d225b08989c04e13251cb9108bce3f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.005872750316856782,""p"":0.0016,""q"":0.0007340937896070977,""time"":""20221114_162129""}"
     11200,        57,         0,    17.7,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
     19800,        60,         0,    27.3,pymatching,9d6bf2192383092b86867aa3fd70e29b5cf367edc62e551a93d5df0d04058094,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.00623979721166033,""p"":0.0017,""q"":0.0007799746514575412,""time"":""20221114_162134""}"
       100,         0,         0,   0.599,pymatching,45c63c347d55c08f3afd8ba9747eb760b97ee0979d29f69098db74850d44e924,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721,""time"":""20221114_162149""}"
       200,         4,         0,   0.775,pymatching,45c63c347d55c08f3afd8ba9747eb760b97ee0979d29f69098db74850d44e924,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721,""time"":""20221114_162149""}"
      5400,        55,         0,    9.69,pymatching,6892dbd6bd623b282abbcae9d917aa217681df935a90fc84016905c5b1bdc99a,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006973891001267428,""p"":0.0019,""q"":0.0008717363751584285,""time"":""20221114_162144""}"
       200,         6,         0,   0.784,pymatching,45c63c347d55c08f3afd8ba9747eb760b97ee0979d29f69098db74850d44e924,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721,""time"":""20221114_162149""}"
       100,         3,         0,   0.596,pymatching,45c63c347d55c08f3afd8ba9747eb760b97ee0979d29f69098db74850d44e924,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721,""time"":""20221114_162149""}"
       600,         9,         0,    1.44,pymatching,45c63c347d55c08f3afd8ba9747eb760b97ee0979d29f69098db74850d44e924,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721,""time"":""20221114_162149""}"
      8800,        45,         0,    13.7,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
      1200,        24,         0,    2.61,pymatching,45c63c347d55c08f3afd8ba9747eb760b97ee0979d29f69098db74850d44e924,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721,""time"":""20221114_162149""}"
      8100,        91,         0,    14.2,pymatching,6892dbd6bd623b282abbcae9d917aa217681df935a90fc84016905c5b1bdc99a,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006973891001267428,""p"":0.0019,""q"":0.0008717363751584285,""time"":""20221114_162144""}"
     18400,       113,         0,    28.9,pymatching,a54c5af347c31631ce7d122ea3f8420c4a091b39a3669403155739b7541b3a9c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006606844106463878,""p"":0.0018,""q"":0.0008258555133079848,""time"":""20221114_162139""}"
      2400,        47,         0,    5.19,pymatching,45c63c347d55c08f3afd8ba9747eb760b97ee0979d29f69098db74850d44e924,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721,""time"":""20221114_162149""}"
      9000,        76,         0,    15.7,pymatching,6892dbd6bd623b282abbcae9d917aa217681df935a90fc84016905c5b1bdc99a,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""m"":0.006973891001267428,""p"":0.0019,""q"":0.0008717363751584285,""time"":""20221114_162144""}"
