     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        48,         0,   0.356,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
       200,        46,         0,   0.362,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
       100,        21,         0,   0.538,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
       600,       137,         0,   0.755,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
      1000,       213,         0,    1.19,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
      1200,       261,         0,    2.48,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
      4120,       815,         0,    4.07,pymatching,60809bc17cb5ae53af7eff4e0d6794210fc8cf2dc4a4572eb94d7033ebdaeb01,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01952858077174624,""p"":0.0043,""q"":0.00122053629823414}"
      2400,       554,         0,    2.58,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
      4400,       964,         0,    5.16,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
      3400,       743,         0,    4.10,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
       183,        40,         0,   0.355,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
         7,         2,         0,   0.192,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
      8100,      1680,         0,    10.2,pymatching,60809bc17cb5ae53af7eff4e0d6794210fc8cf2dc4a4572eb94d7033ebdaeb01,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01952858077174624,""p"":0.0043,""q"":0.00122053629823414}"
     21600,      3729,         0,    31.2,pymatching,ed3e60f154aff5259fc416eb7c4b71bbecb2b7f3f91edc1f2de72f6ea53ccfae,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01884735120994114,""p"":0.00415,""q"":0.0011779594506213212}"
       200,        47,         0,   0.379,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
       200,        46,         0,   0.367,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
       100,        24,         0,   0.541,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
       600,       143,         0,   0.778,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
      1000,       215,         0,    1.20,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
      1200,       258,         0,    1.38,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
      6800,      1471,         0,    7.36,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
       327,        80,         0,   0.490,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
      2400,       537,         0,    2.66,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
      9000,      1834,         0,    17.9,pymatching,60809bc17cb5ae53af7eff4e0d6794210fc8cf2dc4a4572eb94d7033ebdaeb01,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01952858077174624,""p"":0.0043,""q"":0.00122053629823414}"
     12600,      2356,         0,    24.3,pymatching,3b0a97bbdc38c58ce74d9614895722f1cfd1ab1329594e0b07db968e92a90663,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01930150425114454,""p"":0.00425,""q"":0.0012063440156965337}"
     12165,      2392,         0,    21.5,pymatching,3b0a97bbdc38c58ce74d9614895722f1cfd1ab1329594e0b07db968e92a90663,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01930150425114454,""p"":0.00425,""q"":0.0012063440156965337}"
       100,        26,         0,   0.282,pymatching,39ca4bf8b7812f227d483cdff6322bb2081224497efb5dda29668944e2982059,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02020981033355134,""p"":0.00445,""q"":0.0012631131458469588}"
      3400,       820,         0,    3.66,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
       200,        41,         0,   0.375,pymatching,39ca4bf8b7812f227d483cdff6322bb2081224497efb5dda29668944e2982059,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02020981033355134,""p"":0.00445,""q"":0.0012631131458469588}"
       617,       113,         0,    1.42,pymatching,3b0a97bbdc38c58ce74d9614895722f1cfd1ab1329594e0b07db968e92a90663,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01930150425114454,""p"":0.00425,""q"":0.0012063440156965337}"
     11600,      2554,         0,    12.2,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
      4400,       989,         0,    5.99,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
       600,       122,         0,   0.803,pymatching,39ca4bf8b7812f227d483cdff6322bb2081224497efb5dda29668944e2982059,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02020981033355134,""p"":0.00445,""q"":0.0012631131458469588}"
       268,        66,         0,   0.444,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
       300,        69,         0,   0.494,pymatching,39ca4bf8b7812f227d483cdff6322bb2081224497efb5dda29668944e2982059,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02020981033355134,""p"":0.00445,""q"":0.0012631131458469588}"
       600,       152,         0,    1.59,pymatching,39ca4bf8b7812f227d483cdff6322bb2081224497efb5dda29668944e2982059,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02020981033355134,""p"":0.00445,""q"":0.0012631131458469588}"
      6800,      1508,         0,    7.21,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
      1800,       418,         0,    2.06,pymatching,39ca4bf8b7812f227d483cdff6322bb2081224497efb5dda29668944e2982059,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02020981033355134,""p"":0.00445,""q"":0.0012631131458469588}"
       333,        71,         0,   0.522,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
      1800,       438,         0,    2.05,pymatching,39ca4bf8b7812f227d483cdff6322bb2081224497efb5dda29668944e2982059,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02020981033355134,""p"":0.00445,""q"":0.0012631131458469588}"
        40,         9,         0,   0.221,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
      1800,       450,         0,    2.12,pymatching,39ca4bf8b7812f227d483cdff6322bb2081224497efb5dda29668944e2982059,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02020981033355134,""p"":0.00445,""q"":0.0012631131458469588}"
      2800,       608,         0,    6.22,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
       200,        40,         0,   0.732,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
     13031,      2793,         0,    13.5,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
        41,        11,         0,   0.428,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
     19800,      4065,         0,    21.3,pymatching,60809bc17cb5ae53af7eff4e0d6794210fc8cf2dc4a4572eb94d7033ebdaeb01,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01952858077174624,""p"":0.0043,""q"":0.00122053629823414}"
       248,        59,         0,   0.400,pymatching,5a6f9b60055cd27d2d056a175e516399af9f1a2e4fdc09e016eca007d6d7d71d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019755657292347937,""p"":0.00435,""q"":0.001234728580771746}"
       100,        22,         0,   0.276,pymatching,25b9b14b7113f55c73fed4185b4375f1581f769e85f305a247b0d8c1d7f5f66b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02066396337475474,""p"":0.00455,""q"":0.0012914977109221713}"
       100,        26,         0,   0.287,pymatching,c5d3156ab2129c720bf73a7b1c04f57336b423fb1422b72123f00c03949af6f4,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020891039895356442,""p"":0.0046,""q"":0.0013056899934597776}"
       200,        52,         0,   0.386,pymatching,25b9b14b7113f55c73fed4185b4375f1581f769e85f305a247b0d8c1d7f5f66b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02066396337475474,""p"":0.00455,""q"":0.0012914977109221713}"
       200,        51,         0,   0.391,pymatching,25b9b14b7113f55c73fed4185b4375f1581f769e85f305a247b0d8c1d7f5f66b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02066396337475474,""p"":0.00455,""q"":0.0012914977109221713}"
      3600,       883,         0,    3.87,pymatching,39ca4bf8b7812f227d483cdff6322bb2081224497efb5dda29668944e2982059,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02020981033355134,""p"":0.00445,""q"":0.0012631131458469588}"
       100,        26,         0,   0.549,pymatching,1aee1bfc98ab90cf2e94c2651c946f50426854f9c97699f36711f9940edeaaec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020436886854153038,""p"":0.0045,""q"":0.0012773054283845649}"
       600,       168,         0,   0.827,pymatching,25b9b14b7113f55c73fed4185b4375f1581f769e85f305a247b0d8c1d7f5f66b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02066396337475474,""p"":0.00455,""q"":0.0012914977109221713}"
       200,        50,         0,   0.390,pymatching,1aee1bfc98ab90cf2e94c2651c946f50426854f9c97699f36711f9940edeaaec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020436886854153038,""p"":0.0045,""q"":0.0012773054283845649}"
       200,        46,         0,   0.773,pymatching,1aee1bfc98ab90cf2e94c2651c946f50426854f9c97699f36711f9940edeaaec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020436886854153038,""p"":0.0045,""q"":0.0012773054283845649}"
      1000,       241,         0,    1.29,pymatching,25b9b14b7113f55c73fed4185b4375f1581f769e85f305a247b0d8c1d7f5f66b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02066396337475474,""p"":0.00455,""q"":0.0012914977109221713}"
       900,       272,         0,    1.19,pymatching,25b9b14b7113f55c73fed4185b4375f1581f769e85f305a247b0d8c1d7f5f66b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02066396337475474,""p"":0.00455,""q"":0.0012914977109221713}"
      3600,       799,         0,    6.31,pymatching,39ca4bf8b7812f227d483cdff6322bb2081224497efb5dda29668944e2982059,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02020981033355134,""p"":0.00445,""q"":0.0012631131458469588}"
       600,       155,         0,   0.770,pymatching,1aee1bfc98ab90cf2e94c2651c946f50426854f9c97699f36711f9940edeaaec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020436886854153038,""p"":0.0045,""q"":0.0012773054283845649}"
     11600,      2552,         0,    11.9,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
      8861,      2091,         0,    9.12,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
       429,        96,         0,   0.606,pymatching,39ca4bf8b7812f227d483cdff6322bb2081224497efb5dda29668944e2982059,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02020981033355134,""p"":0.00445,""q"":0.0012631131458469588}"
       287,        77,         0,   0.468,pymatching,3958ac70eb10254439f840a7330a03c3212acdd4989ead3ecd9825023b58193d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01998273381294964,""p"":0.0044,""q"":0.0012489208633093525}"
        63,        18,         0,   0.249,pymatching,39ca4bf8b7812f227d483cdff6322bb2081224497efb5dda29668944e2982059,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02020981033355134,""p"":0.00445,""q"":0.0012631131458469588}"
       900,       245,         0,    1.18,pymatching,1aee1bfc98ab90cf2e94c2651c946f50426854f9c97699f36711f9940edeaaec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020436886854153038,""p"":0.0045,""q"":0.0012773054283845649}"
      1000,       249,         0,    2.48,pymatching,1aee1bfc98ab90cf2e94c2651c946f50426854f9c97699f36711f9940edeaaec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020436886854153038,""p"":0.0045,""q"":0.0012773054283845649}"
      1400,       368,         0,    1.63,pymatching,1aee1bfc98ab90cf2e94c2651c946f50426854f9c97699f36711f9940edeaaec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020436886854153038,""p"":0.0045,""q"":0.0012773054283845649}"
      7200,      1723,         0,    7.65,pymatching,39ca4bf8b7812f227d483cdff6322bb2081224497efb5dda29668944e2982059,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02020981033355134,""p"":0.00445,""q"":0.0012631131458469588}"
      2200,       541,         0,    2.48,pymatching,1aee1bfc98ab90cf2e94c2651c946f50426854f9c97699f36711f9940edeaaec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020436886854153038,""p"":0.0045,""q"":0.0012773054283845649}"
      1000,       245,         0,    1.21,pymatching,1aee1bfc98ab90cf2e94c2651c946f50426854f9c97699f36711f9940edeaaec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020436886854153038,""p"":0.0045,""q"":0.0012773054283845649}"
