     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,       105,         0,   0.796,pymatching,8f4fefb943964d71664efa95ff8b205aa6d225e6f2d484bd826dd49775068f97,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.010265486725663716,""p"":0.006,""q"":0.005132743362831858,""time"":""20221111_230311""}"
       100,        56,         0,   0.546,pymatching,8f4fefb943964d71664efa95ff8b205aa6d225e6f2d484bd826dd49775068f97,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.010265486725663716,""p"":0.006,""q"":0.005132743362831858,""time"":""20221111_230311""}"
       400,       198,         0,    1.44,pymatching,111b69b436bc78b4bcdf8c70c03c549fafbe9e88e98cdd6c456e37681a04a088,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00991150442477876,""p"":0.0057931034,""q"":0.00495575221238938,""time"":""20221111_230306""}"
       200,        92,         0,   0.868,pymatching,8f4fefb943964d71664efa95ff8b205aa6d225e6f2d484bd826dd49775068f97,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.010265486725663716,""p"":0.006,""q"":0.005132743362831858,""time"":""20221111_230311""}"
       385,       198,         0,    1.37,pymatching,111b69b436bc78b4bcdf8c70c03c549fafbe9e88e98cdd6c456e37681a04a088,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00991150442477876,""p"":0.0057931034,""q"":0.00495575221238938,""time"":""20221111_230306""}"
       100,         5,         0,   0.585,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
       800,       406,         0,    2.59,pymatching,6a1b2b78f516b89caa7d1b5ab914d7ee69334310d4b659dfb66918d8ef3ddf38,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.009734513274336283,""p"":0.0056896552,""q"":0.0048672566371681415,""time"":""20221111_230303""}"
        83,        38,         0,   0.458,pymatching,8f4fefb943964d71664efa95ff8b205aa6d225e6f2d484bd826dd49775068f97,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.010265486725663716,""p"":0.006,""q"":0.005132743362831858,""time"":""20221111_230311""}"
       100,         6,         0,   0.603,pymatching,f1f30af4214e622a9d0751a3cd0b5ccc7e7ec98a031086d072878f8bdb2a63d6,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005311812179016875,""p"":0.0031034483,""q"":0.0026559060895084375,""time"":""20221111_230324""}"
        22,        12,         0,   0.269,pymatching,8f4fefb943964d71664efa95ff8b205aa6d225e6f2d484bd826dd49775068f97,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.010265486725663716,""p"":0.006,""q"":0.005132743362831858,""time"":""20221111_230311""}"
       600,       298,         0,    2.04,pymatching,f7f95382cf05eb1155a8ec59267f0619c811f031923dec1e30ee95d75316542e,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.010088495575221238,""p"":0.0058965517,""q"":0.005044247787610619,""time"":""20221111_230308""}"
       200,        11,         0,   0.762,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
       100,         9,         0,   0.590,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
       200,        14,         0,   0.768,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
       800,       399,         0,    2.60,pymatching,111b69b436bc78b4bcdf8c70c03c549fafbe9e88e98cdd6c456e37681a04a088,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.00991150442477876,""p"":0.0057931034,""q"":0.00495575221238938,""time"":""20221111_230306""}"
       200,        15,         0,   0.766,pymatching,f1f30af4214e622a9d0751a3cd0b5ccc7e7ec98a031086d072878f8bdb2a63d6,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005311812179016875,""p"":0.0031034483,""q"":0.0026559060895084375,""time"":""20221111_230324""}"
       200,        12,         0,   0.797,pymatching,f1f30af4214e622a9d0751a3cd0b5ccc7e7ec98a031086d072878f8bdb2a63d6,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005311812179016875,""p"":0.0031034483,""q"":0.0026559060895084375,""time"":""20221111_230324""}"
       600,       299,         0,    2.09,pymatching,8f4fefb943964d71664efa95ff8b205aa6d225e6f2d484bd826dd49775068f97,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.010265486725663716,""p"":0.006,""q"":0.005132743362831858,""time"":""20221111_230311""}"
       959,       481,         0,    3.23,pymatching,f7f95382cf05eb1155a8ec59267f0619c811f031923dec1e30ee95d75316542e,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.010088495575221238,""p"":0.0058965517,""q"":0.005044247787610619,""time"":""20221111_230308""}"
       706,       335,         0,    2.43,pymatching,8f4fefb943964d71664efa95ff8b205aa6d225e6f2d484bd826dd49775068f97,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.010265486725663716,""p"":0.006,""q"":0.005132743362831858,""time"":""20221111_230311""}"
       600,        19,         0,    1.53,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
       400,        21,         0,    1.19,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
        33,        15,         0,   0.332,pymatching,8f4fefb943964d71664efa95ff8b205aa6d225e6f2d484bd826dd49775068f97,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.010265486725663716,""p"":0.006,""q"":0.005132743362831858,""time"":""20221111_230311""}"
       100,         8,         0,   0.693,pymatching,cfe89cc74c6bef81609fdc0cc54139b026a720f6b8160a022baa4797ff8ab850,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005488872584984103,""p"":0.0032068966,""q"":0.0027444362924920517,""time"":""20221111_230329""}"
       800,        47,         0,    1.96,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
       600,        36,         0,    1.64,pymatching,f1f30af4214e622a9d0751a3cd0b5ccc7e7ec98a031086d072878f8bdb2a63d6,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005311812179016875,""p"":0.0031034483,""q"":0.0026559060895084375,""time"":""20221111_230324""}"
       200,        11,         0,   0.904,pymatching,cfe89cc74c6bef81609fdc0cc54139b026a720f6b8160a022baa4797ff8ab850,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005488872584984103,""p"":0.0032068966,""q"":0.0027444362924920517,""time"":""20221111_230329""}"
       400,        25,         0,    1.21,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
      1200,        50,         0,    2.72,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
       900,        59,         0,    2.40,pymatching,f1f30af4214e622a9d0751a3cd0b5ccc7e7ec98a031086d072878f8bdb2a63d6,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005311812179016875,""p"":0.0031034483,""q"":0.0026559060895084375,""time"":""20221111_230324""}"
      1000,        54,         0,    2.59,pymatching,f1f30af4214e622a9d0751a3cd0b5ccc7e7ec98a031086d072878f8bdb2a63d6,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005311812179016875,""p"":0.0031034483,""q"":0.0026559060895084375,""time"":""20221111_230324""}"
       600,        59,         0,    2.05,pymatching,cfe89cc74c6bef81609fdc0cc54139b026a720f6b8160a022baa4797ff8ab850,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005488872584984103,""p"":0.0032068966,""q"":0.0027444362924920517,""time"":""20221111_230329""}"
      1400,        97,         0,    4.15,pymatching,f1f30af4214e622a9d0751a3cd0b5ccc7e7ec98a031086d072878f8bdb2a63d6,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005311812179016875,""p"":0.0031034483,""q"":0.0026559060895084375,""time"":""20221111_230324""}"
      2400,       106,         0,    6.15,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
      2200,       153,         0,    6.04,pymatching,f1f30af4214e622a9d0751a3cd0b5ccc7e7ec98a031086d072878f8bdb2a63d6,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005311812179016875,""p"":0.0031034483,""q"":0.0026559060895084375,""time"":""20221111_230324""}"
      2400,       128,         0,    6.34,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
      3200,       164,         0,    7.91,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
       100,         8,         0,   0.747,pymatching,2169f5cc4305caaa9cc656d2094c1582b423da080ee83e40393f083b4cf5b19f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0056659329909513325,""p"":0.0033103448,""q"":0.0028329664954756663,""time"":""20221111_230334""}"
       978,        58,         0,    2.80,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
      3066,       153,         0,    7.78,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
      1800,       173,         0,    5.75,pymatching,cfe89cc74c6bef81609fdc0cc54139b026a720f6b8160a022baa4797ff8ab850,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005488872584984103,""p"":0.0032068966,""q"":0.0027444362924920517,""time"":""20221111_230329""}"
       200,        27,         0,   0.971,pymatching,2169f5cc4305caaa9cc656d2094c1582b423da080ee83e40393f083b4cf5b19f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0056659329909513325,""p"":0.0033103448,""q"":0.0028329664954756663,""time"":""20221111_230334""}"
       900,        79,         0,    2.93,pymatching,cfe89cc74c6bef81609fdc0cc54139b026a720f6b8160a022baa4797ff8ab850,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005488872584984103,""p"":0.0032068966,""q"":0.0027444362924920517,""time"":""20221111_230329""}"
       100,        15,         0,   0.714,pymatching,2169f5cc4305caaa9cc656d2094c1582b423da080ee83e40393f083b4cf5b19f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0056659329909513325,""p"":0.0033103448,""q"":0.0028329664954756663,""time"":""20221111_230334""}"
       200,        29,         0,   0.939,pymatching,2169f5cc4305caaa9cc656d2094c1582b423da080ee83e40393f083b4cf5b19f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0056659329909513325,""p"":0.0033103448,""q"":0.0028329664954756663,""time"":""20221111_230334""}"
       161,        17,         0,   0.808,pymatching,cfe89cc74c6bef81609fdc0cc54139b026a720f6b8160a022baa4797ff8ab850,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005488872584984103,""p"":0.0032068966,""q"":0.0027444362924920517,""time"":""20221111_230329""}"
      1800,       183,         0,    5.54,pymatching,cfe89cc74c6bef81609fdc0cc54139b026a720f6b8160a022baa4797ff8ab850,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005488872584984103,""p"":0.0032068966,""q"":0.0027444362924920517,""time"":""20221111_230329""}"
       100,        11,         0,   0.761,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
       600,        68,         0,    2.13,pymatching,2169f5cc4305caaa9cc656d2094c1582b423da080ee83e40393f083b4cf5b19f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0056659329909513325,""p"":0.0033103448,""q"":0.0028329664954756663,""time"":""20221111_230334""}"
       600,        77,         0,    2.14,pymatching,2169f5cc4305caaa9cc656d2094c1582b423da080ee83e40393f083b4cf5b19f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0056659329909513325,""p"":0.0033103448,""q"":0.0028329664954756663,""time"":""20221111_230334""}"
       600,        68,         0,    2.13,pymatching,2169f5cc4305caaa9cc656d2094c1582b423da080ee83e40393f083b4cf5b19f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0056659329909513325,""p"":0.0033103448,""q"":0.0028329664954756663,""time"":""20221111_230334""}"
      4800,       242,         0,    11.4,pymatching,d9f7ced2af3b08ffd315bf6f9c0e0112e553f6590767bfaedd97984aa2bf1537,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005134751773049646,""p"":0.003,""q"":0.002567375886524823,""time"":""20221111_230319""}"
       200,        32,         0,   0.966,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
      4000,       288,         0,    10.6,pymatching,f1f30af4214e622a9d0751a3cd0b5ccc7e7ec98a031086d072878f8bdb2a63d6,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005311812179016875,""p"":0.0031034483,""q"":0.0026559060895084375,""time"":""20221111_230324""}"
       191,        24,         0,   0.958,pymatching,2169f5cc4305caaa9cc656d2094c1582b423da080ee83e40393f083b4cf5b19f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0056659329909513325,""p"":0.0033103448,""q"":0.0028329664954756663,""time"":""20221111_230334""}"
       200,        44,         0,    1.02,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
       100,        21,         0,   0.765,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
       100,        15,         0,   0.807,pymatching,298763d75a6f6537c12c8c3428fbb6f81c90f32c8004ed4c79c48001e1f23dc1,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006020053802885791,""p"":0.0035172414,""q"":0.0030100269014428954,""time"":""20221111_230344""}"
      1200,       149,         0,    4.08,pymatching,2169f5cc4305caaa9cc656d2094c1582b423da080ee83e40393f083b4cf5b19f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0056659329909513325,""p"":0.0033103448,""q"":0.0028329664954756663,""time"":""20221111_230334""}"
       600,        85,         0,    2.39,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
       600,        98,         0,    2.44,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
       200,        29,         0,    1.16,pymatching,298763d75a6f6537c12c8c3428fbb6f81c90f32c8004ed4c79c48001e1f23dc1,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006020053802885791,""p"":0.0035172414,""q"":0.0030100269014428954,""time"":""20221111_230344""}"
       200,        36,         0,    1.11,pymatching,298763d75a6f6537c12c8c3428fbb6f81c90f32c8004ed4c79c48001e1f23dc1,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006020053802885791,""p"":0.0035172414,""q"":0.0030100269014428954,""time"":""20221111_230344""}"
       186,        29,         0,    1.04,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
        22,         6,         0,   0.518,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
       800,       115,         0,    3.15,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
      1000,       154,         0,    3.77,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
      5848,       387,         0,    15.1,pymatching,f1f30af4214e622a9d0751a3cd0b5ccc7e7ec98a031086d072878f8bdb2a63d6,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005311812179016875,""p"":0.0031034483,""q"":0.0026559060895084375,""time"":""20221111_230324""}"
        36,         5,         0,   0.541,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
       166,        26,         0,   0.963,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
       600,        96,         0,    2.59,pymatching,298763d75a6f6537c12c8c3428fbb6f81c90f32c8004ed4c79c48001e1f23dc1,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006020053802885791,""p"":0.0035172414,""q"":0.0030100269014428954,""time"":""20221111_230344""}"
         6,         0,         0,   0.445,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
         9,         2,         0,   0.453,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
      2028,       269,         0,    6.47,pymatching,2169f5cc4305caaa9cc656d2094c1582b423da080ee83e40393f083b4cf5b19f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0056659329909513325,""p"":0.0033103448,""q"":0.0028329664954756663,""time"":""20221111_230334""}"
      2400,       264,         0,    7.53,pymatching,2169f5cc4305caaa9cc656d2094c1582b423da080ee83e40393f083b4cf5b19f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0056659329909513325,""p"":0.0033103448,""q"":0.0028329664954756663,""time"":""20221111_230334""}"
      1000,       184,         0,    4.01,pymatching,298763d75a6f6537c12c8c3428fbb6f81c90f32c8004ed4c79c48001e1f23dc1,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006020053802885791,""p"":0.0035172414,""q"":0.0030100269014428954,""time"":""20221111_230344""}"
       100,        24,         0,   0.759,pymatching,a69a297bcacb103f449ef15fa608843a76b8b00f01f2f0591b3fa9919cd846ad,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.00619711420885302,""p"":0.0036206897,""q"":0.00309855710442651,""time"":""20221111_230350""}"
        33,         2,         0,   0.492,pymatching,2169f5cc4305caaa9cc656d2094c1582b423da080ee83e40393f083b4cf5b19f,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.0056659329909513325,""p"":0.0033103448,""q"":0.0028329664954756663,""time"":""20221111_230334""}"
       900,       170,         0,    3.33,pymatching,298763d75a6f6537c12c8c3428fbb6f81c90f32c8004ed4c79c48001e1f23dc1,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006020053802885791,""p"":0.0035172414,""q"":0.0030100269014428954,""time"":""20221111_230344""}"
       100,        25,         0,   0.790,pymatching,a3a5b0d291bba5d8c0d3cd292ad161a460ebdbbd4e5536460cb36aa14a75c19d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006374174614820249,""p"":0.0037241379,""q"":0.0031870873074101246,""time"":""20221111_230355""}"
       100,        19,         0,   0.798,pymatching,a69a297bcacb103f449ef15fa608843a76b8b00f01f2f0591b3fa9919cd846ad,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.00619711420885302,""p"":0.0036206897,""q"":0.00309855710442651,""time"":""20221111_230350""}"
       200,        53,         0,    1.12,pymatching,a69a297bcacb103f449ef15fa608843a76b8b00f01f2f0591b3fa9919cd846ad,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.00619711420885302,""p"":0.0036206897,""q"":0.00309855710442651,""time"":""20221111_230350""}"
       200,        59,         0,    1.07,pymatching,a69a297bcacb103f449ef15fa608843a76b8b00f01f2f0591b3fa9919cd846ad,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.00619711420885302,""p"":0.0036206897,""q"":0.00309855710442651,""time"":""20221111_230350""}"
       200,        51,         0,    1.17,pymatching,a3a5b0d291bba5d8c0d3cd292ad161a460ebdbbd4e5536460cb36aa14a75c19d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006374174614820249,""p"":0.0037241379,""q"":0.0031870873074101246,""time"":""20221111_230355""}"
       200,        52,         0,    1.22,pymatching,a3a5b0d291bba5d8c0d3cd292ad161a460ebdbbd4e5536460cb36aa14a75c19d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006374174614820249,""p"":0.0037241379,""q"":0.0031870873074101246,""time"":""20221111_230355""}"
      1038,       193,         0,    3.66,pymatching,298763d75a6f6537c12c8c3428fbb6f81c90f32c8004ed4c79c48001e1f23dc1,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006020053802885791,""p"":0.0035172414,""q"":0.0030100269014428954,""time"":""20221111_230344""}"
       400,        79,         0,    1.97,pymatching,a69a297bcacb103f449ef15fa608843a76b8b00f01f2f0591b3fa9919cd846ad,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.00619711420885302,""p"":0.0036206897,""q"":0.00309855710442651,""time"":""20221111_230350""}"
      2400,       355,         0,    8.03,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
      5350,       486,         0,    14.2,pymatching,cfe89cc74c6bef81609fdc0cc54139b026a720f6b8160a022baa4797ff8ab850,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005488872584984103,""p"":0.0032068966,""q"":0.0027444362924920517,""time"":""20221111_230329""}"
       125,        27,         0,   0.866,pymatching,edce34207792ef0db650215c9325c5cb51c5f880c46ad4ed2020cbd1f908dc45,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.005842993396918562,""p"":0.0034137931,""q"":0.002921496698459281,""time"":""20221111_230339""}"
       600,       162,         0,    2.83,pymatching,a69a297bcacb103f449ef15fa608843a76b8b00f01f2f0591b3fa9919cd846ad,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.00619711420885302,""p"":0.0036206897,""q"":0.00309855710442651,""time"":""20221111_230350""}"
       600,       160,         0,    3.01,pymatching,a3a5b0d291bba5d8c0d3cd292ad161a460ebdbbd4e5536460cb36aa14a75c19d,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006374174614820249,""p"":0.0037241379,""q"":0.0031870873074101246,""time"":""20221111_230355""}"
       800,       172,         0,    3.70,pymatching,a69a297bcacb103f449ef15fa608843a76b8b00f01f2f0591b3fa9919cd846ad,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.00619711420885302,""p"":0.0036206897,""q"":0.00309855710442651,""time"":""20221111_230350""}"
       100,        24,         0,   0.892,pymatching,c898220aa9e5d6ef0db07317db686421a2c6209597f889f80b3a0c39fe0adfea,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006551235020787479,""p"":0.0038275862,""q"":0.0032756175103937396,""time"":""20221111_230400""}"
       100,        23,         0,   0.871,pymatching,933b96dcd84c93624ce97ea28c5193824711d907da6d28673566593248a8ca84,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006728295426754708,""p"":0.0039310345,""q"":0.003364147713377354,""time"":""20221111_230405""}"
       672,       172,         0,    2.87,pymatching,a69a297bcacb103f449ef15fa608843a76b8b00f01f2f0591b3fa9919cd846ad,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.00619711420885302,""p"":0.0036206897,""q"":0.00309855710442651,""time"":""20221111_230350""}"
      2200,       407,         0,    7.95,pymatching,298763d75a6f6537c12c8c3428fbb6f81c90f32c8004ed4c79c48001e1f23dc1,"{""bias"":2,""code"":""Honeycomb"",""distance"":20,""m"":0.006020053802885791,""p"":0.0035172414,""q"":0.0030100269014428954,""time"":""20221111_230344""}"
