     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        15,         5,         0,   0.261,pymatching,c589eaf21b3a7fb26abd8085e9c883fe8aff9b334e146ec20fcf7d20367a7288,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019200000000000002,""p"":0.0042413793,""q"":0.0012000000000000001,""time"":""20221111_231655""}"
       800,       403,         0,    3.23,pymatching,d725acbb3f36559dbd655b20cf251949298ad5f6bdf2163f1a58f20ded0c214d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01826341463414634,""p"":0.0040344828,""q"":0.0011414634146341464,""time"":""20221111_231650""}"
        14,         7,         0,   0.253,pymatching,c589eaf21b3a7fb26abd8085e9c883fe8aff9b334e146ec20fcf7d20367a7288,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019200000000000002,""p"":0.0042413793,""q"":0.0012000000000000001,""time"":""20221111_231655""}"
       240,       132,         0,    1.12,pymatching,d4a33129ca184c806461f8a6e94fa3bc00636495cb7c718af0c7212b0f3096ab,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019668292682926827,""p"":0.0043448276,""q"":0.0012292682926829267,""time"":""20221111_231658""}"
       600,       296,         0,    2.51,pymatching,c589eaf21b3a7fb26abd8085e9c883fe8aff9b334e146ec20fcf7d20367a7288,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019200000000000002,""p"":0.0042413793,""q"":0.0012000000000000001,""time"":""20221111_231655""}"
       100,        55,         0,   0.619,pymatching,c6cfaa1753eeadf81e094c045495ca49daae76e42fb6d78b9339a2d6e49a3ce6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02013658536585366,""p"":0.0044482759,""q"":0.0012585365853658536,""time"":""20221111_231701""}"
       100,        48,         0,   0.636,pymatching,6f243aa4d31f4b02360b3bc06c608c9cbbe05275b27016412a4cef0140eaee12,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.020604878048780487,""p"":0.0045517241,""q"":0.0012878048780487804,""time"":""20221111_231704""}"
       100,        58,         0,   0.672,pymatching,5166cbdab919182aa75997cb59c64ddadb8e57bb4244ae9552d234243b10f204,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021073170731707315,""p"":0.0046551724,""q"":0.0013170731707317072,""time"":""20221111_231706""}"
       100,        54,         0,   0.698,pymatching,1f97e69ad8a27a5bc09906ed87c51d1624453881347f3051cee5f8500ab0a333,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021541463414634143,""p"":0.0047586207,""q"":0.001346341463414634,""time"":""20221111_231709""}"
       600,       295,         0,    2.46,pymatching,d4a33129ca184c806461f8a6e94fa3bc00636495cb7c718af0c7212b0f3096ab,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019668292682926827,""p"":0.0043448276,""q"":0.0012292682926829267,""time"":""20221111_231658""}"
       100,        52,         0,   0.632,pymatching,c6cfaa1753eeadf81e094c045495ca49daae76e42fb6d78b9339a2d6e49a3ce6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02013658536585366,""p"":0.0044482759,""q"":0.0012585365853658536,""time"":""20221111_231701""}"
       794,       382,         0,    3.22,pymatching,c589eaf21b3a7fb26abd8085e9c883fe8aff9b334e146ec20fcf7d20367a7288,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019200000000000002,""p"":0.0042413793,""q"":0.0012000000000000001,""time"":""20221111_231655""}"
       600,       306,         0,    2.51,pymatching,d4a33129ca184c806461f8a6e94fa3bc00636495cb7c718af0c7212b0f3096ab,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019668292682926827,""p"":0.0043448276,""q"":0.0012292682926829267,""time"":""20221111_231658""}"
        20,        15,         0,   0.293,pymatching,d4a33129ca184c806461f8a6e94fa3bc00636495cb7c718af0c7212b0f3096ab,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019668292682926827,""p"":0.0043448276,""q"":0.0012292682926829267,""time"":""20221111_231658""}"
         2,         1,         0,   0.227,pymatching,d4a33129ca184c806461f8a6e94fa3bc00636495cb7c718af0c7212b0f3096ab,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019668292682926827,""p"":0.0043448276,""q"":0.0012292682926829267,""time"":""20221111_231658""}"
       200,       104,         0,    1.01,pymatching,c6cfaa1753eeadf81e094c045495ca49daae76e42fb6d78b9339a2d6e49a3ce6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02013658536585366,""p"":0.0044482759,""q"":0.0012585365853658536,""time"":""20221111_231701""}"
       200,       101,         0,    1.06,pymatching,c6cfaa1753eeadf81e094c045495ca49daae76e42fb6d78b9339a2d6e49a3ce6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02013658536585366,""p"":0.0044482759,""q"":0.0012585365853658536,""time"":""20221111_231701""}"
       100,        61,         0,   0.644,pymatching,6f243aa4d31f4b02360b3bc06c608c9cbbe05275b27016412a4cef0140eaee12,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.020604878048780487,""p"":0.0045517241,""q"":0.0012878048780487804,""time"":""20221111_231704""}"
       200,        87,         0,    1.07,pymatching,6f243aa4d31f4b02360b3bc06c608c9cbbe05275b27016412a4cef0140eaee12,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.020604878048780487,""p"":0.0045517241,""q"":0.0012878048780487804,""time"":""20221111_231704""}"
       200,       104,         0,    1.06,pymatching,6f243aa4d31f4b02360b3bc06c608c9cbbe05275b27016412a4cef0140eaee12,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.020604878048780487,""p"":0.0045517241,""q"":0.0012878048780487804,""time"":""20221111_231704""}"
        28,         9,         0,   0.320,pymatching,c6cfaa1753eeadf81e094c045495ca49daae76e42fb6d78b9339a2d6e49a3ce6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02013658536585366,""p"":0.0044482759,""q"":0.0012585365853658536,""time"":""20221111_231701""}"
       100,        46,         0,   0.673,pymatching,5166cbdab919182aa75997cb59c64ddadb8e57bb4244ae9552d234243b10f204,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021073170731707315,""p"":0.0046551724,""q"":0.0013170731707317072,""time"":""20221111_231706""}"
        34,        21,         0,   0.343,pymatching,c6cfaa1753eeadf81e094c045495ca49daae76e42fb6d78b9339a2d6e49a3ce6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02013658536585366,""p"":0.0044482759,""q"":0.0012585365853658536,""time"":""20221111_231701""}"
       200,        99,         0,    1.06,pymatching,c6cfaa1753eeadf81e094c045495ca49daae76e42fb6d78b9339a2d6e49a3ce6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02013658536585366,""p"":0.0044482759,""q"":0.0012585365853658536,""time"":""20221111_231701""}"
       200,        98,         0,    1.09,pymatching,5166cbdab919182aa75997cb59c64ddadb8e57bb4244ae9552d234243b10f204,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021073170731707315,""p"":0.0046551724,""q"":0.0013170731707317072,""time"":""20221111_231706""}"
       200,        97,         0,    1.19,pymatching,5166cbdab919182aa75997cb59c64ddadb8e57bb4244ae9552d234243b10f204,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021073170731707315,""p"":0.0046551724,""q"":0.0013170731707317072,""time"":""20221111_231706""}"
        28,        15,         0,   0.353,pymatching,5166cbdab919182aa75997cb59c64ddadb8e57bb4244ae9552d234243b10f204,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021073170731707315,""p"":0.0046551724,""q"":0.0013170731707317072,""time"":""20221111_231706""}"
       202,       102,         0,    1.08,pymatching,6f243aa4d31f4b02360b3bc06c608c9cbbe05275b27016412a4cef0140eaee12,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.020604878048780487,""p"":0.0045517241,""q"":0.0012878048780487804,""time"":""20221111_231704""}"
       400,       197,         0,    1.87,pymatching,c6cfaa1753eeadf81e094c045495ca49daae76e42fb6d78b9339a2d6e49a3ce6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02013658536585366,""p"":0.0044482759,""q"":0.0012585365853658536,""time"":""20221111_231701""}"
        23,        12,         0,   0.304,pymatching,c6cfaa1753eeadf81e094c045495ca49daae76e42fb6d78b9339a2d6e49a3ce6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02013658536585366,""p"":0.0044482759,""q"":0.0012585365853658536,""time"":""20221111_231701""}"
       200,        86,         0,    1.23,pymatching,5166cbdab919182aa75997cb59c64ddadb8e57bb4244ae9552d234243b10f204,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021073170731707315,""p"":0.0046551724,""q"":0.0013170731707317072,""time"":""20221111_231706""}"
       200,        94,         0,    1.22,pymatching,1f97e69ad8a27a5bc09906ed87c51d1624453881347f3051cee5f8500ab0a333,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021541463414634143,""p"":0.0047586207,""q"":0.001346341463414634,""time"":""20221111_231709""}"
       400,       188,         0,    2.03,pymatching,6f243aa4d31f4b02360b3bc06c608c9cbbe05275b27016412a4cef0140eaee12,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.020604878048780487,""p"":0.0045517241,""q"":0.0012878048780487804,""time"":""20221111_231704""}"
       100,        55,         0,   0.719,pymatching,1f97e69ad8a27a5bc09906ed87c51d1624453881347f3051cee5f8500ab0a333,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021541463414634143,""p"":0.0047586207,""q"":0.001346341463414634,""time"":""20221111_231709""}"
        64,        38,         0,   0.511,pymatching,5166cbdab919182aa75997cb59c64ddadb8e57bb4244ae9552d234243b10f204,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021073170731707315,""p"":0.0046551724,""q"":0.0013170731707317072,""time"":""20221111_231706""}"
       200,       103,         0,    1.19,pymatching,1f97e69ad8a27a5bc09906ed87c51d1624453881347f3051cee5f8500ab0a333,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021541463414634143,""p"":0.0047586207,""q"":0.001346341463414634,""time"":""20221111_231709""}"
        39,        14,         0,   0.389,pymatching,6f243aa4d31f4b02360b3bc06c608c9cbbe05275b27016412a4cef0140eaee12,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.020604878048780487,""p"":0.0045517241,""q"":0.0012878048780487804,""time"":""20221111_231704""}"
       100,        48,         0,   0.714,pymatching,ccefd57490115f86bb203daf6bd0666f7d747a63980ec037ce5973cd66b40af9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02200975609756098,""p"":0.004862069,""q"":0.0013756097560975612,""time"":""20221111_231712""}"
       400,       189,         0,    2.04,pymatching,5166cbdab919182aa75997cb59c64ddadb8e57bb4244ae9552d234243b10f204,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021073170731707315,""p"":0.0046551724,""q"":0.0013170731707317072,""time"":""20221111_231706""}"
        18,         9,         0,   0.297,pymatching,6f243aa4d31f4b02360b3bc06c608c9cbbe05275b27016412a4cef0140eaee12,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.020604878048780487,""p"":0.0045517241,""q"":0.0012878048780487804,""time"":""20221111_231704""}"
       100,        54,         0,   0.801,pymatching,94dbc9b5da46da224ed6b7e4224a5e93aabb976289e0d7a8056e5154c9fcd24d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.022478048780487803,""p"":0.0049655172,""q"":0.0014048780487804877,""time"":""20221111_231714""}"
       697,       361,         0,    3.35,pymatching,c6cfaa1753eeadf81e094c045495ca49daae76e42fb6d78b9339a2d6e49a3ce6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02013658536585366,""p"":0.0044482759,""q"":0.0012585365853658536,""time"":""20221111_231701""}"
       100,        47,         0,   0.847,pymatching,a0421861930e466d0a7386acdf7dc02b630c7104ae4767b5f609be5814041b60,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.022946341463414635,""p"":0.0050689655,""q"":0.0014341463414634147,""time"":""20221111_231717""}"
       100,        52,         0,   0.783,pymatching,ccefd57490115f86bb203daf6bd0666f7d747a63980ec037ce5973cd66b40af9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02200975609756098,""p"":0.004862069,""q"":0.0013756097560975612,""time"":""20221111_231712""}"
       200,       100,         0,    1.32,pymatching,ccefd57490115f86bb203daf6bd0666f7d747a63980ec037ce5973cd66b40af9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02200975609756098,""p"":0.004862069,""q"":0.0013756097560975612,""time"":""20221111_231712""}"
       200,        96,         0,    1.27,pymatching,ccefd57490115f86bb203daf6bd0666f7d747a63980ec037ce5973cd66b40af9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02200975609756098,""p"":0.004862069,""q"":0.0013756097560975612,""time"":""20221111_231712""}"
       800,       399,         0,    3.79,pymatching,6f243aa4d31f4b02360b3bc06c608c9cbbe05275b27016412a4cef0140eaee12,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.020604878048780487,""p"":0.0045517241,""q"":0.0012878048780487804,""time"":""20221111_231704""}"
       100,        50,         0,   0.823,pymatching,94dbc9b5da46da224ed6b7e4224a5e93aabb976289e0d7a8056e5154c9fcd24d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.022478048780487803,""p"":0.0049655172,""q"":0.0014048780487804877,""time"":""20221111_231714""}"
       200,        89,         0,    1.39,pymatching,94dbc9b5da46da224ed6b7e4224a5e93aabb976289e0d7a8056e5154c9fcd24d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.022478048780487803,""p"":0.0049655172,""q"":0.0014048780487804877,""time"":""20221111_231714""}"
       781,       402,         0,    3.89,pymatching,5166cbdab919182aa75997cb59c64ddadb8e57bb4244ae9552d234243b10f204,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021073170731707315,""p"":0.0046551724,""q"":0.0013170731707317072,""time"":""20221111_231706""}"
       200,        96,         0,    1.46,pymatching,94dbc9b5da46da224ed6b7e4224a5e93aabb976289e0d7a8056e5154c9fcd24d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.022478048780487803,""p"":0.0049655172,""q"":0.0014048780487804877,""time"":""20221111_231714""}"
         5,         2,         0,   0.257,pymatching,94dbc9b5da46da224ed6b7e4224a5e93aabb976289e0d7a8056e5154c9fcd24d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.022478048780487803,""p"":0.0049655172,""q"":0.0014048780487804877,""time"":""20221111_231714""}"
       600,       309,         0,    3.21,pymatching,1f97e69ad8a27a5bc09906ed87c51d1624453881347f3051cee5f8500ab0a333,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021541463414634143,""p"":0.0047586207,""q"":0.001346341463414634,""time"":""20221111_231709""}"
         3,         3,         0,   0.227,pymatching,94dbc9b5da46da224ed6b7e4224a5e93aabb976289e0d7a8056e5154c9fcd24d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.022478048780487803,""p"":0.0049655172,""q"":0.0014048780487804877,""time"":""20221111_231714""}"
       229,       114,         0,    1.38,pymatching,ccefd57490115f86bb203daf6bd0666f7d747a63980ec037ce5973cd66b40af9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02200975609756098,""p"":0.004862069,""q"":0.0013756097560975612,""time"":""20221111_231712""}"
       200,        84,         0,    1.48,pymatching,a0421861930e466d0a7386acdf7dc02b630c7104ae4767b5f609be5814041b60,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.022946341463414635,""p"":0.0050689655,""q"":0.0014341463414634147,""time"":""20221111_231717""}"
       400,       195,         0,    2.29,pymatching,ccefd57490115f86bb203daf6bd0666f7d747a63980ec037ce5973cd66b40af9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02200975609756098,""p"":0.004862069,""q"":0.0013756097560975612,""time"":""20221111_231712""}"
       100,        56,         0,   0.858,pymatching,a0421861930e466d0a7386acdf7dc02b630c7104ae4767b5f609be5814041b60,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.022946341463414635,""p"":0.0050689655,""q"":0.0014341463414634147,""time"":""20221111_231717""}"
         6,         2,         0,   0.242,pymatching,ccefd57490115f86bb203daf6bd0666f7d747a63980ec037ce5973cd66b40af9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02200975609756098,""p"":0.004862069,""q"":0.0013756097560975612,""time"":""20221111_231712""}"
       771,       396,         0,    4.11,pymatching,1f97e69ad8a27a5bc09906ed87c51d1624453881347f3051cee5f8500ab0a333,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.021541463414634143,""p"":0.0047586207,""q"":0.001346341463414634,""time"":""20221111_231709""}"
         3,         2,         0,   0.219,pymatching,ccefd57490115f86bb203daf6bd0666f7d747a63980ec037ce5973cd66b40af9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.02200975609756098,""p"":0.004862069,""q"":0.0013756097560975612,""time"":""20221111_231712""}"
       273,       136,         0,    1.71,pymatching,94dbc9b5da46da224ed6b7e4224a5e93aabb976289e0d7a8056e5154c9fcd24d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.022478048780487803,""p"":0.0049655172,""q"":0.0014048780487804877,""time"":""20221111_231714""}"
       200,        96,         0,    1.39,pymatching,a0421861930e466d0a7386acdf7dc02b630c7104ae4767b5f609be5814041b60,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.022946341463414635,""p"":0.0050689655,""q"":0.0014341463414634147,""time"":""20221111_231717""}"
       400,       225,         0,    2.58,pymatching,94dbc9b5da46da224ed6b7e4224a5e93aabb976289e0d7a8056e5154c9fcd24d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.022478048780487803,""p"":0.0049655172,""q"":0.0014048780487804877,""time"":""20221111_231714""}"
       100,        54,         0,   0.862,pymatching,c9dd05755f90c9b4a7ba452159b101417085bdf21a353eb8b16967c1d13f2643,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.023414634146341463,""p"":0.0051724138,""q"":0.0014634146341463415,""time"":""20221111_231720""}"
       139,        70,         0,    1.05,pymatching,a0421861930e466d0a7386acdf7dc02b630c7104ae4767b5f609be5814041b60,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.022946341463414635,""p"":0.0050689655,""q"":0.0014341463414634147,""time"":""20221111_231717""}"
       100,        57,         0,   0.891,pymatching,c9dd05755f90c9b4a7ba452159b101417085bdf21a353eb8b16967c1d13f2643,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.023414634146341463,""p"":0.0051724138,""q"":0.0014634146341463415,""time"":""20221111_231720""}"
