     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        16,         0,    1.85,beliefmatching,2a8029b6d8c4261fe800b91048b6a1cc17f82b74a3fc71f2f9c0fb4e12c14e56,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
       100,        13,         0,    1.89,beliefmatching,2a8029b6d8c4261fe800b91048b6a1cc17f82b74a3fc71f2f9c0fb4e12c14e56,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
       200,        31,         0,    2.16,beliefmatching,2a8029b6d8c4261fe800b91048b6a1cc17f82b74a3fc71f2f9c0fb4e12c14e56,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
       200,        21,         0,    2.81,beliefmatching,2a8029b6d8c4261fe800b91048b6a1cc17f82b74a3fc71f2f9c0fb4e12c14e56,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
        90,         9,         0,    1.47,beliefmatching,2a8029b6d8c4261fe800b91048b6a1cc17f82b74a3fc71f2f9c0fb4e12c14e56,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
        64,         5,         0,   0.786,beliefmatching,2a8029b6d8c4261fe800b91048b6a1cc17f82b74a3fc71f2f9c0fb4e12c14e56,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
        28,         0,         0,   0.507,beliefmatching,2a8029b6d8c4261fe800b91048b6a1cc17f82b74a3fc71f2f9c0fb4e12c14e56,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
        28,         1,         0,   0.682,beliefmatching,2a8029b6d8c4261fe800b91048b6a1cc17f82b74a3fc71f2f9c0fb4e12c14e56,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
        30,         2,         0,   0.499,beliefmatching,2a8029b6d8c4261fe800b91048b6a1cc17f82b74a3fc71f2f9c0fb4e12c14e56,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
        21,         5,         0,   0.403,beliefmatching,2a8029b6d8c4261fe800b91048b6a1cc17f82b74a3fc71f2f9c0fb4e12c14e56,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
        13,         1,         0,   0.336,beliefmatching,2a8029b6d8c4261fe800b91048b6a1cc17f82b74a3fc71f2f9c0fb4e12c14e56,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
       100,        18,         0,    1.68,beliefmatching,2a6188476f0a2dbe5c9243dc80139c2b6097ae70664a51adb4c84471c86fd5f8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009333,""p"":0.014,""q"":0.004667}"
        47,         9,         0,    1.05,beliefmatching,2a6188476f0a2dbe5c9243dc80139c2b6097ae70664a51adb4c84471c86fd5f8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009333,""p"":0.014,""q"":0.004667}"
       200,        19,         0,    2.04,beliefmatching,2a6188476f0a2dbe5c9243dc80139c2b6097ae70664a51adb4c84471c86fd5f8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009333,""p"":0.014,""q"":0.004667}"
       200,        31,         0,    2.46,beliefmatching,2a6188476f0a2dbe5c9243dc80139c2b6097ae70664a51adb4c84471c86fd5f8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009333,""p"":0.014,""q"":0.004667}"
       215,        46,         0,    1.91,beliefmatching,2a6188476f0a2dbe5c9243dc80139c2b6097ae70664a51adb4c84471c86fd5f8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009333,""p"":0.014,""q"":0.004667}"
       100,         0,         0,    2.45,beliefmatching,967d0910d2d97d11594ecc92493fa3139102995ff9faaf7ec3d51f90365b071d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.006,""q"":0.002}"
       100,         0,         0,    1.72,beliefmatching,967d0910d2d97d11594ecc92493fa3139102995ff9faaf7ec3d51f90365b071d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.006,""q"":0.002}"
       200,         0,         0,    3.47,beliefmatching,967d0910d2d97d11594ecc92493fa3139102995ff9faaf7ec3d51f90365b071d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.006,""q"":0.002}"
       200,         2,         0,    3.51,beliefmatching,967d0910d2d97d11594ecc92493fa3139102995ff9faaf7ec3d51f90365b071d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.006,""q"":0.002}"
       200,         2,         0,    6.21,beliefmatching,967d0910d2d97d11594ecc92493fa3139102995ff9faaf7ec3d51f90365b071d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.006,""q"":0.002}"
       400,         1,         0,    8.37,beliefmatching,967d0910d2d97d11594ecc92493fa3139102995ff9faaf7ec3d51f90365b071d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.006,""q"":0.002}"
       400,         1,         0,    10.3,beliefmatching,967d0910d2d97d11594ecc92493fa3139102995ff9faaf7ec3d51f90365b071d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.006,""q"":0.002}"
       800,         4,         0,    21.8,beliefmatching,967d0910d2d97d11594ecc92493fa3139102995ff9faaf7ec3d51f90365b071d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.006,""q"":0.002}"
      1200,         1,         0,    25.8,beliefmatching,967d0910d2d97d11594ecc92493fa3139102995ff9faaf7ec3d51f90365b071d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.006,""q"":0.002}"
       400,         1,         0,    9.66,beliefmatching,967d0910d2d97d11594ecc92493fa3139102995ff9faaf7ec3d51f90365b071d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.006,""q"":0.002}"
      1200,         9,         0,    27.2,beliefmatching,967d0910d2d97d11594ecc92493fa3139102995ff9faaf7ec3d51f90365b071d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.006,""q"":0.002}"
      2400,         6,         0,    45.9,beliefmatching,967d0910d2d97d11594ecc92493fa3139102995ff9faaf7ec3d51f90365b071d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.006,""q"":0.002}"
      2400,         8,         0,    47.1,beliefmatching,967d0910d2d97d11594ecc92493fa3139102995ff9faaf7ec3d51f90365b071d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004,""p"":0.006,""q"":0.002}"
       100,         0,         0,    2.58,beliefmatching,6e74549c872bd67181999b7deeeb26116ac13b4824c6953872829243d413096b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       100,         1,         0,    1.95,beliefmatching,6e74549c872bd67181999b7deeeb26116ac13b4824c6953872829243d413096b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       200,         1,         0,    3.72,beliefmatching,6e74549c872bd67181999b7deeeb26116ac13b4824c6953872829243d413096b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       200,         0,         0,    4.62,beliefmatching,6e74549c872bd67181999b7deeeb26116ac13b4824c6953872829243d413096b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       200,         2,         0,    5.23,beliefmatching,6e74549c872bd67181999b7deeeb26116ac13b4824c6953872829243d413096b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       400,         3,         0,    9.26,beliefmatching,6e74549c872bd67181999b7deeeb26116ac13b4824c6953872829243d413096b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       400,         2,         0,    12.5,beliefmatching,6e74549c872bd67181999b7deeeb26116ac13b4824c6953872829243d413096b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       800,         4,         0,    21.5,beliefmatching,6e74549c872bd67181999b7deeeb26116ac13b4824c6953872829243d413096b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004667,""p"":0.007,""q"":0.002333}"
      1200,         9,         0,    29.1,beliefmatching,6e74549c872bd67181999b7deeeb26116ac13b4824c6953872829243d413096b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004667,""p"":0.007,""q"":0.002333}"
      1200,         5,         0,    27.3,beliefmatching,6e74549c872bd67181999b7deeeb26116ac13b4824c6953872829243d413096b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       400,         1,         0,    12.4,beliefmatching,6e74549c872bd67181999b7deeeb26116ac13b4824c6953872829243d413096b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004667,""p"":0.007,""q"":0.002333}"
      2400,        20,         0,    44.9,beliefmatching,6e74549c872bd67181999b7deeeb26116ac13b4824c6953872829243d413096b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004667,""p"":0.007,""q"":0.002333}"
      2400,        23,         0,    44.6,beliefmatching,6e74549c872bd67181999b7deeeb26116ac13b4824c6953872829243d413096b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       100,         1,         0,    2.65,beliefmatching,cd255c5f9827e88eb9620def60c322edf65f4c2b3e9d7344d0be1b2b7eed00cc,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       100,         2,         0,    1.90,beliefmatching,cd255c5f9827e88eb9620def60c322edf65f4c2b3e9d7344d0be1b2b7eed00cc,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       200,         3,         0,    3.68,beliefmatching,cd255c5f9827e88eb9620def60c322edf65f4c2b3e9d7344d0be1b2b7eed00cc,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       200,         4,         0,    4.64,beliefmatching,cd255c5f9827e88eb9620def60c322edf65f4c2b3e9d7344d0be1b2b7eed00cc,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       200,         3,         0,    5.31,beliefmatching,cd255c5f9827e88eb9620def60c322edf65f4c2b3e9d7344d0be1b2b7eed00cc,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       400,         2,         0,    10.2,beliefmatching,cd255c5f9827e88eb9620def60c322edf65f4c2b3e9d7344d0be1b2b7eed00cc,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       400,        11,         0,    13.8,beliefmatching,cd255c5f9827e88eb9620def60c322edf65f4c2b3e9d7344d0be1b2b7eed00cc,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       800,        13,         0,    26.2,beliefmatching,cd255c5f9827e88eb9620def60c322edf65f4c2b3e9d7344d0be1b2b7eed00cc,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005333,""p"":0.008,""q"":0.002667}"
      1200,        18,         0,    30.9,beliefmatching,cd255c5f9827e88eb9620def60c322edf65f4c2b3e9d7344d0be1b2b7eed00cc,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005333,""p"":0.008,""q"":0.002667}"
      1200,        20,         0,    30.0,beliefmatching,cd255c5f9827e88eb9620def60c322edf65f4c2b3e9d7344d0be1b2b7eed00cc,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005333,""p"":0.008,""q"":0.002667}"
      2400,        30,         0,    44.5,beliefmatching,cd255c5f9827e88eb9620def60c322edf65f4c2b3e9d7344d0be1b2b7eed00cc,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       100,         2,         0,    2.50,beliefmatching,4a24fee9f77a6c41f9a6ab447a0863f15fbedc512a0cd031b69bd577dd8894e8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       100,         3,         0,    3.49,beliefmatching,4a24fee9f77a6c41f9a6ab447a0863f15fbedc512a0cd031b69bd577dd8894e8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       200,         6,         0,    4.50,beliefmatching,4a24fee9f77a6c41f9a6ab447a0863f15fbedc512a0cd031b69bd577dd8894e8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       200,         2,         0,    5.70,beliefmatching,4a24fee9f77a6c41f9a6ab447a0863f15fbedc512a0cd031b69bd577dd8894e8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       200,         4,         0,    10.1,beliefmatching,4a24fee9f77a6c41f9a6ab447a0863f15fbedc512a0cd031b69bd577dd8894e8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       400,        11,         0,    17.0,beliefmatching,4a24fee9f77a6c41f9a6ab447a0863f15fbedc512a0cd031b69bd577dd8894e8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       400,         8,         0,    18.8,beliefmatching,4a24fee9f77a6c41f9a6ab447a0863f15fbedc512a0cd031b69bd577dd8894e8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       800,        12,         0,    27.9,beliefmatching,4a24fee9f77a6c41f9a6ab447a0863f15fbedc512a0cd031b69bd577dd8894e8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       983,        16,         0,    30.9,beliefmatching,4a24fee9f77a6c41f9a6ab447a0863f15fbedc512a0cd031b69bd577dd8894e8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       463,        11,         0,    14.1,beliefmatching,4a24fee9f77a6c41f9a6ab447a0863f15fbedc512a0cd031b69bd577dd8894e8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
      1200,        30,         0,    41.1,beliefmatching,4a24fee9f77a6c41f9a6ab447a0863f15fbedc512a0cd031b69bd577dd8894e8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       316,        10,         0,    6.09,beliefmatching,4a24fee9f77a6c41f9a6ab447a0863f15fbedc512a0cd031b69bd577dd8894e8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       100,         6,         0,    3.34,beliefmatching,48e506b7dcc9239708a982b1316e89c82a66dee43a75dd61034f4e978e610a4f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       100,         6,         0,    3.30,beliefmatching,48e506b7dcc9239708a982b1316e89c82a66dee43a75dd61034f4e978e610a4f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       200,         6,         0,    4.22,beliefmatching,48e506b7dcc9239708a982b1316e89c82a66dee43a75dd61034f4e978e610a4f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       200,         7,         0,    6.43,beliefmatching,48e506b7dcc9239708a982b1316e89c82a66dee43a75dd61034f4e978e610a4f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       200,        12,         0,    7.55,beliefmatching,48e506b7dcc9239708a982b1316e89c82a66dee43a75dd61034f4e978e610a4f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       173,         8,         0,    9.27,beliefmatching,48e506b7dcc9239708a982b1316e89c82a66dee43a75dd61034f4e978e610a4f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
