     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        22,         0,    5.98,beliefmatching,c8970159b4f3426203d507e9a86764593599866be0f46c6045e92d6ed2c6220c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
        46,         5,         0,    3.55,beliefmatching,c8970159b4f3426203d507e9a86764593599866be0f46c6045e92d6ed2c6220c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
       200,        22,         0,    10.4,beliefmatching,c8970159b4f3426203d507e9a86764593599866be0f46c6045e92d6ed2c6220c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
       200,        34,         0,    10.4,beliefmatching,c8970159b4f3426203d507e9a86764593599866be0f46c6045e92d6ed2c6220c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
        41,         8,         0,    2.19,beliefmatching,c8970159b4f3426203d507e9a86764593599866be0f46c6045e92d6ed2c6220c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
        93,        13,         0,    3.35,beliefmatching,c8970159b4f3426203d507e9a86764593599866be0f46c6045e92d6ed2c6220c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
       100,        19,         0,    3.87,beliefmatching,c04554cd8fd44ba63e6906684ffc8f6ebc505144baa97e97d65b595492b1fdf6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
        20,         2,         0,    1.31,beliefmatching,c04554cd8fd44ba63e6906684ffc8f6ebc505144baa97e97d65b595492b1fdf6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
        46,         4,         0,    2.20,beliefmatching,c04554cd8fd44ba63e6906684ffc8f6ebc505144baa97e97d65b595492b1fdf6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
        95,        22,         0,    4.21,beliefmatching,c04554cd8fd44ba63e6906684ffc8f6ebc505144baa97e97d65b595492b1fdf6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
       200,        41,         0,    7.83,beliefmatching,c04554cd8fd44ba63e6906684ffc8f6ebc505144baa97e97d65b595492b1fdf6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
       200,        39,         0,    8.31,beliefmatching,c04554cd8fd44ba63e6906684ffc8f6ebc505144baa97e97d65b595492b1fdf6,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
       100,         0,         0,    4.88,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       100,         0,         0,    5.67,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         0,         0,    19.1,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         1,         0,    19.8,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         1,         0,    15.8,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       400,         0,         0,    40.1,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       400,         0,         0,    44.3,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       800,         2,         0,    75.2,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       400,         1,         0,    50.3,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
      1200,         3,         0,   146.5,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
      1200,         3,         0,   153.8,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
      1033,         6,         0,   141.3,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
      1367,         3,         0,   155.4,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
      1117,         1,         0,   141.6,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
      1283,         5,         0,   155.6,beliefmatching,07185f86074c929643d5e02fb4a7cf716750f2872b1c26f63324a18060d56cfc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       100,         1,         0,    6.91,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       100,         0,         0,    7.90,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       200,         3,         0,    16.8,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       200,         1,         0,    22.9,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       200,         1,         0,    25.7,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
         3,         0,         0,    1.38,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
        18,         0,         0,    3.76,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       400,         2,         0,    44.5,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       108,         0,         0,    17.0,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       400,         0,         0,    63.8,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       144,         1,         0,    29.9,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
        58,         0,         0,    15.2,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       800,         0,         0,   137.0,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       648,         3,         0,   114.2,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
      1200,         4,         0,   162.5,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       984,         7,         0,   134.7,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       984,         5,         0,   143.9,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
      1197,         4,         0,   191.6,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
      1128,         3,         0,   195.6,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
      1128,         8,         0,   195.6,beliefmatching,62979c881f327b339b854d33ec4e496f37357a385d7727d2f2ea576a7f3020b8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       100,         3,         0,    7.81,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       100,         1,         0,    9.61,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       200,         2,         0,    20.2,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       200,         5,         0,    32.9,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       200,         5,         0,    35.3,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       400,         8,         0,    55.3,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       180,         6,         0,    39.2,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       400,         7,         0,    72.3,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       148,         1,         0,    31.6,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       293,         5,         0,    66.8,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       146,         5,         0,    28.1,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       107,         1,         0,    22.6,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       800,         9,         0,   133.7,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       907,        13,         0,   128.9,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
      1020,        13,         0,   141.6,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       265,         6,         0,    28.0,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       321,        10,         0,    32.1,beliefmatching,5849ad42f414140456701c8c2d722485aa948b73761bf65889628c13886d995d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
