     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       106,         0,         0,   113.2,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   106.2,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   125.3,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   117.6,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   132.3,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   137.0,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   127.0,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   125.3,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,    98.8,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   132.4,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   123.0,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   109.5,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   124.7,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   122.0,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,    98.0,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   141.4,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   123.7,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   103.3,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   155.0,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   109.8,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   119.2,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   119.9,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   128.9,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   122.9,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   124.2,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   114.5,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   103.2,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   117.3,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   105.9,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   144.0,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,    92.1,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   122.9,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   110.5,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   121.9,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   117.4,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   104.3,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   134.7,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   118.0,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   122.7,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   109.6,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   124.5,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   118.7,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   118.6,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   118.9,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   116.4,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   106.7,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   117.5,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   131.4,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   107.6,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   116.4,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,    93.3,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   119.5,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   122.3,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   101.9,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   110.9,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   116.0,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   123.7,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   119.1,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   114.0,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   108.3,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   109.4,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   112.0,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   123.0,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   113.2,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   137.0,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   120.4,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       106,         0,         0,   126.3,beliefmatching,4aec84e01f00208645cce6b88f3dc27b9bce50b48f584674c012205b12f41290,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
