     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        81,         8,         0,   0.193,pymatching,d54bf69a00fcc5a21cb12191b54fe4ccc334c377a4df428fb048ff1183bd5026,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001806,""p"":0.0054,""q"":0.007222}"
        76,        10,         0,   0.181,pymatching,d54bf69a00fcc5a21cb12191b54fe4ccc334c377a4df428fb048ff1183bd5026,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001806,""p"":0.0054,""q"":0.007222}"
       200,        31,         0,   0.352,pymatching,eac609380561aa6f1525ba6cfff3164b06812dcb503a56e3657d2f4f0a45f57b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001956,""p"":0.00585,""q"":0.007824}"
       200,        31,         0,   0.329,pymatching,eac609380561aa6f1525ba6cfff3164b06812dcb503a56e3657d2f4f0a45f57b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001956,""p"":0.00585,""q"":0.007824}"
       300,       140,         0,   0.893,pymatching,f60411d558a0609173a77404b8ec745a66267c3943fd945212daa7137d2806e2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001856,""p"":0.00555,""q"":0.007423}"
       400,       193,         0,    1.14,pymatching,f60411d558a0609173a77404b8ec745a66267c3943fd945212daa7137d2806e2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001856,""p"":0.00555,""q"":0.007423}"
        16,         8,         0,   0.240,pymatching,f60411d558a0609173a77404b8ec745a66267c3943fd945212daa7137d2806e2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001856,""p"":0.00555,""q"":0.007423}"
       835,       119,         0,   0.984,pymatching,97bb94905628e759294367d9f6f21592ec59c8660d6a3f9cffe5115711cee0d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001906,""p"":0.0057,""q"":0.007623}"
       100,        24,         0,   0.238,pymatching,812d8d3f0e7a51c73593f8c62c79c49e5d9026246e9f6b28bbae982d2092e1f4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
       600,        99,         0,   0.721,pymatching,eac609380561aa6f1525ba6cfff3164b06812dcb503a56e3657d2f4f0a45f57b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001956,""p"":0.00585,""q"":0.007824}"
      1000,       181,         0,    1.03,pymatching,eac609380561aa6f1525ba6cfff3164b06812dcb503a56e3657d2f4f0a45f57b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001956,""p"":0.00585,""q"":0.007824}"
       900,       125,         0,    1.04,pymatching,eac609380561aa6f1525ba6cfff3164b06812dcb503a56e3657d2f4f0a45f57b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001956,""p"":0.00585,""q"":0.007824}"
       200,        30,         0,   0.326,pymatching,812d8d3f0e7a51c73593f8c62c79c49e5d9026246e9f6b28bbae982d2092e1f4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
      1800,       255,         0,    1.84,pymatching,97bb94905628e759294367d9f6f21592ec59c8660d6a3f9cffe5115711cee0d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001906,""p"":0.0057,""q"":0.007623}"
       100,         0,         0,   0.375,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       800,       352,         0,    2.13,pymatching,f60411d558a0609173a77404b8ec745a66267c3943fd945212daa7137d2806e2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001856,""p"":0.00555,""q"":0.007423}"
        50,        22,         0,   0.300,pymatching,f60411d558a0609173a77404b8ec745a66267c3943fd945212daa7137d2806e2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001856,""p"":0.00555,""q"":0.007423}"
       334,        46,         0,   0.455,pymatching,eac609380561aa6f1525ba6cfff3164b06812dcb503a56e3657d2f4f0a45f57b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001956,""p"":0.00585,""q"":0.007824}"
       300,        51,         0,   0.452,pymatching,812d8d3f0e7a51c73593f8c62c79c49e5d9026246e9f6b28bbae982d2092e1f4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
        89,        13,         0,   0.199,pymatching,eac609380561aa6f1525ba6cfff3164b06812dcb503a56e3657d2f4f0a45f57b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001956,""p"":0.00585,""q"":0.007824}"
       600,       108,         0,   0.761,pymatching,812d8d3f0e7a51c73593f8c62c79c49e5d9026246e9f6b28bbae982d2092e1f4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
        12,         1,         0,   0.126,pymatching,eac609380561aa6f1525ba6cfff3164b06812dcb503a56e3657d2f4f0a45f57b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001956,""p"":0.00585,""q"":0.007824}"
       600,       110,         0,   0.738,pymatching,812d8d3f0e7a51c73593f8c62c79c49e5d9026246e9f6b28bbae982d2092e1f4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
       736,       121,         0,   0.864,pymatching,eac609380561aa6f1525ba6cfff3164b06812dcb503a56e3657d2f4f0a45f57b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001956,""p"":0.00585,""q"":0.007824}"
       200,         0,         0,   0.425,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
        11,         3,         0,   0.139,pymatching,eac609380561aa6f1525ba6cfff3164b06812dcb503a56e3657d2f4f0a45f57b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001956,""p"":0.00585,""q"":0.007824}"
       175,        32,         0,   0.283,pymatching,812d8d3f0e7a51c73593f8c62c79c49e5d9026246e9f6b28bbae982d2092e1f4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
       200,         0,         0,   0.439,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
      3000,       397,         0,    2.91,pymatching,97bb94905628e759294367d9f6f21592ec59c8660d6a3f9cffe5115711cee0d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001906,""p"":0.0057,""q"":0.007623}"
       100,         0,         0,   0.376,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       600,         0,         0,   0.691,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       153,        25,         0,   0.258,pymatching,97bb94905628e759294367d9f6f21592ec59c8660d6a3f9cffe5115711cee0d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001906,""p"":0.0057,""q"":0.007623}"
       600,         0,         0,   0.690,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
      1200,       220,         0,    1.47,pymatching,812d8d3f0e7a51c73593f8c62c79c49e5d9026246e9f6b28bbae982d2092e1f4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
      2200,       356,         0,    2.38,pymatching,eac609380561aa6f1525ba6cfff3164b06812dcb503a56e3657d2f4f0a45f57b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001956,""p"":0.00585,""q"":0.007824}"
      1000,         1,         0,    1.01,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       800,         0,         0,   0.876,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       100,         0,         0,   0.273,pymatching,c4faace0501b189327758d99164f7379145c67da2d644b68488406313454d6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001052,""p"":0.00315,""q"":0.00421}"
      1200,         0,         0,    1.20,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       100,         0,         0,   0.410,pymatching,9d7bab1e850bdf96b62f12752fe47451c7026f23788a74178f6f3b4bc2605fae,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001103,""p"":0.0033,""q"":0.00441}"
       200,         0,         0,   0.465,pymatching,c4faace0501b189327758d99164f7379145c67da2d644b68488406313454d6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001052,""p"":0.00315,""q"":0.00421}"
       200,         0,         0,   0.458,pymatching,c4faace0501b189327758d99164f7379145c67da2d644b68488406313454d6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001052,""p"":0.00315,""q"":0.00421}"
      2400,       421,         0,    2.59,pymatching,812d8d3f0e7a51c73593f8c62c79c49e5d9026246e9f6b28bbae982d2092e1f4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
        34,         4,         0,   0.159,pymatching,812d8d3f0e7a51c73593f8c62c79c49e5d9026246e9f6b28bbae982d2092e1f4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002006,""p"":0.006,""q"":0.008025}"
      2400,         0,         0,    2.10,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       600,         0,         0,   0.795,pymatching,c4faace0501b189327758d99164f7379145c67da2d644b68488406313454d6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001052,""p"":0.00315,""q"":0.00421}"
      1000,         2,         0,    1.15,pymatching,c4faace0501b189327758d99164f7379145c67da2d644b68488406313454d6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001052,""p"":0.00315,""q"":0.00421}"
      3600,         0,         0,    3.04,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       900,         0,         0,    1.13,pymatching,c4faace0501b189327758d99164f7379145c67da2d644b68488406313454d6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001052,""p"":0.00315,""q"":0.00421}"
      2200,         1,         0,    2.27,pymatching,c4faace0501b189327758d99164f7379145c67da2d644b68488406313454d6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001052,""p"":0.00315,""q"":0.00421}"
      5200,         1,         0,    4.64,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
      5600,         5,         0,    4.89,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
      4200,         5,         0,    4.21,pymatching,c4faace0501b189327758d99164f7379145c67da2d644b68488406313454d6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001052,""p"":0.00315,""q"":0.00421}"
      7200,         2,         0,    6.43,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
      6000,         2,         0,    6.08,pymatching,c4faace0501b189327758d99164f7379145c67da2d644b68488406313454d6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001052,""p"":0.00315,""q"":0.00421}"
      4000,         1,         0,    3.75,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
     10400,         6,         0,    10.3,pymatching,c4faace0501b189327758d99164f7379145c67da2d644b68488406313454d6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001052,""p"":0.00315,""q"":0.00421}"
      5200,         1,         0,    5.31,pymatching,c4faace0501b189327758d99164f7379145c67da2d644b68488406313454d6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001052,""p"":0.00315,""q"":0.00421}"
     14400,         5,         0,    12.9,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       200,         0,         0,   0.485,pymatching,9d7bab1e850bdf96b62f12752fe47451c7026f23788a74178f6f3b4bc2605fae,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001103,""p"":0.0033,""q"":0.00441}"
       200,         0,         0,   0.487,pymatching,9d7bab1e850bdf96b62f12752fe47451c7026f23788a74178f6f3b4bc2605fae,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001103,""p"":0.0033,""q"":0.00441}"
       600,         0,         0,   0.914,pymatching,9d7bab1e850bdf96b62f12752fe47451c7026f23788a74178f6f3b4bc2605fae,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001103,""p"":0.0033,""q"":0.00441}"
      1000,         0,         0,    1.33,pymatching,9d7bab1e850bdf96b62f12752fe47451c7026f23788a74178f6f3b4bc2605fae,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001103,""p"":0.0033,""q"":0.00441}"
      2200,         3,         0,    2.59,pymatching,9d7bab1e850bdf96b62f12752fe47451c7026f23788a74178f6f3b4bc2605fae,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001103,""p"":0.0033,""q"":0.00441}"
     11800,         5,         0,    11.7,pymatching,c4faace0501b189327758d99164f7379145c67da2d644b68488406313454d6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001052,""p"":0.00315,""q"":0.00421}"
      4200,         9,         0,    4.66,pymatching,9d7bab1e850bdf96b62f12752fe47451c7026f23788a74178f6f3b4bc2605fae,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001103,""p"":0.0033,""q"":0.00441}"
     21600,         8,         0,    19.3,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
      7600,         2,         0,    7.63,pymatching,c4faace0501b189327758d99164f7379145c67da2d644b68488406313454d6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001052,""p"":0.00315,""q"":0.00421}"
       100,         0,         0,   0.389,pymatching,01bbc2601b075cfbeebd924e0139f1d88a9e4ca90ebf1204dd1e5f8f3d6049e4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001153,""p"":0.00345,""q"":0.004611}"
