     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2800,         5,         0,    1.96,pymatching,2076ab94af80075ad985bd7c1a999f8382a15c1cd97f4092125fc48e50096792,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
       102,         6,         0,   0.216,pymatching,b213202fa70d5f20cdffffcfa1a3c39d8c05c9bbef2b92c62e45ba1bb3586920,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009728,""p"":0.0065,""q"":0.004864}"
       100,        46,         0,   0.297,pymatching,a607b7b6b1d5ad0aa203ad21bc151ab71acbed7f9fc669c1d2cf5375c34d9331,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013469,""p"":0.009,""q"":0.006734}"
      1274,        19,         0,    1.31,pymatching,87a1c7d229d6f3f325953788fbd4a6eb0b6fe965cd6b98ea25dd625fdfae97f0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008231,""p"":0.0055,""q"":0.004116}"
      1157,        24,         0,    1.59,pymatching,87a1c7d229d6f3f325953788fbd4a6eb0b6fe965cd6b98ea25dd625fdfae97f0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008231,""p"":0.0055,""q"":0.004116}"
       100,        45,         0,   0.308,pymatching,661afbae8f299bbd99b19e2f677f0eeb653bef244b42cca31b608abc3dc03632,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014217,""p"":0.0095,""q"":0.007109}"
      3200,        13,         0,    2.45,pymatching,031ed24362cf9f9605234a5c65b59e44088d02b23fbf5fbe734f898be7dc0671,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006734,""p"":0.0045,""q"":0.003367}"
       100,        49,         0,   0.290,pymatching,b807af00df732cc5126fe325b491d3de6d850d164ed39a281f0b92567e53bd57,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014966,""p"":0.01,""q"":0.007483}"
      2400,        24,         0,    2.57,pymatching,fcc895c61d2e4d1405317a1dd5e6efb86d3d8bd113974998efb31ffce8fe54e4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
       100,        52,         0,   0.314,pymatching,9aa5853435ea746f9f89d5ab5fea67bb8b5482bb1177e5843681b35eb0cdcbe8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015714,""p"":0.0105,""q"":0.007857}"
      2800,        19,         0,    2.06,pymatching,fcc895c61d2e4d1405317a1dd5e6efb86d3d8bd113974998efb31ffce8fe54e4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
        89,         9,         0,   0.152,pymatching,b213202fa70d5f20cdffffcfa1a3c39d8c05c9bbef2b92c62e45ba1bb3586920,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009728,""p"":0.0065,""q"":0.004864}"
        15,         6,         0,   0.117,pymatching,2a78afc1f419dd98f5c192e4f4197f49565bebe37594f224de4e8977c9f3ca9e,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012721,""p"":0.0085,""q"":0.00636}"
       100,        51,         0,   0.536,pymatching,e1eebdd665d027948d9cbf914c8389a6bfb054e96bba567df6b2cc5b3586924a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016462,""p"":0.011,""q"":0.008231}"
        15,         3,         0,   0.181,pymatching,b213202fa70d5f20cdffffcfa1a3c39d8c05c9bbef2b92c62e45ba1bb3586920,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009728,""p"":0.0065,""q"":0.004864}"
        46,         3,         0,   0.187,pymatching,b213202fa70d5f20cdffffcfa1a3c39d8c05c9bbef2b92c62e45ba1bb3586920,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009728,""p"":0.0065,""q"":0.004864}"
        77,        21,         0,   0.205,pymatching,4675097327b5d1888c3eae345ef7e0d1153d4b38fc1d2cde7ce8030ef3bff190,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011972,""p"":0.008,""q"":0.005986}"
       100,        44,         0,   0.431,pymatching,e0e3d1e2b864651e347cfa2ec81b48bfd016d98553e6c4249633853c78fb814d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017959,""p"":0.012,""q"":0.008979}"
       100,        60,         0,   0.599,pymatching,d62623b5730857e92cb2dffbba43a7d3c2b01a805151cd57f8acf0e01f123a7d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01721,""p"":0.0115,""q"":0.008605}"
       100,        49,         0,   0.455,pymatching,7a5be2d8006755d8c6f86a04fe139fb07c57c2babada7a4f9d3c13947fb5ff92,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018707,""p"":0.0125,""q"":0.009353}"
       200,        51,         0,   0.378,pymatching,4675097327b5d1888c3eae345ef7e0d1153d4b38fc1d2cde7ce8030ef3bff190,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011972,""p"":0.008,""q"":0.005986}"
       168,         2,         0,   0.214,pymatching,87a1c7d229d6f3f325953788fbd4a6eb0b6fe965cd6b98ea25dd625fdfae97f0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008231,""p"":0.0055,""q"":0.004116}"
       121,        48,         0,   0.412,pymatching,a607b7b6b1d5ad0aa203ad21bc151ab71acbed7f9fc669c1d2cf5375c34d9331,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013469,""p"":0.009,""q"":0.006734}"
       200,        65,         0,   0.473,pymatching,2a78afc1f419dd98f5c192e4f4197f49565bebe37594f224de4e8977c9f3ca9e,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012721,""p"":0.0085,""q"":0.00636}"
       200,        48,         0,   0.560,pymatching,4675097327b5d1888c3eae345ef7e0d1153d4b38fc1d2cde7ce8030ef3bff190,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011972,""p"":0.008,""q"":0.005986}"
       126,        63,         0,   0.305,pymatching,661afbae8f299bbd99b19e2f677f0eeb653bef244b42cca31b608abc3dc03632,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014217,""p"":0.0095,""q"":0.007109}"
       100,        45,         0,   0.748,pymatching,fc0beb7dd8932eed1fd99992d33d836b44c8c08b0ac05ab28e92a9f1a8497d99,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019455,""p"":0.013,""q"":0.009728}"
       100,         0,         0,   0.386,pymatching,752e5c6cbde55d4d3848fe8709276b5c41b986853dfe1acff9615ca5c40c2e02,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004492,""p"":0.003,""q"":0.002246}"
       100,         0,         0,   0.270,pymatching,3faeab00e01ea5d25bf11d0c1a8ae5545c5b7145256c95bd65eee7365a8b8b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005241,""p"":0.0035,""q"":0.00262}"
       108,        46,         0,   0.285,pymatching,b807af00df732cc5126fe325b491d3de6d850d164ed39a281f0b92567e53bd57,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014966,""p"":0.01,""q"":0.007483}"
        96,        47,         0,   0.263,pymatching,9aa5853435ea746f9f89d5ab5fea67bb8b5482bb1177e5843681b35eb0cdcbe8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015714,""p"":0.0105,""q"":0.007857}"
       100,         0,         0,   0.448,pymatching,90326a0938f8949eeaab8a028ed2578e5ed9e526bf754e1f8a046adb6f3d470d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
       100,         0,         0,   0.306,pymatching,45f4beb5471dffa56fdc3e0715ab8af2fbdb3405913851eea2e265de0b40e4ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006738,""p"":0.0045,""q"":0.003369}"
       100,         1,         0,   0.318,pymatching,afe783b3377b1c4a134022cc571f35c5ba40001f738a2c7aafa2aa485f4cbaab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
       100,         1,         0,   0.355,pymatching,54f9085732508a4a698634ebed15c094e847a70f27ade57ebf27da37bb5ed1c1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008236,""p"":0.0055,""q"":0.004118}"
       100,        49,         0,   0.452,pymatching,e1eebdd665d027948d9cbf914c8389a6bfb054e96bba567df6b2cc5b3586924a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016462,""p"":0.011,""q"":0.008231}"
       100,         1,         0,   0.485,pymatching,bf00708f1d2d444f226f26eee5d58bc774f61b068370d84783aae561f79742ff,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
       100,         8,         0,   0.426,pymatching,0ac6285d1986ebe4110d3eb12a3a8681b7ac2f760a9651965d9e94a43d0637fe,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009733,""p"":0.0065,""q"":0.004867}"
       131,        65,         0,   0.447,pymatching,e0e3d1e2b864651e347cfa2ec81b48bfd016d98553e6c4249633853c78fb814d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017959,""p"":0.012,""q"":0.008979}"
        70,        44,         0,   0.411,pymatching,d62623b5730857e92cb2dffbba43a7d3c2b01a805151cd57f8acf0e01f123a7d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01721,""p"":0.0115,""q"":0.008605}"
       100,        14,         0,   0.512,pymatching,a2f911b70a5c2b523c2f3cac57ca3ed79e144dc6e7e19394e896c4468b7ff409,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010482,""p"":0.007,""q"":0.005241}"
        19,         9,         0,   0.118,pymatching,a607b7b6b1d5ad0aa203ad21bc151ab71acbed7f9fc669c1d2cf5375c34d9331,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013469,""p"":0.009,""q"":0.006734}"
       108,        44,         0,   0.474,pymatching,7a5be2d8006755d8c6f86a04fe139fb07c57c2babada7a4f9d3c13947fb5ff92,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018707,""p"":0.0125,""q"":0.009353}"
       100,        17,         0,   0.543,pymatching,1a6bb768c11655c3d5bf92de5486c275d4a3da77fed108a06603a85549feb884,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011231,""p"":0.0075,""q"":0.005615}"
       100,        30,         0,   0.610,pymatching,3c93e917a5be237475c58b7be378b79a41501f3d1526debdb03e68ae5fcb3e2a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011979,""p"":0.008,""q"":0.00599}"
         6,         4,         0,   0.177,pymatching,9aa5853435ea746f9f89d5ab5fea67bb8b5482bb1177e5843681b35eb0cdcbe8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015714,""p"":0.0105,""q"":0.007857}"
        16,         9,         0,   0.195,pymatching,b807af00df732cc5126fe325b491d3de6d850d164ed39a281f0b92567e53bd57,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014966,""p"":0.01,""q"":0.007483}"
        21,        14,         0,   0.250,pymatching,7a5be2d8006755d8c6f86a04fe139fb07c57c2babada7a4f9d3c13947fb5ff92,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018707,""p"":0.0125,""q"":0.009353}"
       100,        42,         0,   0.810,pymatching,b0fe8bba47c43919085625fad4202190e5e4ca44be918200be5de762c814610f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.012728,""p"":0.0085,""q"":0.006364}"
       100,         0,         0,   0.539,pymatching,752e5c6cbde55d4d3848fe8709276b5c41b986853dfe1acff9615ca5c40c2e02,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004492,""p"":0.003,""q"":0.002246}"
       100,         0,         0,   0.616,pymatching,90326a0938f8949eeaab8a028ed2578e5ed9e526bf754e1f8a046adb6f3d470d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
       200,         0,         0,   0.657,pymatching,752e5c6cbde55d4d3848fe8709276b5c41b986853dfe1acff9615ca5c40c2e02,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004492,""p"":0.003,""q"":0.002246}"
       100,         0,         0,   0.665,pymatching,3faeab00e01ea5d25bf11d0c1a8ae5545c5b7145256c95bd65eee7365a8b8b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005241,""p"":0.0035,""q"":0.00262}"
       100,         0,         0,   0.708,pymatching,45f4beb5471dffa56fdc3e0715ab8af2fbdb3405913851eea2e265de0b40e4ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006738,""p"":0.0045,""q"":0.003369}"
       200,         0,         0,   0.752,pymatching,752e5c6cbde55d4d3848fe8709276b5c41b986853dfe1acff9615ca5c40c2e02,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004492,""p"":0.003,""q"":0.002246}"
       200,         0,         0,   0.849,pymatching,90326a0938f8949eeaab8a028ed2578e5ed9e526bf754e1f8a046adb6f3d470d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
       200,         0,         0,   0.866,pymatching,3faeab00e01ea5d25bf11d0c1a8ae5545c5b7145256c95bd65eee7365a8b8b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005241,""p"":0.0035,""q"":0.00262}"
       100,         1,         0,   0.881,pymatching,afe783b3377b1c4a134022cc571f35c5ba40001f738a2c7aafa2aa485f4cbaab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
       200,         0,         0,   0.916,pymatching,3faeab00e01ea5d25bf11d0c1a8ae5545c5b7145256c95bd65eee7365a8b8b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005241,""p"":0.0035,""q"":0.00262}"
       200,         0,         0,    1.04,pymatching,90326a0938f8949eeaab8a028ed2578e5ed9e526bf754e1f8a046adb6f3d470d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
       100,         0,         0,   0.810,pymatching,54f9085732508a4a698634ebed15c094e847a70f27ade57ebf27da37bb5ed1c1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008236,""p"":0.0055,""q"":0.004118}"
       200,         0,         0,    1.12,pymatching,45f4beb5471dffa56fdc3e0715ab8af2fbdb3405913851eea2e265de0b40e4ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006738,""p"":0.0045,""q"":0.003369}"
       126,        68,         0,    1.14,pymatching,fc0beb7dd8932eed1fd99992d33d836b44c8c08b0ac05ab28e92a9f1a8497d99,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019455,""p"":0.013,""q"":0.009728}"
       200,         1,         0,    1.16,pymatching,45f4beb5471dffa56fdc3e0715ab8af2fbdb3405913851eea2e265de0b40e4ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006738,""p"":0.0045,""q"":0.003369}"
       200,         1,         0,    1.21,pymatching,afe783b3377b1c4a134022cc571f35c5ba40001f738a2c7aafa2aa485f4cbaab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
       200,         0,         0,   0.609,pymatching,752e5c6cbde55d4d3848fe8709276b5c41b986853dfe1acff9615ca5c40c2e02,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004492,""p"":0.003,""q"":0.002246}"
       200,         0,         0,    1.24,pymatching,afe783b3377b1c4a134022cc571f35c5ba40001f738a2c7aafa2aa485f4cbaab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
       400,         0,         0,   0.936,pymatching,752e5c6cbde55d4d3848fe8709276b5c41b986853dfe1acff9615ca5c40c2e02,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004492,""p"":0.003,""q"":0.002246}"
       200,         3,         0,    1.34,pymatching,54f9085732508a4a698634ebed15c094e847a70f27ade57ebf27da37bb5ed1c1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008236,""p"":0.0055,""q"":0.004118}"
       200,         3,         0,    1.36,pymatching,54f9085732508a4a698634ebed15c094e847a70f27ade57ebf27da37bb5ed1c1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008236,""p"":0.0055,""q"":0.004118}"
       200,         0,         0,   0.780,pymatching,3faeab00e01ea5d25bf11d0c1a8ae5545c5b7145256c95bd65eee7365a8b8b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005241,""p"":0.0035,""q"":0.00262}"
       400,         0,         0,   0.964,pymatching,752e5c6cbde55d4d3848fe8709276b5c41b986853dfe1acff9615ca5c40c2e02,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004492,""p"":0.003,""q"":0.002246}"
       100,        47,         0,    1.87,pymatching,e4a61351d6a266c125c5e315b8e573de3411055fb3c2addfd930c1d687dd7049,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013477,""p"":0.009,""q"":0.006738}"
       200,         6,         0,    1.46,pymatching,bf00708f1d2d444f226f26eee5d58bc774f61b068370d84783aae561f79742ff,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
       400,         1,         0,    1.18,pymatching,3faeab00e01ea5d25bf11d0c1a8ae5545c5b7145256c95bd65eee7365a8b8b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005241,""p"":0.0035,""q"":0.00262}"
       400,         0,         0,    1.19,pymatching,3faeab00e01ea5d25bf11d0c1a8ae5545c5b7145256c95bd65eee7365a8b8b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005241,""p"":0.0035,""q"":0.00262}"
       800,         0,         0,    1.48,pymatching,752e5c6cbde55d4d3848fe8709276b5c41b986853dfe1acff9615ca5c40c2e02,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004492,""p"":0.003,""q"":0.002246}"
       100,        51,         0,    2.40,pymatching,5f6e721cf57979deadf0b92e4c14bd7a2aac862632c1bc77eedbae569f203b7d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014225,""p"":0.0095,""q"":0.007113}"
       800,         0,         0,    2.28,pymatching,3faeab00e01ea5d25bf11d0c1a8ae5545c5b7145256c95bd65eee7365a8b8b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005241,""p"":0.0035,""q"":0.00262}"
      1200,         0,         0,    2.41,pymatching,752e5c6cbde55d4d3848fe8709276b5c41b986853dfe1acff9615ca5c40c2e02,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004492,""p"":0.003,""q"":0.002246}"
       400,         0,         0,    1.04,pymatching,752e5c6cbde55d4d3848fe8709276b5c41b986853dfe1acff9615ca5c40c2e02,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004492,""p"":0.003,""q"":0.002246}"
       600,         0,         0,    2.24,pymatching,90326a0938f8949eeaab8a028ed2578e5ed9e526bf754e1f8a046adb6f3d470d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
      1200,         0,         0,    2.51,pymatching,752e5c6cbde55d4d3848fe8709276b5c41b986853dfe1acff9615ca5c40c2e02,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004492,""p"":0.003,""q"":0.002246}"
      1200,         0,         0,    3.18,pymatching,3faeab00e01ea5d25bf11d0c1a8ae5545c5b7145256c95bd65eee7365a8b8b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005241,""p"":0.0035,""q"":0.00262}"
       400,         0,         0,    1.46,pymatching,3faeab00e01ea5d25bf11d0c1a8ae5545c5b7145256c95bd65eee7365a8b8b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005241,""p"":0.0035,""q"":0.00262}"
       800,         0,         0,    3.52,pymatching,45f4beb5471dffa56fdc3e0715ab8af2fbdb3405913851eea2e265de0b40e4ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006738,""p"":0.0045,""q"":0.003369}"
       600,         4,         0,    3.36,pymatching,afe783b3377b1c4a134022cc571f35c5ba40001f738a2c7aafa2aa485f4cbaab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
      1200,         0,         0,    3.42,pymatching,3faeab00e01ea5d25bf11d0c1a8ae5545c5b7145256c95bd65eee7365a8b8b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005241,""p"":0.0035,""q"":0.00262}"
      1200,         0,         0,    4.05,pymatching,90326a0938f8949eeaab8a028ed2578e5ed9e526bf754e1f8a046adb6f3d470d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
