     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       176,         0,    4.33,pymatching,29cd890c2814b13215490e26d882195172e9d680c5409e03ef03478080b1f0a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.0054,""q"":0.007211}"
       200,        67,         0,    1.28,pymatching,871e7b51751eb588100f5065ab7b2eeb27ec57cc1f1038bb6bf444a6391e9856,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001853,""p"":0.00555,""q"":0.007411}"
       200,        62,         0,    2.04,pymatching,871e7b51751eb588100f5065ab7b2eeb27ec57cc1f1038bb6bf444a6391e9856,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001853,""p"":0.00555,""q"":0.007411}"
      1000,       237,         0,    6.58,pymatching,f532e8deeaeed138e34d44662123be11696eeee47cfa4b1e89ff72d73da41583,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001753,""p"":0.00525,""q"":0.007011}"
      1800,       446,         0,    9.48,pymatching,14a9cd714b9303fe3cdc41495efc7c67dbc17d58e07786b7102475255b7388e5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001703,""p"":0.0051,""q"":0.00681}"
      1058,       268,         0,    7.16,pymatching,f532e8deeaeed138e34d44662123be11696eeee47cfa4b1e89ff72d73da41583,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001753,""p"":0.00525,""q"":0.007011}"
       356,       106,         0,    2.53,pymatching,29cd890c2814b13215490e26d882195172e9d680c5409e03ef03478080b1f0a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.0054,""q"":0.007211}"
        18,         8,         0,   0.765,pymatching,f532e8deeaeed138e34d44662123be11696eeee47cfa4b1e89ff72d73da41583,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001753,""p"":0.00525,""q"":0.007011}"
         3,         0,         0,   0.452,pymatching,29cd890c2814b13215490e26d882195172e9d680c5409e03ef03478080b1f0a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.0054,""q"":0.007211}"
       174,        43,         0,    1.60,pymatching,f532e8deeaeed138e34d44662123be11696eeee47cfa4b1e89ff72d73da41583,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001753,""p"":0.00525,""q"":0.007011}"
       900,       264,         0,    5.95,pymatching,29cd890c2814b13215490e26d882195172e9d680c5409e03ef03478080b1f0a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.0054,""q"":0.007211}"
      1000,       306,         0,    6.27,pymatching,29cd890c2814b13215490e26d882195172e9d680c5409e03ef03478080b1f0a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.0054,""q"":0.007211}"
         7,         2,         0,   0.465,pymatching,29cd890c2814b13215490e26d882195172e9d680c5409e03ef03478080b1f0a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.0054,""q"":0.007211}"
       600,       193,         0,    3.11,pymatching,871e7b51751eb588100f5065ab7b2eeb27ec57cc1f1038bb6bf444a6391e9856,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001853,""p"":0.00555,""q"":0.007411}"
        20,         4,         0,   0.816,pymatching,29cd890c2814b13215490e26d882195172e9d680c5409e03ef03478080b1f0a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.0054,""q"":0.007211}"
       100,        35,         0,    1.36,pymatching,caa9cf7aaa9d5963388d9d90f6892e2fbfdb03e4cf36a254005c0bcbdaea365f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001903,""p"":0.0057,""q"":0.007612}"
       100,        32,         0,    1.59,pymatching,7ffc5adb6565999b26b9cd4f20f52d0e29ec7565af0e9b8c0f285bfbf0932b65,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001953,""p"":0.00585,""q"":0.007812}"
       100,        44,         0,    1.24,pymatching,ff90a08513f422a2000c824c8eddb50a59a3159dff5fcc6e5f92a727600484d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002003,""p"":0.006,""q"":0.008012}"
        76,        26,         0,   0.660,pymatching,871e7b51751eb588100f5065ab7b2eeb27ec57cc1f1038bb6bf444a6391e9856,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001853,""p"":0.00555,""q"":0.007411}"
       200,        67,         0,   0.725,pymatching,7ffc5adb6565999b26b9cd4f20f52d0e29ec7565af0e9b8c0f285bfbf0932b65,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001953,""p"":0.00585,""q"":0.007812}"
       100,         2,         0,    1.83,pymatching,735e8efc8b0cbc0d5f78cd5548fd2a20a6870cac031a47848ae70e0ec208c599,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001001,""p"":0.003,""q"":0.004005}"
       100,        36,         0,    1.48,pymatching,caa9cf7aaa9d5963388d9d90f6892e2fbfdb03e4cf36a254005c0bcbdaea365f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001903,""p"":0.0057,""q"":0.007612}"
       200,        78,         0,    2.18,pymatching,caa9cf7aaa9d5963388d9d90f6892e2fbfdb03e4cf36a254005c0bcbdaea365f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001903,""p"":0.0057,""q"":0.007612}"
       200,        73,         0,    2.08,pymatching,caa9cf7aaa9d5963388d9d90f6892e2fbfdb03e4cf36a254005c0bcbdaea365f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001903,""p"":0.0057,""q"":0.007612}"
       100,         1,         0,    2.34,pymatching,bbbd474411a56e18a2587260dbd501735258658e4061517608e34cda19a30162,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001051,""p"":0.00315,""q"":0.004205}"
      1000,       315,         0,    5.96,pymatching,871e7b51751eb588100f5065ab7b2eeb27ec57cc1f1038bb6bf444a6391e9856,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001853,""p"":0.00555,""q"":0.007411}"
       600,       232,         0,    1.81,pymatching,7ffc5adb6565999b26b9cd4f20f52d0e29ec7565af0e9b8c0f285bfbf0932b65,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001953,""p"":0.00585,""q"":0.007812}"
       900,       257,         0,    5.63,pymatching,871e7b51751eb588100f5065ab7b2eeb27ec57cc1f1038bb6bf444a6391e9856,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001853,""p"":0.00555,""q"":0.007411}"
        43,        13,         0,   0.654,pymatching,871e7b51751eb588100f5065ab7b2eeb27ec57cc1f1038bb6bf444a6391e9856,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001853,""p"":0.00555,""q"":0.007411}"
         2,         1,         0,   0.729,pymatching,871e7b51751eb588100f5065ab7b2eeb27ec57cc1f1038bb6bf444a6391e9856,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001853,""p"":0.00555,""q"":0.007411}"
       105,        38,         0,    1.41,pymatching,871e7b51751eb588100f5065ab7b2eeb27ec57cc1f1038bb6bf444a6391e9856,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001853,""p"":0.00555,""q"":0.007411}"
       300,       113,         0,    2.48,pymatching,7ffc5adb6565999b26b9cd4f20f52d0e29ec7565af0e9b8c0f285bfbf0932b65,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001953,""p"":0.00585,""q"":0.007812}"
       921,       346,         0,    2.70,pymatching,7ffc5adb6565999b26b9cd4f20f52d0e29ec7565af0e9b8c0f285bfbf0932b65,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001953,""p"":0.00585,""q"":0.007812}"
       400,       131,         0,    3.98,pymatching,caa9cf7aaa9d5963388d9d90f6892e2fbfdb03e4cf36a254005c0bcbdaea365f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001903,""p"":0.0057,""q"":0.007612}"
       100,        36,         0,    1.13,pymatching,ff90a08513f422a2000c824c8eddb50a59a3159dff5fcc6e5f92a727600484d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002003,""p"":0.006,""q"":0.008012}"
       200,         2,         0,   0.940,pymatching,735e8efc8b0cbc0d5f78cd5548fd2a20a6870cac031a47848ae70e0ec208c599,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001001,""p"":0.003,""q"":0.004005}"
       200,        84,         0,    2.57,pymatching,ff90a08513f422a2000c824c8eddb50a59a3159dff5fcc6e5f92a727600484d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002003,""p"":0.006,""q"":0.008012}"
       200,        91,         0,    2.50,pymatching,ff90a08513f422a2000c824c8eddb50a59a3159dff5fcc6e5f92a727600484d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002003,""p"":0.006,""q"":0.008012}"
       600,       229,         0,    5.61,pymatching,7ffc5adb6565999b26b9cd4f20f52d0e29ec7565af0e9b8c0f285bfbf0932b65,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001953,""p"":0.00585,""q"":0.007812}"
       903,       321,         0,    4.77,pymatching,caa9cf7aaa9d5963388d9d90f6892e2fbfdb03e4cf36a254005c0bcbdaea365f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001903,""p"":0.0057,""q"":0.007612}"
       200,        80,         0,   0.922,pymatching,ff90a08513f422a2000c824c8eddb50a59a3159dff5fcc6e5f92a727600484d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002003,""p"":0.006,""q"":0.008012}"
       133,        46,         0,    1.74,pymatching,caa9cf7aaa9d5963388d9d90f6892e2fbfdb03e4cf36a254005c0bcbdaea365f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001903,""p"":0.0057,""q"":0.007612}"
        37,        11,         0,   0.729,pymatching,ff90a08513f422a2000c824c8eddb50a59a3159dff5fcc6e5f92a727600484d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002003,""p"":0.006,""q"":0.008012}"
       400,       161,         0,    2.51,pymatching,ff90a08513f422a2000c824c8eddb50a59a3159dff5fcc6e5f92a727600484d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002003,""p"":0.006,""q"":0.008012}"
        31,        11,         0,   0.305,pymatching,ff90a08513f422a2000c824c8eddb50a59a3159dff5fcc6e5f92a727600484d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002003,""p"":0.006,""q"":0.008012}"
       800,       278,         0,    6.59,pymatching,caa9cf7aaa9d5963388d9d90f6892e2fbfdb03e4cf36a254005c0bcbdaea365f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001903,""p"":0.0057,""q"":0.007612}"
         8,         3,         0,   0.253,pymatching,ff90a08513f422a2000c824c8eddb50a59a3159dff5fcc6e5f92a727600484d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002003,""p"":0.006,""q"":0.008012}"
        22,         8,         0,   0.531,pymatching,ff90a08513f422a2000c824c8eddb50a59a3159dff5fcc6e5f92a727600484d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002003,""p"":0.006,""q"":0.008012}"
         1,         1,         0,   0.222,pymatching,ff90a08513f422a2000c824c8eddb50a59a3159dff5fcc6e5f92a727600484d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002003,""p"":0.006,""q"":0.008012}"
        12,         4,         0,   0.760,pymatching,caa9cf7aaa9d5963388d9d90f6892e2fbfdb03e4cf36a254005c0bcbdaea365f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001903,""p"":0.0057,""q"":0.007612}"
         5,         5,         0,   0.552,pymatching,ff90a08513f422a2000c824c8eddb50a59a3159dff5fcc6e5f92a727600484d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002003,""p"":0.006,""q"":0.008012}"
       200,         1,         0,   0.954,pymatching,bbbd474411a56e18a2587260dbd501735258658e4061517608e34cda19a30162,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001051,""p"":0.00315,""q"":0.004205}"
       300,         0,         0,    2.72,pymatching,735e8efc8b0cbc0d5f78cd5548fd2a20a6870cac031a47848ae70e0ec208c599,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001001,""p"":0.003,""q"":0.004005}"
       800,       335,         0,    3.77,pymatching,ff90a08513f422a2000c824c8eddb50a59a3159dff5fcc6e5f92a727600484d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002003,""p"":0.006,""q"":0.008012}"
       354,       146,         0,    3.60,pymatching,ff90a08513f422a2000c824c8eddb50a59a3159dff5fcc6e5f92a727600484d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002003,""p"":0.006,""q"":0.008012}"
       600,         2,         0,    3.69,pymatching,735e8efc8b0cbc0d5f78cd5548fd2a20a6870cac031a47848ae70e0ec208c599,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001001,""p"":0.003,""q"":0.004005}"
       600,         1,         0,    1.72,pymatching,bbbd474411a56e18a2587260dbd501735258658e4061517608e34cda19a30162,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001051,""p"":0.00315,""q"":0.004205}"
       100,         0,         0,    2.27,pymatching,bbbd474411a56e18a2587260dbd501735258658e4061517608e34cda19a30162,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001051,""p"":0.00315,""q"":0.004205}"
       600,         2,         0,    1.64,pymatching,735e8efc8b0cbc0d5f78cd5548fd2a20a6870cac031a47848ae70e0ec208c599,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001001,""p"":0.003,""q"":0.004005}"
       600,         1,         0,    5.07,pymatching,735e8efc8b0cbc0d5f78cd5548fd2a20a6870cac031a47848ae70e0ec208c599,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001001,""p"":0.003,""q"":0.004005}"
       200,         0,         0,    2.85,pymatching,bbbd474411a56e18a2587260dbd501735258658e4061517608e34cda19a30162,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001051,""p"":0.00315,""q"":0.004205}"
      1200,         2,         0,    2.77,pymatching,735e8efc8b0cbc0d5f78cd5548fd2a20a6870cac031a47848ae70e0ec208c599,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001001,""p"":0.003,""q"":0.004005}"
      1200,         7,         0,    5.87,pymatching,735e8efc8b0cbc0d5f78cd5548fd2a20a6870cac031a47848ae70e0ec208c599,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001001,""p"":0.003,""q"":0.004005}"
       600,         2,         0,    5.89,pymatching,bbbd474411a56e18a2587260dbd501735258658e4061517608e34cda19a30162,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001051,""p"":0.00315,""q"":0.004205}"
      3600,         5,         0,    7.83,pymatching,735e8efc8b0cbc0d5f78cd5548fd2a20a6870cac031a47848ae70e0ec208c599,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001001,""p"":0.003,""q"":0.004005}"
      2400,         3,         0,    11.3,pymatching,735e8efc8b0cbc0d5f78cd5548fd2a20a6870cac031a47848ae70e0ec208c599,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001001,""p"":0.003,""q"":0.004005}"
      2000,         5,         0,    11.3,pymatching,bbbd474411a56e18a2587260dbd501735258658e4061517608e34cda19a30162,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001051,""p"":0.00315,""q"":0.004205}"
      2400,         6,         0,    13.6,pymatching,bbbd474411a56e18a2587260dbd501735258658e4061517608e34cda19a30162,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001051,""p"":0.00315,""q"":0.004205}"
