     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        44,         0,   0.037,pymatching,ee6eb70947097775fad2a848494493b6267b8aca96f8b1c12633b7ee95608892,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
       752,       379,         0,   0.134,pymatching,55ff26e9823143af9091f737c93ad936fd0dfecc7abf5d9b67dfb723a81b3185,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0098,""q"":0.014802}"
       600,       271,         0,   0.146,pymatching,de7976ba6fc6865bfdc69d06135fa062b22d4cd29f6834ac8f727ddfc4869360,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01065,""q"":0.016086}"
       107,        53,         0,   0.040,pymatching,7932e08d1ec078dd26dd23e4970e50b2b30fd3bdd5169ce1060a1eb0912dab5b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01737}"
       100,        44,         0,   0.037,pymatching,6e7cdf741ea697a3d6fe32c22a81659bf78a65b1e13c92cb4eb6ab81d1a018af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       103,        54,         0,   0.034,pymatching,de7976ba6fc6865bfdc69d06135fa062b22d4cd29f6834ac8f727ddfc4869360,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01065,""q"":0.016086}"
       200,        93,         0,   0.074,pymatching,6e7cdf741ea697a3d6fe32c22a81659bf78a65b1e13c92cb4eb6ab81d1a018af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       200,       104,         0,   0.062,pymatching,6e7cdf741ea697a3d6fe32c22a81659bf78a65b1e13c92cb4eb6ab81d1a018af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       802,       388,         0,   0.193,pymatching,de7976ba6fc6865bfdc69d06135fa062b22d4cd29f6834ac8f727ddfc4869360,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01065,""q"":0.016086}"
        50,        27,         0,   0.028,pymatching,6e7cdf741ea697a3d6fe32c22a81659bf78a65b1e13c92cb4eb6ab81d1a018af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       200,       103,         0,   0.073,pymatching,ee6eb70947097775fad2a848494493b6267b8aca96f8b1c12633b7ee95608892,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
       600,       300,         0,   0.156,pymatching,7932e08d1ec078dd26dd23e4970e50b2b30fd3bdd5169ce1060a1eb0912dab5b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01737}"
       200,        99,         0,   0.056,pymatching,6e7cdf741ea697a3d6fe32c22a81659bf78a65b1e13c92cb4eb6ab81d1a018af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       100,        44,         0,   0.037,pymatching,ee6eb70947097775fad2a848494493b6267b8aca96f8b1c12633b7ee95608892,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
       200,       113,         0,   0.072,pymatching,ee6eb70947097775fad2a848494493b6267b8aca96f8b1c12633b7ee95608892,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
       400,       191,         0,   0.123,pymatching,6e7cdf741ea697a3d6fe32c22a81659bf78a65b1e13c92cb4eb6ab81d1a018af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       100,        56,         0,   0.029,pymatching,760badba2decef78766ec94b431f02c767adad2d873e0bdfdbee11db2b2e1ebb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       800,       364,         0,   0.207,pymatching,7932e08d1ec078dd26dd23e4970e50b2b30fd3bdd5169ce1060a1eb0912dab5b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01737}"
         3,         1,         0,   0.008,pymatching,6e7cdf741ea697a3d6fe32c22a81659bf78a65b1e13c92cb4eb6ab81d1a018af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
         2,         2,         0,   0.007,pymatching,6e7cdf741ea697a3d6fe32c22a81659bf78a65b1e13c92cb4eb6ab81d1a018af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       100,        45,         0,   0.054,pymatching,b278004bee25b1d11409ebb4d1f1a4c6875d3599d5aaa794d0437721c8208fc6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
       294,       137,         0,   0.105,pymatching,ee6eb70947097775fad2a848494493b6267b8aca96f8b1c12633b7ee95608892,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
       100,        56,         0,   0.042,pymatching,760badba2decef78766ec94b431f02c767adad2d873e0bdfdbee11db2b2e1ebb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       200,        93,         0,   0.062,pymatching,760badba2decef78766ec94b431f02c767adad2d873e0bdfdbee11db2b2e1ebb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       200,        98,         0,   0.096,pymatching,760badba2decef78766ec94b431f02c767adad2d873e0bdfdbee11db2b2e1ebb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       800,       393,         0,   0.244,pymatching,6e7cdf741ea697a3d6fe32c22a81659bf78a65b1e13c92cb4eb6ab81d1a018af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       600,       300,         0,   0.187,pymatching,ee6eb70947097775fad2a848494493b6267b8aca96f8b1c12633b7ee95608892,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
       200,        99,         0,   0.079,pymatching,b278004bee25b1d11409ebb4d1f1a4c6875d3599d5aaa794d0437721c8208fc6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
       600,       310,         0,   0.191,pymatching,ee6eb70947097775fad2a848494493b6267b8aca96f8b1c12633b7ee95608892,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
       200,        98,         0,   0.090,pymatching,b278004bee25b1d11409ebb4d1f1a4c6875d3599d5aaa794d0437721c8208fc6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
       100,        51,         0,   0.038,pymatching,b278004bee25b1d11409ebb4d1f1a4c6875d3599d5aaa794d0437721c8208fc6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
       182,        81,         0,   0.076,pymatching,760badba2decef78766ec94b431f02c767adad2d873e0bdfdbee11db2b2e1ebb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       100,        47,         0,   0.032,pymatching,8ac3ded470df5bb7d134874ae905831440837bd420006485c00946505185c629,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
        57,        26,         0,   0.039,pymatching,760badba2decef78766ec94b431f02c767adad2d873e0bdfdbee11db2b2e1ebb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       400,       203,         0,   0.141,pymatching,760badba2decef78766ec94b431f02c767adad2d873e0bdfdbee11db2b2e1ebb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       100,        52,         0,   0.058,pymatching,35444e6f84a9c7170576bcbaf4297fd93d4a22a9af57ecdcb4a17871f4429a58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
        10,         4,         0,   0.013,pymatching,760badba2decef78766ec94b431f02c767adad2d873e0bdfdbee11db2b2e1ebb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       267,       132,         0,   0.098,pymatching,b278004bee25b1d11409ebb4d1f1a4c6875d3599d5aaa794d0437721c8208fc6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
       200,       109,         0,   0.107,pymatching,8ac3ded470df5bb7d134874ae905831440837bd420006485c00946505185c629,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
       100,        44,         0,   0.047,pymatching,8ac3ded470df5bb7d134874ae905831440837bd420006485c00946505185c629,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
       200,        83,         0,   0.082,pymatching,8ac3ded470df5bb7d134874ae905831440837bd420006485c00946505185c629,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
       200,       103,         0,   0.083,pymatching,35444e6f84a9c7170576bcbaf4297fd93d4a22a9af57ecdcb4a17871f4429a58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
       800,       404,         0,   0.263,pymatching,760badba2decef78766ec94b431f02c767adad2d873e0bdfdbee11db2b2e1ebb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       600,       301,         0,   0.236,pymatching,b278004bee25b1d11409ebb4d1f1a4c6875d3599d5aaa794d0437721c8208fc6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
       200,       106,         0,   0.089,pymatching,35444e6f84a9c7170576bcbaf4297fd93d4a22a9af57ecdcb4a17871f4429a58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
       600,       296,         0,   0.223,pymatching,b278004bee25b1d11409ebb4d1f1a4c6875d3599d5aaa794d0437721c8208fc6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
       122,        68,         0,   0.047,pymatching,8ac3ded470df5bb7d134874ae905831440837bd420006485c00946505185c629,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
       100,        42,         0,   0.045,pymatching,35444e6f84a9c7170576bcbaf4297fd93d4a22a9af57ecdcb4a17871f4429a58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
       100,        54,         0,   0.047,pymatching,f6050bec29edf7ddff5ba496b0a1f81923bbd90b0ad18c2e4f6a422a6a422fbe,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026357}"
       117,        61,         0,   0.062,pymatching,35444e6f84a9c7170576bcbaf4297fd93d4a22a9af57ecdcb4a17871f4429a58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
       100,        46,         0,   0.057,pymatching,986e85bbbf0a93dffedb714cdf8094d318c8e85ab09c70af9cdb3fbaad1c0141,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0183,""q"":0.027641}"
        65,        36,         0,   0.046,pymatching,35444e6f84a9c7170576bcbaf4297fd93d4a22a9af57ecdcb4a17871f4429a58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
       100,        57,         0,   0.062,pymatching,f6050bec29edf7ddff5ba496b0a1f81923bbd90b0ad18c2e4f6a422a6a422fbe,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026357}"
       600,       301,         0,   0.248,pymatching,8ac3ded470df5bb7d134874ae905831440837bd420006485c00946505185c629,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
       200,        83,         0,   0.091,pymatching,f6050bec29edf7ddff5ba496b0a1f81923bbd90b0ad18c2e4f6a422a6a422fbe,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026357}"
       200,       106,         0,   0.108,pymatching,f6050bec29edf7ddff5ba496b0a1f81923bbd90b0ad18c2e4f6a422a6a422fbe,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026357}"
         2,         1,         0,   0.008,pymatching,f6050bec29edf7ddff5ba496b0a1f81923bbd90b0ad18c2e4f6a422a6a422fbe,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026357}"
       200,       113,         0,   0.094,pymatching,986e85bbbf0a93dffedb714cdf8094d318c8e85ab09c70af9cdb3fbaad1c0141,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0183,""q"":0.027641}"
       600,       292,         0,   0.260,pymatching,35444e6f84a9c7170576bcbaf4297fd93d4a22a9af57ecdcb4a17871f4429a58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
        19,         8,         0,   0.010,pymatching,35444e6f84a9c7170576bcbaf4297fd93d4a22a9af57ecdcb4a17871f4429a58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
       600,       302,         0,   0.262,pymatching,35444e6f84a9c7170576bcbaf4297fd93d4a22a9af57ecdcb4a17871f4429a58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
       200,       106,         0,   0.083,pymatching,f6050bec29edf7ddff5ba496b0a1f81923bbd90b0ad18c2e4f6a422a6a422fbe,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026357}"
       800,       381,         0,   0.338,pymatching,8ac3ded470df5bb7d134874ae905831440837bd420006485c00946505185c629,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
         4,         2,         0,   0.008,pymatching,35444e6f84a9c7170576bcbaf4297fd93d4a22a9af57ecdcb4a17871f4429a58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
       100,        58,         0,   0.043,pymatching,986e85bbbf0a93dffedb714cdf8094d318c8e85ab09c70af9cdb3fbaad1c0141,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0183,""q"":0.027641}"
       200,       100,         0,   0.112,pymatching,986e85bbbf0a93dffedb714cdf8094d318c8e85ab09c70af9cdb3fbaad1c0141,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0183,""q"":0.027641}"
       100,        56,         0,   0.064,pymatching,08ed037908af2dfbafd30dbd1482e0f526feab55394425dc9c4c7de8a46cfa07,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01915,""q"":0.028924}"
       100,        55,         0,   0.074,pymatching,0f2b1aebc04204571346abe532cbcbc74c113ca4e88022c2909e02a7714acea7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030208}"
       400,       206,         0,   0.186,pymatching,f6050bec29edf7ddff5ba496b0a1f81923bbd90b0ad18c2e4f6a422a6a422fbe,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026357}"
        44,        21,         0,   0.033,pymatching,986e85bbbf0a93dffedb714cdf8094d318c8e85ab09c70af9cdb3fbaad1c0141,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0183,""q"":0.027641}"
        51,        25,         0,   0.028,pymatching,986e85bbbf0a93dffedb714cdf8094d318c8e85ab09c70af9cdb3fbaad1c0141,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0183,""q"":0.027641}"
