     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     59556,      1030,         0,    13.3,pymatching,a29481af5a2609fbc04d769006197ec327198d3fb21b8d0f5aa7665608fcfd2f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001396,""p"":0.00415,""q"":0.005584}"
     37256,      1027,         0,    10.2,pymatching,0dbad5cd70cf758d66d9df464ec53f8e048724c6f4a9bf8012ddde9c8cc15ef0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001547,""p"":0.0046,""q"":0.00619}"
     29809,      1141,         0,    10.5,pymatching,4552ca0fadae2dba08e36969a8a2e1d5676d4e32c83642eb7ada49128564257b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001699,""p"":0.00505,""q"":0.006795}"
     18601,      1007,         0,    7.94,pymatching,3f3b904b2ad0821f8ce8e27cae25f34b58a3b0138458a86bd415fbfd4ec06bd9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00185,""p"":0.0055,""q"":0.007401}"
     14377,      1077,         0,    6.09,pymatching,dade8a6872a485730ec3acec82d703d516b689d3e7ee46d8257063e8e9ab7b58,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002002,""p"":0.00595,""q"":0.008006}"
     10652,      1000,         0,    5.49,pymatching,4f5e68a8f2234ce36d783efe93cc2ad6164dffac375febea3f59c105448192df,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002153,""p"":0.0064,""q"":0.008612}"
      8045,      1048,         0,    5.17,pymatching,e397dc3d7149291dc55f4b9c9b7105c534f1dd7985f1cebed9ba9c0e5d177333,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002304,""p"":0.00685,""q"":0.009218}"
      6614,      1032,         0,    4.46,pymatching,d4d6160e482a04195ffcf0efdd1d55a68082011f2141672c6fcc14bde0d8e898,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002456,""p"":0.0073,""q"":0.009823}"
      6143,      1064,         0,    4.79,pymatching,e27266d71f1701c9cbaddb07290e0bd7f50bf7feab4f47086599c68f103f20bc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002607,""p"":0.00775,""q"":0.010429}"
      4790,      1010,         0,    4.12,pymatching,72c6d51def694d3866abf66c5574ecb457edf0ba4ec5afe4ce3acb964f58ca55,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002759,""p"":0.0082,""q"":0.011034}"
      3954,      1021,         0,    3.87,pymatching,1d60942802861e274dbd43f4bc0ab555d7524b1c9643cb94d1c18439ac99407a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00291,""p"":0.00865,""q"":0.01164}"
      3818,      1040,         0,    3.77,pymatching,b6617471c60cd81de073f7e5bb64b0d470cd1f502fbaa3459d6f75f65ce388e9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003061,""p"":0.0091,""q"":0.012245}"
      3150,      1012,         0,    3.89,pymatching,6103eaeb7c32440490aff578b37e7ff17af80499a09e7089fb74c8fe557464b1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003213,""p"":0.00955,""q"":0.012851}"
      2911,      1021,         0,    4.56,pymatching,bd6557c0d1c24c8fef8df21fc5054fbbd8fc60765c3cdc143f27ae9783c54ddb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003364,""p"":0.01,""q"":0.013456}"
    100000,         0,         0,    20.2,pymatching,29a72b04aa1ba845dff10e82fe5d8c24bdc50b730d7ad783b31bd5c88973550e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000335,""p"":0.001,""q"":0.001342}"
    100000,         2,         0,    30.0,pymatching,681679dea860bcd6781ec0e3cfbf27f0f71b66651ba38f6597355353f5b7c6f1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000486,""p"":0.00145,""q"":0.001945}"
    100000,         2,         0,    35.3,pymatching,15d774aed8a19c7e6b4e1e5b076415efa20b35768bd511dd240d90998ba6e443,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000637,""p"":0.0019,""q"":0.002549}"
    100000,        10,         0,    44.3,pymatching,2c0e562bdd4a9db4be01c65971ad852c414bba798dddacdd3800f6f7bb53eca2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000788,""p"":0.00235,""q"":0.003153}"
    100000,        41,         0,    52.9,pymatching,06290fbe1a1ad4727afe40775a136e6707d640d403b8c9d649f2da31ba5ae7fb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000939,""p"":0.0028,""q"":0.003756}"
    100000,       104,         0,    61.0,pymatching,4f6f6b3f279dc2960843dad962060015a9d0703894f1bf1d82c38bacb6423fc5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00109,""p"":0.00325,""q"":0.00436}"
    100000,       264,         0,    75.0,pymatching,6c21a3ef1fabaaafdbe8dc5c46bcf2e515af53dfa6b2961db09214e41ecaa0a4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001241,""p"":0.0037,""q"":0.004964}"
    100000,       560,         0,    88.5,pymatching,708c55d0e423d8574a4765dfa3f5a5a8953ff1fcc705737cb4975b8cc3488c47,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001392,""p"":0.00415,""q"":0.005567}"
     88150,      1000,         0,    89.7,pymatching,31cae96db7d470a478559129f3b49ae5c01ed17e1ea4ed12a2dead77ee5536fc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001543,""p"":0.0046,""q"":0.006171}"
     47724,      1004,         0,    58.6,pymatching,4a9a2b4f5e2dadbffa628d19e11f948e4bf23d1162d0129b4ec8d9cfa55c6bb0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001694,""p"":0.00505,""q"":0.006775}"
     28230,      1123,         0,    44.2,pymatching,7aaae21021625e77c94a0f76b1f48c6d93fe2816d21497305c74dcc10d21e663,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001845,""p"":0.0055,""q"":0.007378}"
     18400,      1078,         0,    33.8,pymatching,7b8125b42bddf27e21ecc8ca6e4c6d55b43cc9fa555f5301916fa909dc2e3c64,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001996,""p"":0.00595,""q"":0.007982}"
     11609,      1041,         0,    26.7,pymatching,1c8a7b2cbd840b49cb5df1e870e1000b7760f147a277a9c63dd690df7f1a6fbd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002146,""p"":0.0064,""q"":0.008586}"
      7664,      1028,         0,    20.1,pymatching,3f89218a58eb469d5487dacdf24414ac9ff1de429a1643f040dfe1c96a172fd4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002297,""p"":0.00685,""q"":0.00919}"
      5613,      1003,         0,    20.4,pymatching,5a88bfbe4499817fb043205afee006962e61ba95f89a6b94ea78c803cc21eee1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002448,""p"":0.0073,""q"":0.009793}"
      4446,      1016,         0,    17.2,pymatching,f07f755b0888f429ff12d713a39a853506adf1b6f7fe21680005daafab9b5c3b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002599,""p"":0.00775,""q"":0.010397}"
      3595,      1004,         0,    16.3,pymatching,af7288204718fab7bd3ac894521c2247808bdbc081c37369ab7c81094ebe043d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00275,""p"":0.0082,""q"":0.011001}"
      3156,      1007,         0,    18.5,pymatching,ec6d29f9cb95bf475a34ffa3d2791da7b35345e764676d635fb6ddd326e5a230,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002901,""p"":0.00865,""q"":0.011604}"
      2693,      1017,         0,    16.2,pymatching,26a065c5ef3c3a81725dc66a74b7330279fe5332a5e077f71bd9a192b0095c8e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003052,""p"":0.0091,""q"":0.012208}"
      2430,      1039,         0,    14.4,pymatching,cd5a796c8fc38a0598a8f73cbe864cd30c4234097c68ef7cc14631312108e967,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003203,""p"":0.00955,""q"":0.012812}"
      2327,      1042,         0,    13.2,pymatching,ffd293aa9be1c2e319f45743e4dd73064159e24517d04bd310a69b8c640e73ea,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003354,""p"":0.01,""q"":0.013415}"
    100000,       312,         0,   0.952,pymatching,3e7a1a212c8e794c4a94a686a8e0acdd2051b6062f49f91fd9ce61ffe6e1a7a4,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000607,""p"":0.001,""q"":0.001213}"
    100000,       691,         0,    1.15,pymatching,2bff5164ba959627e9db00208b0c50677fba66c8d4971aacd77f7102d9064de3,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.00088,""p"":0.00145,""q"":0.001759}"
     83503,      1046,         0,    1.04,pymatching,31f47f6f50dbdfba4a87518b7152a8a247a2c211ddb094a907925bc6c17de627,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001152,""p"":0.0019,""q"":0.002305}"
     56422,      1091,         0,   0.875,pymatching,ef2522dc1376a76ef30741b3dce24d3e80f2662c1117403c0386790f98e80d0b,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001425,""p"":0.00235,""q"":0.002851}"
     39452,      1058,         0,   0.777,pymatching,86526731829bb9620ef8ed5ed3bb43afefa4e798542bb643f6d78f53d011681d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001698,""p"":0.0028,""q"":0.003397}"
     28035,      1023,         0,   0.640,pymatching,2de784a9855982f5682713e5011006a2beca429d337788be4f003c5ab73baf96,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.001971,""p"":0.00325,""q"":0.003943}"
    100000,      4577,         0,    2.48,pymatching,34369296813c5f94cb34df049e65f2220c2822df6bc1374307a5560c843ff57c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002244,""p"":0.0037,""q"":0.004489}"
     17448,      1007,         0,   0.584,pymatching,f2dd745a039491b04fc324f479118298a1c1e57c76e6a0770727a33740175dfd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002517,""p"":0.00415,""q"":0.005034}"
     15280,      1027,         0,   0.578,pymatching,b0109459c288a14ff13e501c9886f934f07c96b75eb7a9af239339d9a4342511,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.00279,""p"":0.0046,""q"":0.00558}"
     12160,      1015,         0,   0.551,pymatching,635d8d96af8d943d74f5039f221d95f8be0ebf807b86c0ed2cd722cddd49f0cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003063,""p"":0.00505,""q"":0.006126}"
     10567,      1015,         0,   0.464,pymatching,3c60784dda08c6c24388c0e6dc7b1b58ae70dbec2acbb05cce8358e36f39e332,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003336,""p"":0.0055,""q"":0.006672}"
      8972,      1013,         0,   0.463,pymatching,382ad022dd96414525b304810c3b53506ba385d9df66d16cd2d44d5bcce5f4c1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003609,""p"":0.00595,""q"":0.007218}"
      7935,      1000,         0,   0.367,pymatching,df7d8043bb8a414f92faa179694f9e4806da5b080cb0e32b6b9cc339056bf0cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003882,""p"":0.0064,""q"":0.007764}"
      7373,      1014,         0,   0.393,pymatching,5a6081618e05f3111018da1131921ba5291e44d8454a779f6f32b6a57dbbd82b,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004155,""p"":0.00685,""q"":0.00831}"
      6416,      1075,         0,   0.373,pymatching,889d6e5ac866496bec633b2cd7d954db589e7aca28acfc32366da552dab32226,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004428,""p"":0.0073,""q"":0.008856}"
      5973,      1006,         0,   0.353,pymatching,6615179c0a4c69f3f9d6849d7e413d300031933813c04571347f4236650ab6ec,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004701,""p"":0.00775,""q"":0.009402}"
      5551,      1000,         0,   0.408,pymatching,4219c0c217e1a2c86bf7126069698a4a8625fae9bf003788d879e6f4d75db8b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004974,""p"":0.0082,""q"":0.009948}"
      4579,      1003,         0,   0.394,pymatching,7d6a00d85536fc10944e0f48afab20ef239b008ca5dab43b61f1971297853bba,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005247,""p"":0.00865,""q"":0.010493}"
      4846,      1052,         0,   0.366,pymatching,b57b71b2bf78ed3cb890b2d1a9ab1a1902c501d66e09a8c774838dd1ae9b6ab0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.00552,""p"":0.0091,""q"":0.011039}"
      4351,      1030,         0,   0.353,pymatching,f50e766c7fe5f15f5e964cdd3617267b047ac900ff10f6982abc1dd83bde646d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005793,""p"":0.00955,""q"":0.011585}"
     39871,     10125,         0,    2.78,pymatching,4b8b9b5bd4c6a7640a2274a02d5bc00b430683b9064ef1226a23e5495d0bf95b,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.006066,""p"":0.01,""q"":0.012131}"
    100000,         2,         0,    6.72,pymatching,780e8070371a42659545913bd62616106a58f478d82f69c0ba41b58a8d12cccd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000603,""p"":0.001,""q"":0.001207}"
    100000,        24,         0,    8.31,pymatching,23e5fa841837d4d05014932297324a81aa43e02b25aa933445c17de192341c9e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000875,""p"":0.00145,""q"":0.00175}"
    100000,        78,         0,    10.4,pymatching,9427fdd0947b6efce81163fc3ef48ef45c4cb20b28680aa178d4aefdb1aefbc1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001146,""p"":0.0019,""q"":0.002293}"
    100000,       193,         0,    12.2,pymatching,16235593ed79c8f53d0204453dd8072f1a264455a5a52e35e6e1e091eea8b485,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001418,""p"":0.00235,""q"":0.002836}"
    100000,       442,         0,    14.9,pymatching,42305c4a19667eb233be2cb5ff52d6c4b369ae78087539738c55cfbd048251e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001689,""p"":0.0028,""q"":0.003379}"
    100000,       740,         0,    17.8,pymatching,dd75473ecfc81673e845d2fbe04e9d5386511cfc286d255e7892cc5b02dbba27,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001961,""p"":0.00325,""q"":0.003921}"
    100000,      1456,         0,    22.8,pymatching,1018a9bd94d558ff913077de90098fb65dd5450d45ee043d0d181c0645d57f5e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002232,""p"":0.0037,""q"":0.004464}"
     48665,      1041,         0,    12.2,pymatching,0aaba56c72e78793f5cc694c70bb4de51aec15a7e8db5f7515fda47d18c45922,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002504,""p"":0.00415,""q"":0.005007}"
     29137,      1000,         0,    9.26,pymatching,9f44b9590f747e157ddbe3d25209fb4becbc3c984ffed68127120b0f11651af5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002775,""p"":0.0046,""q"":0.00555}"
     20502,      1072,         0,    7.79,pymatching,b4407f399e466976421a23f0e1498399b33fbdb5be409539726450ba6b36f537,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003047,""p"":0.00505,""q"":0.006093}"
     13748,      1003,         0,    6.64,pymatching,c40370b8c9eb6dfe94f3ad9809202b628db1c34daa443d3f15b6967e6d12e372,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003318,""p"":0.0055,""q"":0.006636}"
     10560,      1050,         0,    5.44,pymatching,fbbfd90aac8410701bb6c0054acd61c5edc0a8ce6d5f881391649b2ac8d6c988,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00359,""p"":0.00595,""q"":0.007179}"
      8396,      1041,         0,    5.56,pymatching,47a500f0f55cbf67b7dc12aedbd7bf4f68b8dd827363dc8c3bd57c3c369f8e2b,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003861,""p"":0.0064,""q"":0.007722}"
      6475,      1055,         0,    4.38,pymatching,f5456104847af605e8f74339f5b0a70f88f104b506ce1b7a84fd0a251fd71ac1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004133,""p"":0.00685,""q"":0.008265}"
      5134,      1000,         0,    3.79,pymatching,e1204604a80838dae704f4730b71cf4a9ea8be70c9b9fa49a3b291e2a1e21b43,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004404,""p"":0.0073,""q"":0.008808}"
      4605,      1024,         0,    4.20,pymatching,581c564440505a206e55a384a347e6348e7aa3dcab2a0a9050acdcb31137ee77,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004676,""p"":0.00775,""q"":0.009351}"
