     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1380,       254,         0,   0.055,pymatching,13f65ded20d88fa968ea319096a67bdd009efc532bbb63574d22792956e8c1f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0039,""q"":0.005891}"
       200,        41,         0,   0.011,pymatching,46ac65c0e57696258ddd0c07e547dbda6fe9449ca2d33229e29d7d1f4189db86,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006117}"
        66,        14,         0,   0.011,pymatching,13f65ded20d88fa968ea319096a67bdd009efc532bbb63574d22792956e8c1f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0039,""q"":0.005891}"
       100,        26,         0,   0.022,pymatching,88c947ff94861ccaf853446e8498b466e1819710385b24e3858a52594fb3f5b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
       100,        17,         0,   0.023,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       600,       128,         0,   0.041,pymatching,46ac65c0e57696258ddd0c07e547dbda6fe9449ca2d33229e29d7d1f4189db86,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006117}"
       100,        26,         0,   0.024,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       600,       133,         0,   0.042,pymatching,46ac65c0e57696258ddd0c07e547dbda6fe9449ca2d33229e29d7d1f4189db86,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006117}"
       100,        37,         0,   0.010,pymatching,65bde6a77533683958915ec3abe054107dd17918b58832b2d6c557eaea62d5ab,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
       600,       141,         0,   0.031,pymatching,46ac65c0e57696258ddd0c07e547dbda6fe9449ca2d33229e29d7d1f4189db86,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006117}"
       200,        48,         0,   0.012,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       200,        44,         0,   0.037,pymatching,88c947ff94861ccaf853446e8498b466e1819710385b24e3858a52594fb3f5b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
       200,        51,         0,   0.037,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       200,        53,         0,   0.012,pymatching,88c947ff94861ccaf853446e8498b466e1819710385b24e3858a52594fb3f5b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
       100,        25,         0,   0.010,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       100,        18,         0,   0.010,pymatching,88c947ff94861ccaf853446e8498b466e1819710385b24e3858a52594fb3f5b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
      1200,       244,         0,   0.076,pymatching,46ac65c0e57696258ddd0c07e547dbda6fe9449ca2d33229e29d7d1f4189db86,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006117}"
       200,        52,         0,   0.031,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
      1142,       203,         0,   0.074,pymatching,46ac65c0e57696258ddd0c07e547dbda6fe9449ca2d33229e29d7d1f4189db86,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006117}"
       600,       130,         0,   0.043,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
      1000,       234,         0,   0.042,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       600,       135,         0,   0.043,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       600,       126,         0,   0.043,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
         6,         2,         0,   0.010,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       137,        28,         0,   0.010,pymatching,46ac65c0e57696258ddd0c07e547dbda6fe9449ca2d33229e29d7d1f4189db86,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006117}"
        67,        12,         0,   0.010,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       541,       122,         0,   0.042,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       196,        46,         0,   0.036,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       600,       141,         0,   0.037,pymatching,88c947ff94861ccaf853446e8498b466e1819710385b24e3858a52594fb3f5b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
         3,         1,         0,   0.008,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
        13,         4,         0,   0.008,pymatching,c319df932c5c12aff9059d8c31d74a32a8e3925a744814db8c5660baf32cbf36,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
      1200,       280,         0,   0.076,pymatching,88c947ff94861ccaf853446e8498b466e1819710385b24e3858a52594fb3f5b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
       200,        46,         0,   0.012,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
      1200,       284,         0,   0.078,pymatching,88c947ff94861ccaf853446e8498b466e1819710385b24e3858a52594fb3f5b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
       100,        26,         0,   0.010,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       200,        47,         0,   0.037,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
        21,         6,         0,   0.009,pymatching,88c947ff94861ccaf853446e8498b466e1819710385b24e3858a52594fb3f5b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
       656,       158,         0,   0.037,pymatching,88c947ff94861ccaf853446e8498b466e1819710385b24e3858a52594fb3f5b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
       200,        43,         0,   0.036,pymatching,65bde6a77533683958915ec3abe054107dd17918b58832b2d6c557eaea62d5ab,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
       200,        33,         0,   0.037,pymatching,65bde6a77533683958915ec3abe054107dd17918b58832b2d6c557eaea62d5ab,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
       100,        28,         0,   0.010,pymatching,79fd322f2d7f31c4cfe8b7ebfaa1cc2f8df6aa9ec619f1e48398cf9ed2c587f1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.00725}"
       100,        27,         0,   0.011,pymatching,65bde6a77533683958915ec3abe054107dd17918b58832b2d6c557eaea62d5ab,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
       600,       165,         0,   0.045,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       600,       155,         0,   0.044,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       600,       133,         0,   0.045,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
         3,         0,         0,   0.009,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       600,       181,         0,   0.045,pymatching,65bde6a77533683958915ec3abe054107dd17918b58832b2d6c557eaea62d5ab,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
      1200,       279,         0,   0.079,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       273,        62,         0,   0.038,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       800,       221,         0,   0.041,pymatching,65bde6a77533683958915ec3abe054107dd17918b58832b2d6c557eaea62d5ab,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
       144,        32,         0,   0.036,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       600,       163,         0,   0.043,pymatching,65bde6a77533683958915ec3abe054107dd17918b58832b2d6c557eaea62d5ab,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
         5,         1,         0,   0.008,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
      1000,       263,         0,   0.076,pymatching,65bde6a77533683958915ec3abe054107dd17918b58832b2d6c557eaea62d5ab,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
        92,        30,         0,   0.009,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
        19,         2,         0,   0.008,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
        13,         2,         0,   0.009,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       141,        37,         0,   0.011,pymatching,65bde6a77533683958915ec3abe054107dd17918b58832b2d6c557eaea62d5ab,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
         1,         0,         0,   0.008,pymatching,437fc932d0e896e8abe54b4a471d4e9eb57992f29b8c123582cf682a5615abb1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       200,        58,         0,   0.012,pymatching,79fd322f2d7f31c4cfe8b7ebfaa1cc2f8df6aa9ec619f1e48398cf9ed2c587f1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.00725}"
       100,        25,         0,   0.010,pymatching,79fd322f2d7f31c4cfe8b7ebfaa1cc2f8df6aa9ec619f1e48398cf9ed2c587f1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.00725}"
       200,        44,         0,   0.012,pymatching,79fd322f2d7f31c4cfe8b7ebfaa1cc2f8df6aa9ec619f1e48398cf9ed2c587f1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.00725}"
       100,        38,         0,   0.011,pymatching,f44477271a5593f7cfff28f673c56c6f6534f732b8c80beabfc374784b74560a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00525,""q"":0.00793}"
       100,        24,         0,   0.018,pymatching,13cb2e36de8e76fe72a0db15642bdc93a8f9b5a373737af1bcbb5922c4022364,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007703}"
       100,        27,         0,   0.034,pymatching,4639302df6c5cf655a65b5a50f6588c95a1520e07f23c73b8eb2ceedace773bd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007477}"
       100,        36,         0,   0.011,pymatching,bfac278e4cf7f286a5e6a73d6bd0712fa0ce8bac1b172cb56b545567a70e220d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0054,""q"":0.008156}"
       100,        29,         0,   0.010,pymatching,2f10265d2f5503c2c4bf7e83d161b22b4f62de57684964b33c23a5020c70259a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00555,""q"":0.008383}"
       200,        54,         0,   0.018,pymatching,13cb2e36de8e76fe72a0db15642bdc93a8f9b5a373737af1bcbb5922c4022364,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007703}"
       100,        28,         0,   0.011,pymatching,4639302df6c5cf655a65b5a50f6588c95a1520e07f23c73b8eb2ceedace773bd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007477}"
       200,        57,         0,   0.011,pymatching,4639302df6c5cf655a65b5a50f6588c95a1520e07f23c73b8eb2ceedace773bd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007477}"
       200,        58,         0,   0.034,pymatching,4639302df6c5cf655a65b5a50f6588c95a1520e07f23c73b8eb2ceedace773bd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007477}"
