     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        41,        23,         0,   0.181,pymatching,ccf46fc90d89f15c2d4229525133eb96ba2bd19012a37cbb973b6ce3608c65fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.008,""q"":0.012056}"
       100,         0,         0,   0.270,pymatching,027a8e24b0571cbc87543309438790d7e10b87c776211a7ae11738eaa6f175a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       100,        54,         0,   0.451,pymatching,f430b230e55e5e5968c985ddc49e3da3fd441e6d20dcc675e0f5157a35a77e56,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.013,""q"":0.01959}"
       100,        53,         0,   0.634,pymatching,9e8b6b32edd48e825a14f4436635351eff24bebb9765a9de868bb009a7d5152c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.012,""q"":0.018083}"
       100,        49,         0,   0.650,pymatching,53a2d5b0f523476e905f0a7363203f540a6b2b0064e4446add0d907731532b90,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0125,""q"":0.018837}"
       100,         1,         0,   0.224,pymatching,1924ae1a0d93c017e9b55f234a75b2edd72e03bd3f14edf793e6354bf4caf042,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0035,""q"":0.005268}"
       103,        45,         0,   0.214,pymatching,a76f9f6e81ebd7e9b5b2f116054cf8f8f3e0979381f0bc3fa314b60a0b795e1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0085,""q"":0.012809}"
       929,        35,         0,   0.579,pymatching,02316ce1b68c0ea46eed02904e65ad4ff26f1e1da5a988322ceef66eade8c204,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006781}"
       100,         0,         0,   0.393,pymatching,9b10a15277ed491d4b09dcc3caf54ac7860cab9a7d4652505d39629802c8ee1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.006021}"
       100,         2,         0,   0.261,pymatching,ec2883a6ed7138695789b52fcae76a12d9f301459b89721eac3383a4f00d2acf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       100,         9,         0,   0.296,pymatching,26faecfc4d3e6a41a465e432ac2567a505832d50356ab59db4503811df692440,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007526}"
       100,        47,         0,   0.337,pymatching,612173f8a2022d14ca6e23c37332fdc64df59d828c1dd734600a543ac5c774a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.009,""q"":0.013562}"
       100,        13,         0,   0.441,pymatching,0fe68aef833990de6a04f2fb57cc5002fb0448f3620b1366c9ebbb35c76bfea4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0055,""q"":0.008279}"
       100,        23,         0,   0.394,pymatching,174400579b297a66a50c277206409f09476833484c70b51310f570bd6380b074,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009031}"
       108,        60,         0,   0.295,pymatching,62806645e1529bc1cebd4d5dfe0363897cf4c1f18fa689db067891bcf96ebb0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.01,""q"":0.015069}"
       112,        50,         0,   0.477,pymatching,845e6bdbaa756f9333c43d41ecd13e126cffedec94a61b2800bf7bb9752b10b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0095,""q"":0.014316}"
        15,         8,         0,   0.137,pymatching,a76f9f6e81ebd7e9b5b2f116054cf8f8f3e0979381f0bc3fa314b60a0b795e1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0085,""q"":0.012809}"
         9,         6,         0,   0.134,pymatching,612173f8a2022d14ca6e23c37332fdc64df59d828c1dd734600a543ac5c774a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.009,""q"":0.013562}"
        76,         4,         0,   0.167,pymatching,02316ce1b68c0ea46eed02904e65ad4ff26f1e1da5a988322ceef66eade8c204,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006781}"
         9,         6,         0,   0.157,pymatching,845e6bdbaa756f9333c43d41ecd13e126cffedec94a61b2800bf7bb9752b10b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0095,""q"":0.014316}"
       100,        32,         0,   0.824,pymatching,067300f5db89008ecc803d87e9a76ed245ae30996e4d29741e7d645b7e5a5244,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0065,""q"":0.009784}"
       100,         0,         0,   0.357,pymatching,027a8e24b0571cbc87543309438790d7e10b87c776211a7ae11738eaa6f175a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       100,         0,         0,   0.373,pymatching,1924ae1a0d93c017e9b55f234a75b2edd72e03bd3f14edf793e6354bf4caf042,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0035,""q"":0.005268}"
        89,        41,         0,   0.504,pymatching,2c1305a487c496c5e0c1aab73c42dadc45ef5735c0c9ff8c1f1334c1ef34e2aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0105,""q"":0.015823}"
       116,        60,         0,   0.544,pymatching,8b76e0a55d108c50971ff59e46761331dc6cbec16bb1184670928b8ae817ffc2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.011,""q"":0.016576}"
       100,        51,         0,   0.908,pymatching,533c1331af7dc862dde228b6f0d32bdd1d2ce71c9871d3b5786f2d649ddaef06,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007,""q"":0.010536}"
       200,         0,         0,   0.488,pymatching,027a8e24b0571cbc87543309438790d7e10b87c776211a7ae11738eaa6f175a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       200,         1,         0,   0.479,pymatching,1924ae1a0d93c017e9b55f234a75b2edd72e03bd3f14edf793e6354bf4caf042,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0035,""q"":0.005268}"
       200,         0,         0,   0.499,pymatching,027a8e24b0571cbc87543309438790d7e10b87c776211a7ae11738eaa6f175a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       200,         1,         0,   0.495,pymatching,1924ae1a0d93c017e9b55f234a75b2edd72e03bd3f14edf793e6354bf4caf042,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0035,""q"":0.005268}"
       121,        59,         0,   0.612,pymatching,7243827c61ca14e4f0bd253d53d813ef145975a3b42ee39c281a771730a74577,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0115,""q"":0.01733}"
        14,         7,         0,   0.152,pymatching,2c1305a487c496c5e0c1aab73c42dadc45ef5735c0c9ff8c1f1334c1ef34e2aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0105,""q"":0.015823}"
       100,         2,         0,   0.435,pymatching,9b10a15277ed491d4b09dcc3caf54ac7860cab9a7d4652505d39629802c8ee1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.006021}"
       200,         4,         0,   0.606,pymatching,9b10a15277ed491d4b09dcc3caf54ac7860cab9a7d4652505d39629802c8ee1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.006021}"
       200,         0,         0,   0.613,pymatching,9b10a15277ed491d4b09dcc3caf54ac7860cab9a7d4652505d39629802c8ee1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.006021}"
        89,        35,         0,   0.655,pymatching,f430b230e55e5e5968c985ddc49e3da3fd441e6d20dcc675e0f5157a35a77e56,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.013,""q"":0.01959}"
        92,        39,         0,   0.701,pymatching,9e8b6b32edd48e825a14f4436635351eff24bebb9765a9de868bb009a7d5152c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.012,""q"":0.018083}"
       100,         1,         0,   0.533,pymatching,ec2883a6ed7138695789b52fcae76a12d9f301459b89721eac3383a4f00d2acf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       200,         0,         0,   0.418,pymatching,027a8e24b0571cbc87543309438790d7e10b87c776211a7ae11738eaa6f175a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       108,        62,         0,   0.831,pymatching,53a2d5b0f523476e905f0a7363203f540a6b2b0064e4446add0d907731532b90,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0125,""q"":0.018837}"
       200,         5,         0,   0.708,pymatching,ec2883a6ed7138695789b52fcae76a12d9f301459b89721eac3383a4f00d2acf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
        21,        14,         0,   0.240,pymatching,9e8b6b32edd48e825a14f4436635351eff24bebb9765a9de868bb009a7d5152c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.012,""q"":0.018083}"
       200,         5,         0,   0.795,pymatching,ec2883a6ed7138695789b52fcae76a12d9f301459b89721eac3383a4f00d2acf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
        28,        11,         0,   0.318,pymatching,f430b230e55e5e5968c985ddc49e3da3fd441e6d20dcc675e0f5157a35a77e56,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.013,""q"":0.01959}"
       100,        44,         0,    1.16,pymatching,00073293ee73c5964576cde134b0615252aeca4acee19ba48ef6a087a29eec9a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0075,""q"":0.011289}"
       200,         1,         0,   0.530,pymatching,1924ae1a0d93c017e9b55f234a75b2edd72e03bd3f14edf793e6354bf4caf042,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0035,""q"":0.005268}"
       400,         1,         0,   0.674,pymatching,027a8e24b0571cbc87543309438790d7e10b87c776211a7ae11738eaa6f175a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       200,        13,         0,   0.958,pymatching,26faecfc4d3e6a41a465e432ac2567a505832d50356ab59db4503811df692440,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007526}"
       400,         0,         0,   0.693,pymatching,027a8e24b0571cbc87543309438790d7e10b87c776211a7ae11738eaa6f175a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       400,         1,         0,   0.814,pymatching,1924ae1a0d93c017e9b55f234a75b2edd72e03bd3f14edf793e6354bf4caf042,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0035,""q"":0.005268}"
       800,         0,         0,    1.13,pymatching,027a8e24b0571cbc87543309438790d7e10b87c776211a7ae11738eaa6f175a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       200,        17,         0,    1.07,pymatching,26faecfc4d3e6a41a465e432ac2567a505832d50356ab59db4503811df692440,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007526}"
       100,         6,         0,   0.696,pymatching,26faecfc4d3e6a41a465e432ac2567a505832d50356ab59db4503811df692440,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007526}"
       100,        55,         0,    1.73,pymatching,168c5f71f21e1d9a73c64dd649ae67c1a6c7844dc3c5826d28a6a67a905f885c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012042}"
       400,         4,         0,    1.18,pymatching,9b10a15277ed491d4b09dcc3caf54ac7860cab9a7d4652505d39629802c8ee1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.006021}"
       400,         7,         0,    1.29,pymatching,ec2883a6ed7138695789b52fcae76a12d9f301459b89721eac3383a4f00d2acf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
      1200,         0,         0,    1.64,pymatching,027a8e24b0571cbc87543309438790d7e10b87c776211a7ae11738eaa6f175a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       600,         5,         0,    1.48,pymatching,9b10a15277ed491d4b09dcc3caf54ac7860cab9a7d4652505d39629802c8ee1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.006021}"
        55,         2,         0,   0.533,pymatching,26faecfc4d3e6a41a465e432ac2567a505832d50356ab59db4503811df692440,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007526}"
        90,         7,         0,   0.688,pymatching,26faecfc4d3e6a41a465e432ac2567a505832d50356ab59db4503811df692440,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007526}"
       400,         1,         0,   0.756,pymatching,027a8e24b0571cbc87543309438790d7e10b87c776211a7ae11738eaa6f175a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       200,        33,         0,    1.46,pymatching,0fe68aef833990de6a04f2fb57cc5002fb0448f3620b1366c9ebbb35c76bfea4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0055,""q"":0.008279}"
      1200,         1,         0,    1.76,pymatching,027a8e24b0571cbc87543309438790d7e10b87c776211a7ae11738eaa6f175a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
      1200,         3,         0,    2.12,pymatching,1924ae1a0d93c017e9b55f234a75b2edd72e03bd3f14edf793e6354bf4caf042,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0035,""q"":0.005268}"
      1200,         4,         0,    2.19,pymatching,1924ae1a0d93c017e9b55f234a75b2edd72e03bd3f14edf793e6354bf4caf042,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0035,""q"":0.005268}"
       600,        22,         0,    1.78,pymatching,ec2883a6ed7138695789b52fcae76a12d9f301459b89721eac3383a4f00d2acf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       800,         7,         0,    2.13,pymatching,9b10a15277ed491d4b09dcc3caf54ac7860cab9a7d4652505d39629802c8ee1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.006021}"
        52,         6,         0,   0.493,pymatching,26faecfc4d3e6a41a465e432ac2567a505832d50356ab59db4503811df692440,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007526}"
        59,         8,         0,   0.492,pymatching,0fe68aef833990de6a04f2fb57cc5002fb0448f3620b1366c9ebbb35c76bfea4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0055,""q"":0.008279}"
       200,        27,         0,    1.34,pymatching,0fe68aef833990de6a04f2fb57cc5002fb0448f3620b1366c9ebbb35c76bfea4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0055,""q"":0.008279}"
       400,         5,         0,   0.969,pymatching,9b10a15277ed491d4b09dcc3caf54ac7860cab9a7d4652505d39629802c8ee1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.006021}"
        15,         6,         0,   0.378,pymatching,067300f5db89008ecc803d87e9a76ed245ae30996e4d29741e7d645b7e5a5244,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0065,""q"":0.009784}"
      1200,         3,         0,    2.19,pymatching,1924ae1a0d93c017e9b55f234a75b2edd72e03bd3f14edf793e6354bf4caf042,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0035,""q"":0.005268}"
       100,        14,         0,   0.831,pymatching,0fe68aef833990de6a04f2fb57cc5002fb0448f3620b1366c9ebbb35c76bfea4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0055,""q"":0.008279}"
        15,         1,         0,   0.326,pymatching,0fe68aef833990de6a04f2fb57cc5002fb0448f3620b1366c9ebbb35c76bfea4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0055,""q"":0.008279}"
       400,         3,         0,    1.13,pymatching,9b10a15277ed491d4b09dcc3caf54ac7860cab9a7d4652505d39629802c8ee1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.006021}"
        29,         4,         0,   0.394,pymatching,0fe68aef833990de6a04f2fb57cc5002fb0448f3620b1366c9ebbb35c76bfea4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0055,""q"":0.008279}"
         5,         0,         0,   0.272,pymatching,0fe68aef833990de6a04f2fb57cc5002fb0448f3620b1366c9ebbb35c76bfea4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0055,""q"":0.008279}"
         8,         1,         0,   0.280,pymatching,0fe68aef833990de6a04f2fb57cc5002fb0448f3620b1366c9ebbb35c76bfea4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0055,""q"":0.008279}"
      1200,        12,         0,    2.94,pymatching,9b10a15277ed491d4b09dcc3caf54ac7860cab9a7d4652505d39629802c8ee1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.006021}"
       133,        38,         0,    1.01,pymatching,174400579b297a66a50c277206409f09476833484c70b51310f570bd6380b074,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009031}"
       800,        27,         0,    2.94,pymatching,ec2883a6ed7138695789b52fcae76a12d9f301459b89721eac3383a4f00d2acf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       400,         5,         0,    1.18,pymatching,9b10a15277ed491d4b09dcc3caf54ac7860cab9a7d4652505d39629802c8ee1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.006021}"
      2400,         0,         0,    2.92,pymatching,027a8e24b0571cbc87543309438790d7e10b87c776211a7ae11738eaa6f175a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       600,        38,         0,    2.80,pymatching,26faecfc4d3e6a41a465e432ac2567a505832d50356ab59db4503811df692440,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007526}"
         1,         1,         0,   0.231,pymatching,0fe68aef833990de6a04f2fb57cc5002fb0448f3620b1366c9ebbb35c76bfea4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0055,""q"":0.008279}"
         1,         1,         0,   0.306,pymatching,0fe68aef833990de6a04f2fb57cc5002fb0448f3620b1366c9ebbb35c76bfea4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0055,""q"":0.008279}"
         6,         1,         0,   0.320,pymatching,0fe68aef833990de6a04f2fb57cc5002fb0448f3620b1366c9ebbb35c76bfea4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0055,""q"":0.008279}"
       200,        56,         0,    1.51,pymatching,174400579b297a66a50c277206409f09476833484c70b51310f570bd6380b074,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009031}"
       100,        49,         0,    1.37,pymatching,533c1331af7dc862dde228b6f0d32bdd1d2ce71c9871d3b5786f2d649ddaef06,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007,""q"":0.010536}"
      2400,         3,         0,    3.29,pymatching,027a8e24b0571cbc87543309438790d7e10b87c776211a7ae11738eaa6f175a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
