     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        45,         0,    3.29,pymatching,d635c82a4fe8897af0fd641dcd34b6ac4cdeb367fa226f1b310c034448658c61,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0441,""p"":0.01575,""q"":0.001378}"
       100,        44,         0,    3.85,pymatching,663f26fb373bd5fa1573cd222cb89f796979bbd4d04e4b958444f9d2aa8fb864,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04648,""p"":0.0166,""q"":0.001452}"
       100,        43,         0,    3.91,pymatching,b04a1d17c2d3d492bf1a92a19ba67b3af89e07cb8cd6c4e0c5780b70dd68af9a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04886,""p"":0.01745,""q"":0.001527}"
        61,        26,         0,    2.05,pymatching,30ddcf338a993eefd256f824ea4a7b923c8ad68cc193e6640f1f3df7e0a29455,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.03696,""p"":0.0132,""q"":0.001155}"
         7,         4,         0,   0.638,pymatching,30ddcf338a993eefd256f824ea4a7b923c8ad68cc193e6640f1f3df7e0a29455,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.03696,""p"":0.0132,""q"":0.001155}"
       400,       206,         0,    11.7,pymatching,d8330c5c9b5b92280360d1fb5e74c573522b077c5830c48cd255c244654c370a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04172,""p"":0.0149,""q"":0.001304}"
       100,        51,         0,    4.30,pymatching,d635c82a4fe8897af0fd641dcd34b6ac4cdeb367fa226f1b310c034448658c61,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0441,""p"":0.01575,""q"":0.001378}"
       322,       156,         0,    10.0,pymatching,d8330c5c9b5b92280360d1fb5e74c573522b077c5830c48cd255c244654c370a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04172,""p"":0.0149,""q"":0.001304}"
       200,        95,         0,    7.23,pymatching,d635c82a4fe8897af0fd641dcd34b6ac4cdeb367fa226f1b310c034448658c61,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0441,""p"":0.01575,""q"":0.001378}"
       200,        99,         0,    6.56,pymatching,d635c82a4fe8897af0fd641dcd34b6ac4cdeb367fa226f1b310c034448658c61,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0441,""p"":0.01575,""q"":0.001378}"
       800,       401,         0,    22.7,pymatching,847cd7f5f04e4f3454c191f5e1eef5569a6a634fa3cb43784ca11dfb7d966105,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.03934,""p"":0.01405,""q"":0.001229}"
       200,       105,         0,    7.68,pymatching,663f26fb373bd5fa1573cd222cb89f796979bbd4d04e4b958444f9d2aa8fb864,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04648,""p"":0.0166,""q"":0.001452}"
        71,        34,         0,    2.64,pymatching,d635c82a4fe8897af0fd641dcd34b6ac4cdeb367fa226f1b310c034448658c61,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0441,""p"":0.01575,""q"":0.001378}"
         2,         2,         0,   0.572,pymatching,d635c82a4fe8897af0fd641dcd34b6ac4cdeb367fa226f1b310c034448658c61,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0441,""p"":0.01575,""q"":0.001378}"
       200,        98,         0,    6.90,pymatching,663f26fb373bd5fa1573cd222cb89f796979bbd4d04e4b958444f9d2aa8fb864,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04648,""p"":0.0166,""q"":0.001452}"
       100,        45,         0,    4.47,pymatching,663f26fb373bd5fa1573cd222cb89f796979bbd4d04e4b958444f9d2aa8fb864,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04648,""p"":0.0166,""q"":0.001452}"
       200,        97,         0,    7.65,pymatching,d635c82a4fe8897af0fd641dcd34b6ac4cdeb367fa226f1b310c034448658c61,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0441,""p"":0.01575,""q"":0.001378}"
        31,        15,         0,    1.69,pymatching,663f26fb373bd5fa1573cd222cb89f796979bbd4d04e4b958444f9d2aa8fb864,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04648,""p"":0.0166,""q"":0.001452}"
         1,         0,         0,   0.571,pymatching,663f26fb373bd5fa1573cd222cb89f796979bbd4d04e4b958444f9d2aa8fb864,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04648,""p"":0.0166,""q"":0.001452}"
         3,         3,         0,   0.576,pymatching,663f26fb373bd5fa1573cd222cb89f796979bbd4d04e4b958444f9d2aa8fb864,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04648,""p"":0.0166,""q"":0.001452}"
       800,       422,         0,    24.0,pymatching,d8330c5c9b5b92280360d1fb5e74c573522b077c5830c48cd255c244654c370a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04172,""p"":0.0149,""q"":0.001304}"
       400,       201,         0,    13.5,pymatching,d635c82a4fe8897af0fd641dcd34b6ac4cdeb367fa226f1b310c034448658c61,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0441,""p"":0.01575,""q"":0.001378}"
       226,       113,         0,    8.29,pymatching,663f26fb373bd5fa1573cd222cb89f796979bbd4d04e4b958444f9d2aa8fb864,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04648,""p"":0.0166,""q"":0.001452}"
       200,        94,         0,    8.15,pymatching,b04a1d17c2d3d492bf1a92a19ba67b3af89e07cb8cd6c4e0c5780b70dd68af9a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04886,""p"":0.01745,""q"":0.001527}"
       100,        46,         0,    4.20,pymatching,5007f7bb5f53f724f133e7df9d630ae9dbf4f512e8cca7fafbedc5d37176a44a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05124,""p"":0.0183,""q"":0.001601}"
       100,        50,         0,    6.08,pymatching,b04a1d17c2d3d492bf1a92a19ba67b3af89e07cb8cd6c4e0c5780b70dd68af9a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04886,""p"":0.01745,""q"":0.001527}"
       200,       102,         0,    7.79,pymatching,b04a1d17c2d3d492bf1a92a19ba67b3af89e07cb8cd6c4e0c5780b70dd68af9a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04886,""p"":0.01745,""q"":0.001527}"
       100,        49,         0,    5.26,pymatching,a555d668bacb1c0a515aa18e2025ac690e272a550e9c7316d50748ab93a3b963,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05362,""p"":0.01915,""q"":0.001676}"
       600,       307,         0,    21.3,pymatching,663f26fb373bd5fa1573cd222cb89f796979bbd4d04e4b958444f9d2aa8fb864,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04648,""p"":0.0166,""q"":0.001452}"
       200,       106,         0,    8.59,pymatching,5007f7bb5f53f724f133e7df9d630ae9dbf4f512e8cca7fafbedc5d37176a44a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05124,""p"":0.0183,""q"":0.001601}"
       600,       281,         0,    23.1,pymatching,663f26fb373bd5fa1573cd222cb89f796979bbd4d04e4b958444f9d2aa8fb864,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04648,""p"":0.0166,""q"":0.001452}"
       800,       403,         0,    26.6,pymatching,d635c82a4fe8897af0fd641dcd34b6ac4cdeb367fa226f1b310c034448658c61,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0441,""p"":0.01575,""q"":0.001378}"
       200,        91,         0,    9.49,pymatching,5007f7bb5f53f724f133e7df9d630ae9dbf4f512e8cca7fafbedc5d37176a44a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05124,""p"":0.0183,""q"":0.001601}"
       100,        52,         0,    5.72,pymatching,5007f7bb5f53f724f133e7df9d630ae9dbf4f512e8cca7fafbedc5d37176a44a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05124,""p"":0.0183,""q"":0.001601}"
       339,       160,         0,    14.0,pymatching,b04a1d17c2d3d492bf1a92a19ba67b3af89e07cb8cd6c4e0c5780b70dd68af9a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04886,""p"":0.01745,""q"":0.001527}"
       100,        46,         0,    4.89,pymatching,a555d668bacb1c0a515aa18e2025ac690e272a550e9c7316d50748ab93a3b963,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05362,""p"":0.01915,""q"":0.001676}"
       200,       102,         0,    11.4,pymatching,a555d668bacb1c0a515aa18e2025ac690e272a550e9c7316d50748ab93a3b963,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05362,""p"":0.01915,""q"":0.001676}"
       600,       280,         0,    24.1,pymatching,b04a1d17c2d3d492bf1a92a19ba67b3af89e07cb8cd6c4e0c5780b70dd68af9a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04886,""p"":0.01745,""q"":0.001527}"
       200,       100,         0,    9.38,pymatching,a555d668bacb1c0a515aa18e2025ac690e272a550e9c7316d50748ab93a3b963,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05362,""p"":0.01915,""q"":0.001676}"
       600,       312,         0,    24.8,pymatching,b04a1d17c2d3d492bf1a92a19ba67b3af89e07cb8cd6c4e0c5780b70dd68af9a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.04886,""p"":0.01745,""q"":0.001527}"
       259,       139,         0,    12.7,pymatching,5007f7bb5f53f724f133e7df9d630ae9dbf4f512e8cca7fafbedc5d37176a44a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05124,""p"":0.0183,""q"":0.001601}"
       100,         0,         0,    1.12,pymatching,73a5a2e086212d45a49f23d0717477ad3e12900e636f2ea4f897f2a40703cf86,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       100,         0,         0,    1.68,pymatching,17ae9110537b92a29020740dde96a15441fcc1941fa6fe9768595556f3497e9b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010802,""p"":0.00385,""q"":0.000338}"
       200,         0,         0,    1.41,pymatching,73a5a2e086212d45a49f23d0717477ad3e12900e636f2ea4f897f2a40703cf86,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       100,        63,         0,    5.25,pymatching,86aa0b58ca66616cfa7593557b8c17328688a5b70d571e62ce0fc8f128bf5828,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056,""p"":0.02,""q"":0.00175}"
       200,         0,         0,    1.44,pymatching,73a5a2e086212d45a49f23d0717477ad3e12900e636f2ea4f897f2a40703cf86,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       600,         0,         0,    2.71,pymatching,73a5a2e086212d45a49f23d0717477ad3e12900e636f2ea4f897f2a40703cf86,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       231,       115,         0,    11.0,pymatching,a555d668bacb1c0a515aa18e2025ac690e272a550e9c7316d50748ab93a3b963,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05362,""p"":0.01915,""q"":0.001676}"
       600,       296,         0,    24.8,pymatching,5007f7bb5f53f724f133e7df9d630ae9dbf4f512e8cca7fafbedc5d37176a44a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05124,""p"":0.0183,""q"":0.001601}"
       100,        48,         0,    6.82,pymatching,86aa0b58ca66616cfa7593557b8c17328688a5b70d571e62ce0fc8f128bf5828,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056,""p"":0.02,""q"":0.00175}"
       600,       305,         0,    27.6,pymatching,5007f7bb5f53f724f133e7df9d630ae9dbf4f512e8cca7fafbedc5d37176a44a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05124,""p"":0.0183,""q"":0.001601}"
       200,        94,         0,    9.19,pymatching,86aa0b58ca66616cfa7593557b8c17328688a5b70d571e62ce0fc8f128bf5828,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056,""p"":0.02,""q"":0.00175}"
       200,        97,         0,    9.56,pymatching,86aa0b58ca66616cfa7593557b8c17328688a5b70d571e62ce0fc8f128bf5828,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056,""p"":0.02,""q"":0.00175}"
       400,       202,         0,    19.9,pymatching,a555d668bacb1c0a515aa18e2025ac690e272a550e9c7316d50748ab93a3b963,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05362,""p"":0.01915,""q"":0.001676}"
        37,        18,         0,    3.01,pymatching,86aa0b58ca66616cfa7593557b8c17328688a5b70d571e62ce0fc8f128bf5828,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056,""p"":0.02,""q"":0.00175}"
      2200,         0,         0,    7.80,pymatching,73a5a2e086212d45a49f23d0717477ad3e12900e636f2ea4f897f2a40703cf86,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
         4,         2,         0,   0.663,pymatching,86aa0b58ca66616cfa7593557b8c17328688a5b70d571e62ce0fc8f128bf5828,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056,""p"":0.02,""q"":0.00175}"
      2200,         0,         0,    7.69,pymatching,73a5a2e086212d45a49f23d0717477ad3e12900e636f2ea4f897f2a40703cf86,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
      1100,         0,         0,    4.19,pymatching,73a5a2e086212d45a49f23d0717477ad3e12900e636f2ea4f897f2a40703cf86,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       200,        91,         0,    9.44,pymatching,86aa0b58ca66616cfa7593557b8c17328688a5b70d571e62ce0fc8f128bf5828,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056,""p"":0.02,""q"":0.00175}"
        46,        29,         0,    2.47,pymatching,86aa0b58ca66616cfa7593557b8c17328688a5b70d571e62ce0fc8f128bf5828,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056,""p"":0.02,""q"":0.00175}"
       200,         0,         0,    2.17,pymatching,17ae9110537b92a29020740dde96a15441fcc1941fa6fe9768595556f3497e9b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010802,""p"":0.00385,""q"":0.000338}"
       600,         0,         0,    4.05,pymatching,17ae9110537b92a29020740dde96a15441fcc1941fa6fe9768595556f3497e9b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010802,""p"":0.00385,""q"":0.000338}"
       800,       385,         0,    36.1,pymatching,a555d668bacb1c0a515aa18e2025ac690e272a550e9c7316d50748ab93a3b963,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05362,""p"":0.01915,""q"":0.001676}"
         7,         4,         0,   0.782,pymatching,a555d668bacb1c0a515aa18e2025ac690e272a550e9c7316d50748ab93a3b963,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.05362,""p"":0.01915,""q"":0.001676}"
       400,       190,         0,    23.8,pymatching,86aa0b58ca66616cfa7593557b8c17328688a5b70d571e62ce0fc8f128bf5828,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056,""p"":0.02,""q"":0.00175}"
         1,         1,         0,   0.547,pymatching,86aa0b58ca66616cfa7593557b8c17328688a5b70d571e62ce0fc8f128bf5828,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056,""p"":0.02,""q"":0.00175}"
      6600,         0,         0,    21.4,pymatching,73a5a2e086212d45a49f23d0717477ad3e12900e636f2ea4f897f2a40703cf86,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
      6600,         0,         0,    21.6,pymatching,73a5a2e086212d45a49f23d0717477ad3e12900e636f2ea4f897f2a40703cf86,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
      1800,         0,         0,    9.53,pymatching,17ae9110537b92a29020740dde96a15441fcc1941fa6fe9768595556f3497e9b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010802,""p"":0.00385,""q"":0.000338}"
       900,         0,         0,    5.54,pymatching,17ae9110537b92a29020740dde96a15441fcc1941fa6fe9768595556f3497e9b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010802,""p"":0.00385,""q"":0.000338}"
