     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        14,         1,         0,   0.007,pymatching,db8beff367e0c7c8f2e508c2028931378ca2c0094c28569cf51d0c0f356078cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
         7,         2,         0,   0.014,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
        12,         3,         0,   0.007,pymatching,fd58767bf37e6b6f7e94957b88d3cca99069e783221d1aeb842dfed77526e7cb,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004525,""p"":0.0075,""q"":0.00905}"
        51,         7,         0,   0.007,pymatching,3618aae21fca36d795ea9bf76de40e25d433320b44b71c012d6f4d1b0e4a4c6b,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005128,""p"":0.0085,""q"":0.010256}"
         8,         0,         0,   0.007,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
       160,        54,         0,   0.012,pymatching,f7cc292e960a7defd605f4820aec4a58ce03411f7cca3d856147b8561a112235,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006335,""p"":0.0105,""q"":0.012669}"
        24,         3,         0,   0.017,pymatching,db8beff367e0c7c8f2e508c2028931378ca2c0094c28569cf51d0c0f356078cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
       116,        49,         0,   0.011,pymatching,60738830fabc908ef4e943da5875f05dc378b1baaaaea6b27486c5015632a35e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00724,""p"":0.012,""q"":0.014479}"
       200,        61,         0,   0.013,pymatching,de74f06db38542a2c09c32430ed2329c9a2c84feaa484c9dc822b572f843701c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006636,""p"":0.011,""q"":0.013273}"
       173,        54,         0,   0.014,pymatching,4500799a51950a34da06fd5059ef0350cefd526680a15b566f94699328590521,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006938,""p"":0.0115,""q"":0.013876}"
       147,        59,         0,   0.011,pymatching,8276c3e8b4d44f46fc9c8ee18c4d93a9cd869b40827155d010e2536f1f43f4ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007541,""p"":0.0125,""q"":0.015083}"
       136,        52,         0,   0.013,pymatching,f2b31b6687d673b596d1107c11327aabcfa9dad566f7d4851e631d937b8cda09,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007843,""p"":0.013,""q"":0.015686}"
       100,         0,         0,   0.036,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       200,         1,         0,   0.052,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       200,         2,         0,   0.060,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       100,         2,         0,   0.049,pymatching,b908ea06df987b7c847e3d2a644b6840ad6df72d8325d645ae8ccea7556e5b65,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002106,""p"":0.0035,""q"":0.004212}"
        16,         6,         0,   0.004,pymatching,de74f06db38542a2c09c32430ed2329c9a2c84feaa484c9dc822b572f843701c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006636,""p"":0.011,""q"":0.013273}"
       100,         1,         0,   0.047,pymatching,9ecf2a2604391fa9f53dce93125f5df91e65a10d9ceb5869f9a0fc22056079d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002407,""p"":0.004,""q"":0.004813}"
       100,         4,         0,   0.033,pymatching,c96671723d27f0deacb5e33a52a05b846b2dfdf4d4418083feba7966a9323e04,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
         4,         0,         0,   0.003,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
         2,         0,         0,   0.005,pymatching,db8beff367e0c7c8f2e508c2028931378ca2c0094c28569cf51d0c0f356078cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
        28,         9,         0,   0.006,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
       100,         5,         0,   0.035,pymatching,8ebb2c5ae4e50df263738a7543b9ae026c9ce92afd3433bb2ce5585724aded03,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003008,""p"":0.005,""q"":0.006017}"
       100,        16,         0,   0.035,pymatching,3205338da22683fd73fe4652de74ce2918314267cae9e373cc671c4e0e407aee,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003309,""p"":0.0055,""q"":0.006618}"
         3,         1,         0,   0.005,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
        25,         9,         0,   0.004,pymatching,f7cc292e960a7defd605f4820aec4a58ce03411f7cca3d856147b8561a112235,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006335,""p"":0.0105,""q"":0.012669}"
       100,        16,         0,   0.039,pymatching,6d7a956ded5cb6c507af1cfbcf80aeafbb03a156ecb88d0a45d35b60db693e10,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003911,""p"":0.0065,""q"":0.007822}"
       100,        13,         0,   0.057,pymatching,9f2efa7add215412b306bfbdbb473a56fc30f010dada4e0faf8892ca86bca7ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00361,""p"":0.006,""q"":0.00722}"
        14,         6,         0,   0.004,pymatching,60738830fabc908ef4e943da5875f05dc378b1baaaaea6b27486c5015632a35e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00724,""p"":0.012,""q"":0.014479}"
        33,        12,         0,   0.006,pymatching,4500799a51950a34da06fd5059ef0350cefd526680a15b566f94699328590521,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006938,""p"":0.0115,""q"":0.013876}"
        18,         7,         0,   0.005,pymatching,f2b31b6687d673b596d1107c11327aabcfa9dad566f7d4851e631d937b8cda09,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007843,""p"":0.013,""q"":0.015686}"
         4,         1,         0,   0.005,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
        10,         1,         0,   0.014,pymatching,de74f06db38542a2c09c32430ed2329c9a2c84feaa484c9dc822b572f843701c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006636,""p"":0.011,""q"":0.013273}"
       100,        22,         0,   0.069,pymatching,0ccdd3dc7e3d5b6f3fa619de1299bec1c71c37b18572522a7e6eb4569cd79f82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004212,""p"":0.007,""q"":0.008423}"
       100,         3,         0,   0.051,pymatching,b908ea06df987b7c847e3d2a644b6840ad6df72d8325d645ae8ccea7556e5b65,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002106,""p"":0.0035,""q"":0.004212}"
       100,         3,         0,   0.054,pymatching,9ecf2a2604391fa9f53dce93125f5df91e65a10d9ceb5869f9a0fc22056079d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002407,""p"":0.004,""q"":0.004813}"
       100,         3,         0,   0.057,pymatching,c96671723d27f0deacb5e33a52a05b846b2dfdf4d4418083feba7966a9323e04,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
       200,         2,         0,   0.060,pymatching,b908ea06df987b7c847e3d2a644b6840ad6df72d8325d645ae8ccea7556e5b65,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002106,""p"":0.0035,""q"":0.004212}"
       200,         2,         0,   0.061,pymatching,b908ea06df987b7c847e3d2a644b6840ad6df72d8325d645ae8ccea7556e5b65,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002106,""p"":0.0035,""q"":0.004212}"
       100,         4,         0,   0.061,pymatching,8ebb2c5ae4e50df263738a7543b9ae026c9ce92afd3433bb2ce5585724aded03,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003008,""p"":0.005,""q"":0.006017}"
       400,         4,         0,   0.070,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       100,        10,         0,   0.064,pymatching,3205338da22683fd73fe4652de74ce2918314267cae9e373cc671c4e0e407aee,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003309,""p"":0.0055,""q"":0.006618}"
       200,         2,         0,   0.072,pymatching,9ecf2a2604391fa9f53dce93125f5df91e65a10d9ceb5869f9a0fc22056079d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002407,""p"":0.004,""q"":0.004813}"
       200,        12,         0,   0.071,pymatching,c96671723d27f0deacb5e33a52a05b846b2dfdf4d4418083feba7966a9323e04,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
       200,         2,         0,   0.072,pymatching,9ecf2a2604391fa9f53dce93125f5df91e65a10d9ceb5869f9a0fc22056079d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002407,""p"":0.004,""q"":0.004813}"
       100,        38,         0,   0.077,pymatching,dfa07958672eac7c3eb0fd44eaff627f6cea2bfb689de33b65fb555c50f61cfd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004512,""p"":0.0075,""q"":0.009025}"
       200,        16,         0,   0.079,pymatching,8ebb2c5ae4e50df263738a7543b9ae026c9ce92afd3433bb2ce5585724aded03,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003008,""p"":0.005,""q"":0.006017}"
       200,         9,         0,   0.080,pymatching,c96671723d27f0deacb5e33a52a05b846b2dfdf4d4418083feba7966a9323e04,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
       200,        16,         0,   0.088,pymatching,8ebb2c5ae4e50df263738a7543b9ae026c9ce92afd3433bb2ce5585724aded03,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003008,""p"":0.005,""q"":0.006017}"
       200,        15,         0,   0.087,pymatching,3205338da22683fd73fe4652de74ce2918314267cae9e373cc671c4e0e407aee,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003309,""p"":0.0055,""q"":0.006618}"
       200,        16,         0,   0.090,pymatching,3205338da22683fd73fe4652de74ce2918314267cae9e373cc671c4e0e407aee,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003309,""p"":0.0055,""q"":0.006618}"
       200,        21,         0,   0.085,pymatching,9f2efa7add215412b306bfbdbb473a56fc30f010dada4e0faf8892ca86bca7ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00361,""p"":0.006,""q"":0.00722}"
       600,         4,         0,   0.097,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       800,         4,         0,   0.102,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       200,         2,         0,   0.070,pymatching,b908ea06df987b7c847e3d2a644b6840ad6df72d8325d645ae8ccea7556e5b65,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002106,""p"":0.0035,""q"":0.004212}"
       400,         3,         0,   0.086,pymatching,b908ea06df987b7c847e3d2a644b6840ad6df72d8325d645ae8ccea7556e5b65,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002106,""p"":0.0035,""q"":0.004212}"
       200,        24,         0,   0.092,pymatching,9f2efa7add215412b306bfbdbb473a56fc30f010dada4e0faf8892ca86bca7ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00361,""p"":0.006,""q"":0.00722}"
        69,         2,         0,   0.065,pymatching,c96671723d27f0deacb5e33a52a05b846b2dfdf4d4418083feba7966a9323e04,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
      1200,         9,         0,   0.149,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       400,         1,         0,   0.079,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       400,         4,         0,   0.089,pymatching,b908ea06df987b7c847e3d2a644b6840ad6df72d8325d645ae8ccea7556e5b65,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002106,""p"":0.0035,""q"":0.004212}"
       400,         9,         0,   0.103,pymatching,9ecf2a2604391fa9f53dce93125f5df91e65a10d9ceb5869f9a0fc22056079d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002407,""p"":0.004,""q"":0.004813}"
        84,        10,         0,   0.070,pymatching,3205338da22683fd73fe4652de74ce2918314267cae9e373cc671c4e0e407aee,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003309,""p"":0.0055,""q"":0.006618}"
       800,         8,         0,   0.132,pymatching,b908ea06df987b7c847e3d2a644b6840ad6df72d8325d645ae8ccea7556e5b65,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002106,""p"":0.0035,""q"":0.004212}"
       600,        11,         0,   0.122,pymatching,9ecf2a2604391fa9f53dce93125f5df91e65a10d9ceb5869f9a0fc22056079d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002407,""p"":0.004,""q"":0.004813}"
       800,         3,         0,   0.114,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
        92,         2,         0,   0.072,pymatching,c96671723d27f0deacb5e33a52a05b846b2dfdf4d4418083feba7966a9323e04,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
