     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       424,        22,         0,    2.49,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
      1200,         4,         0,    3.08,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
      1200,         2,         0,    2.75,pymatching,a0cc3308c6904d17f933d2d70c6fe2af0ea58468d45bd75a55af4df8f052c3b3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001169,""p"":0.0035,""q"":0.004677}"
       119,         7,         0,   0.643,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
        35,         6,         0,   0.581,pymatching,0b01457c3aa498cc99198f62bd9664e006f57a8cfef6ea8f27493123043bdc6c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
      1200,         8,         0,    3.57,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
      2000,         0,         0,    2.97,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       100,        49,         0,    1.17,pymatching,b30425531b47663a46f84cfde3fbc421eacaf94846b17cd8219581277e163dc2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002506,""p"":0.0075,""q"":0.010023}"
       200,        70,         0,    2.10,pymatching,9c80d388c15c65dcff330930efc90c3521f623fc21113d4ae72d7088ad1fea15,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002172,""p"":0.0065,""q"":0.008687}"
        48,         3,         0,   0.657,pymatching,548143d707f674284877179501ef7ab2f7c4f594b9fd161e461a85c6ebd73076,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001838,""p"":0.0055,""q"":0.00735}"
      1200,        28,         0,    3.97,pymatching,00ee485bdbde77f4137fff726f8b50dfa763e302f835e4b70017acb128beb0a9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001503,""p"":0.0045,""q"":0.006014}"
       185,         2,         0,   0.897,pymatching,00ee485bdbde77f4137fff726f8b50dfa763e302f835e4b70017acb128beb0a9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001503,""p"":0.0045,""q"":0.006014}"
       347,        26,         0,    1.80,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
       200,        80,         0,    2.10,pymatching,3d566d0ed92272bba5aa031e9887ba7f3407b534e5e7afc2d740eaf9b3eea8a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002339,""p"":0.007,""q"":0.009355}"
      1200,         7,         0,    2.50,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
      3200,         0,         0,    3.88,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       100,        49,         0,    1.29,pymatching,5db5e998811b6949a87a197475ed11f0429450f3f361eb7c5368352cbd8d2203,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002673,""p"":0.008,""q"":0.010691}"
      1200,        31,         0,    4.57,pymatching,00ee485bdbde77f4137fff726f8b50dfa763e302f835e4b70017acb128beb0a9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001503,""p"":0.0045,""q"":0.006014}"
      2400,         2,         0,    4.03,pymatching,a0cc3308c6904d17f933d2d70c6fe2af0ea58468d45bd75a55af4df8f052c3b3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001169,""p"":0.0035,""q"":0.004677}"
       100,        53,         0,    1.31,pymatching,ff0a71eab93cc7565b7fe7a1697adcb1b403ba0c68c5e6f3dfd9fa694b2785aa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00284,""p"":0.0085,""q"":0.01136}"
      2400,         2,         0,    4.10,pymatching,a0cc3308c6904d17f933d2d70c6fe2af0ea58468d45bd75a55af4df8f052c3b3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001169,""p"":0.0035,""q"":0.004677}"
       100,        49,         0,    1.45,pymatching,e05f23ad47da8185b379802c1f21f915e4bb3d8fe035f159b6fc6d9eeb5a7918,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003007,""p"":0.009,""q"":0.012028}"
       100,        48,         0,    1.74,pymatching,6b89310ea619290e9a751a6327f02b92464832906bf57a1583ac0e87b9293ca8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003174,""p"":0.0095,""q"":0.012696}"
       100,        47,         0,    1.33,pymatching,7546fadb44cddd3401bb92986a515cd5a23f3ce7b4098cea52e8815d3204fef1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003508,""p"":0.0105,""q"":0.014032}"
      2400,         9,         0,    4.72,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
       100,        50,         0,    1.80,pymatching,d55e66a34275bbf06dfdd8daf9c923608be60f27ebd35424396568b1ca875805,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003341,""p"":0.01,""q"":0.013364}"
       100,        44,         0,    1.64,pymatching,f57e687924183ed2945489799fbfef769babdf47f82c39bbbeda0543680872f8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003842,""p"":0.0115,""q"":0.015369}"
      2400,        40,         0,    4.57,pymatching,00ee485bdbde77f4137fff726f8b50dfa763e302f835e4b70017acb128beb0a9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001503,""p"":0.0045,""q"":0.006014}"
       108,        56,         0,    1.05,pymatching,5db5e998811b6949a87a197475ed11f0429450f3f361eb7c5368352cbd8d2203,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002673,""p"":0.008,""q"":0.010691}"
       100,        57,         0,    2.57,pymatching,b6767545c449cfa0841821a9b94f0ad45710537971775d66dc3e3542b1bfd574,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003675,""p"":0.011,""q"":0.014701}"
       112,        61,         0,    1.49,pymatching,6b89310ea619290e9a751a6327f02b92464832906bf57a1583ac0e87b9293ca8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003174,""p"":0.0095,""q"":0.012696}"
       103,        52,         0,    1.64,pymatching,d55e66a34275bbf06dfdd8daf9c923608be60f27ebd35424396568b1ca875805,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003341,""p"":0.01,""q"":0.013364}"
      2800,        22,         0,    4.88,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
        92,        44,         0,    1.75,pymatching,ff0a71eab93cc7565b7fe7a1697adcb1b403ba0c68c5e6f3dfd9fa694b2785aa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00284,""p"":0.0085,""q"":0.01136}"
       116,        60,         0,    1.80,pymatching,7546fadb44cddd3401bb92986a515cd5a23f3ce7b4098cea52e8815d3204fef1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003508,""p"":0.0105,""q"":0.014032}"
       100,        53,         0,    1.98,pymatching,53e2103cf0c02be7ca13d5b6f09dbd9a563a53a8d2974d3041053f00558605bc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004343,""p"":0.013,""q"":0.017373}"
       108,        54,         0,    2.03,pymatching,e05f23ad47da8185b379802c1f21f915e4bb3d8fe035f159b6fc6d9eeb5a7918,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003007,""p"":0.009,""q"":0.012028}"
        10,         4,         0,   0.305,pymatching,ff0a71eab93cc7565b7fe7a1697adcb1b403ba0c68c5e6f3dfd9fa694b2785aa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00284,""p"":0.0085,""q"":0.01136}"
       100,        53,         0,    2.79,pymatching,61986bb424a385bbfbd65b39d1308283ce523e498ac6d3839f904d760ab96bad,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004009,""p"":0.012,""q"":0.016037}"
        79,        38,         0,    1.12,pymatching,b6767545c449cfa0841821a9b94f0ad45710537971775d66dc3e3542b1bfd574,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003675,""p"":0.011,""q"":0.014701}"
        14,        10,         0,   0.322,pymatching,b6767545c449cfa0841821a9b94f0ad45710537971775d66dc3e3542b1bfd574,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003675,""p"":0.011,""q"":0.014701}"
       131,        74,         0,    2.12,pymatching,f57e687924183ed2945489799fbfef769babdf47f82c39bbbeda0543680872f8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003842,""p"":0.0115,""q"":0.015369}"
       100,        45,         0,    3.06,pymatching,ab3365ddab364395e738fcc77bb8a54a09a7ab3d0529470537b1d83d490853be,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004176,""p"":0.0125,""q"":0.016705}"
        92,        46,         0,    1.81,pymatching,53e2103cf0c02be7ca13d5b6f09dbd9a563a53a8d2974d3041053f00558605bc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004343,""p"":0.013,""q"":0.017373}"
         6,         3,         0,   0.437,pymatching,53e2103cf0c02be7ca13d5b6f09dbd9a563a53a8d2974d3041053f00558605bc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004343,""p"":0.013,""q"":0.017373}"
        92,        48,         0,    2.04,pymatching,61986bb424a385bbfbd65b39d1308283ce523e498ac6d3839f904d760ab96bad,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004009,""p"":0.012,""q"":0.016037}"
       126,        62,         0,    1.56,pymatching,ab3365ddab364395e738fcc77bb8a54a09a7ab3d0529470537b1d83d490853be,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004176,""p"":0.0125,""q"":0.016705}"
