     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        41,         0,   0.291,pymatching,15c3095a6e9ab9bef4ec97480c81bd83a3827be2171b7b2440a6e5e1564bfc2d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
       200,        53,         0,   0.298,pymatching,15c3095a6e9ab9bef4ec97480c81bd83a3827be2171b7b2440a6e5e1564bfc2d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
       100,        22,         0,   0.210,pymatching,15c3095a6e9ab9bef4ec97480c81bd83a3827be2171b7b2440a6e5e1564bfc2d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
       100,        30,         0,   0.214,pymatching,2164ce45abe756d859a1336dd0fe01a520c2bf7d7db1ea2c294c340f9844e050,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002798,""p"":0.00465,""q"":0.005595}"
       200,        52,         0,   0.295,pymatching,15c3095a6e9ab9bef4ec97480c81bd83a3827be2171b7b2440a6e5e1564bfc2d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
       600,       120,         0,   0.596,pymatching,15c3095a6e9ab9bef4ec97480c81bd83a3827be2171b7b2440a6e5e1564bfc2d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
      2800,       467,         0,    1.93,pymatching,171b386ea50982d29ceb5f7e5740973054e087def34375bd7aa50bacc9b1ffa0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002437,""p"":0.00405,""q"":0.004873}"
      1325,       267,         0,    1.15,pymatching,a68abc344527b6ae866663e96be235f0e06d688cf364dd05dcb6373d2f4f46ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002617,""p"":0.00435,""q"":0.005234}"
      1000,       208,         0,   0.894,pymatching,15c3095a6e9ab9bef4ec97480c81bd83a3827be2171b7b2440a6e5e1564bfc2d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
      2400,       419,         0,    1.72,pymatching,ca7151d18d6a421556efa2dba3f6619c705092259d5ee49b6793f470eb3f8438,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002527,""p"":0.0042,""q"":0.005054}"
       200,        50,         0,   0.325,pymatching,2164ce45abe756d859a1336dd0fe01a520c2bf7d7db1ea2c294c340f9844e050,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002798,""p"":0.00465,""q"":0.005595}"
       340,        82,         0,   0.415,pymatching,15c3095a6e9ab9bef4ec97480c81bd83a3827be2171b7b2440a6e5e1564bfc2d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
       520,       108,         0,   0.572,pymatching,15c3095a6e9ab9bef4ec97480c81bd83a3827be2171b7b2440a6e5e1564bfc2d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
       200,        59,         0,   0.295,pymatching,2164ce45abe756d859a1336dd0fe01a520c2bf7d7db1ea2c294c340f9844e050,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002798,""p"":0.00465,""q"":0.005595}"
      1200,       270,         0,    1.09,pymatching,15c3095a6e9ab9bef4ec97480c81bd83a3827be2171b7b2440a6e5e1564bfc2d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
       100,        27,         0,   0.240,pymatching,2164ce45abe756d859a1336dd0fe01a520c2bf7d7db1ea2c294c340f9844e050,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002798,""p"":0.00465,""q"":0.005595}"
       144,        34,         0,   0.273,pymatching,15c3095a6e9ab9bef4ec97480c81bd83a3827be2171b7b2440a6e5e1564bfc2d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
       100,        24,         0,   0.214,pymatching,510f5cc2b1efa60a3669168b4633f991776ffce8783744812f002883ca71f629,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002888,""p"":0.0048,""q"":0.005776}"
      2400,       493,         0,    1.81,pymatching,a68abc344527b6ae866663e96be235f0e06d688cf364dd05dcb6373d2f4f46ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002617,""p"":0.00435,""q"":0.005234}"
       200,        50,         0,   0.297,pymatching,2164ce45abe756d859a1336dd0fe01a520c2bf7d7db1ea2c294c340f9844e050,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002798,""p"":0.00465,""q"":0.005595}"
       100,        23,         0,   0.217,pymatching,b7290e783f466afc6e725efbe3dcdcd49cde78cd0cf43caff0b08ea6f80a6a76,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002978,""p"":0.00495,""q"":0.005956}"
       200,        54,         0,   0.325,pymatching,510f5cc2b1efa60a3669168b4633f991776ffce8783744812f002883ca71f629,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002888,""p"":0.0048,""q"":0.005776}"
       600,       131,         0,   0.641,pymatching,2164ce45abe756d859a1336dd0fe01a520c2bf7d7db1ea2c294c340f9844e050,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002798,""p"":0.00465,""q"":0.005595}"
       600,       150,         0,   0.650,pymatching,2164ce45abe756d859a1336dd0fe01a520c2bf7d7db1ea2c294c340f9844e050,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002798,""p"":0.00465,""q"":0.005595}"
       200,        72,         0,   0.312,pymatching,510f5cc2b1efa60a3669168b4633f991776ffce8783744812f002883ca71f629,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002888,""p"":0.0048,""q"":0.005776}"
       102,        31,         0,   0.229,pymatching,2164ce45abe756d859a1336dd0fe01a520c2bf7d7db1ea2c294c340f9844e050,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002798,""p"":0.00465,""q"":0.005595}"
       100,        27,         0,   0.226,pymatching,510f5cc2b1efa60a3669168b4633f991776ffce8783744812f002883ca71f629,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002888,""p"":0.0048,""q"":0.005776}"
       600,       137,         0,   0.618,pymatching,2164ce45abe756d859a1336dd0fe01a520c2bf7d7db1ea2c294c340f9844e050,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002798,""p"":0.00465,""q"":0.005595}"
        33,        11,         0,   0.182,pymatching,2164ce45abe756d859a1336dd0fe01a520c2bf7d7db1ea2c294c340f9844e050,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002798,""p"":0.00465,""q"":0.005595}"
       200,        46,         0,   0.327,pymatching,510f5cc2b1efa60a3669168b4633f991776ffce8783744812f002883ca71f629,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002888,""p"":0.0048,""q"":0.005776}"
       335,        87,         0,   0.430,pymatching,2164ce45abe756d859a1336dd0fe01a520c2bf7d7db1ea2c294c340f9844e050,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002798,""p"":0.00465,""q"":0.005595}"
      1000,       227,         0,   0.994,pymatching,2164ce45abe756d859a1336dd0fe01a520c2bf7d7db1ea2c294c340f9844e050,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002798,""p"":0.00465,""q"":0.005595}"
       386,        80,         0,   0.501,pymatching,510f5cc2b1efa60a3669168b4633f991776ffce8783744812f002883ca71f629,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002888,""p"":0.0048,""q"":0.005776}"
        50,        17,         0,   0.186,pymatching,2164ce45abe756d859a1336dd0fe01a520c2bf7d7db1ea2c294c340f9844e050,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002798,""p"":0.00465,""q"":0.005595}"
       600,       150,         0,   0.657,pymatching,510f5cc2b1efa60a3669168b4633f991776ffce8783744812f002883ca71f629,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002888,""p"":0.0048,""q"":0.005776}"
       600,       169,         0,   0.680,pymatching,510f5cc2b1efa60a3669168b4633f991776ffce8783744812f002883ca71f629,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002888,""p"":0.0048,""q"":0.005776}"
       200,        68,         0,   0.327,pymatching,b7290e783f466afc6e725efbe3dcdcd49cde78cd0cf43caff0b08ea6f80a6a76,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002978,""p"":0.00495,""q"":0.005956}"
       200,        65,         0,   0.332,pymatching,510f5cc2b1efa60a3669168b4633f991776ffce8783744812f002883ca71f629,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002888,""p"":0.0048,""q"":0.005776}"
       200,        49,         0,   0.315,pymatching,b7290e783f466afc6e725efbe3dcdcd49cde78cd0cf43caff0b08ea6f80a6a76,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002978,""p"":0.00495,""q"":0.005956}"
        31,         8,         0,   0.155,pymatching,510f5cc2b1efa60a3669168b4633f991776ffce8783744812f002883ca71f629,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002888,""p"":0.0048,""q"":0.005776}"
       100,        25,         0,   0.253,pymatching,b7290e783f466afc6e725efbe3dcdcd49cde78cd0cf43caff0b08ea6f80a6a76,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002978,""p"":0.00495,""q"":0.005956}"
       100,        32,         0,   0.215,pymatching,575906a17e050879a49e6169df0c7e9cbb1b9292cff7bb556dfb6d7015aae1bc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003068,""p"":0.0051,""q"":0.006137}"
       330,        92,         0,   0.426,pymatching,510f5cc2b1efa60a3669168b4633f991776ffce8783744812f002883ca71f629,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002888,""p"":0.0048,""q"":0.005776}"
      1000,       271,         0,    1.06,pymatching,510f5cc2b1efa60a3669168b4633f991776ffce8783744812f002883ca71f629,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002888,""p"":0.0048,""q"":0.005776}"
       200,        66,         0,   0.341,pymatching,b7290e783f466afc6e725efbe3dcdcd49cde78cd0cf43caff0b08ea6f80a6a76,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002978,""p"":0.00495,""q"":0.005956}"
       200,        60,         0,   0.323,pymatching,575906a17e050879a49e6169df0c7e9cbb1b9292cff7bb556dfb6d7015aae1bc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003068,""p"":0.0051,""q"":0.006137}"
       100,        22,         0,   0.254,pymatching,575906a17e050879a49e6169df0c7e9cbb1b9292cff7bb556dfb6d7015aae1bc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003068,""p"":0.0051,""q"":0.006137}"
       200,        55,         0,   0.335,pymatching,575906a17e050879a49e6169df0c7e9cbb1b9292cff7bb556dfb6d7015aae1bc,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003068,""p"":0.0051,""q"":0.006137}"
       600,       161,         0,   0.677,pymatching,b7290e783f466afc6e725efbe3dcdcd49cde78cd0cf43caff0b08ea6f80a6a76,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002978,""p"":0.00495,""q"":0.005956}"
       100,        38,         0,   0.218,pymatching,77edc4e06695b069aedcac97d38550aeebe8f7da10a1803d58b5d26d098ab8c4,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003159,""p"":0.00525,""q"":0.006317}"
       600,       176,         0,   0.689,pymatching,b7290e783f466afc6e725efbe3dcdcd49cde78cd0cf43caff0b08ea6f80a6a76,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002978,""p"":0.00495,""q"":0.005956}"
       600,       160,         0,   0.710,pymatching,b7290e783f466afc6e725efbe3dcdcd49cde78cd0cf43caff0b08ea6f80a6a76,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002978,""p"":0.00495,""q"":0.005956}"
