     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        40,         0,   0.037,pymatching,078aaa8219202a2ea9561b07a70f37ab3501f667e345cfe3e37084c819653f22,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01065,""q"":0.016086}"
       200,        95,         0,   0.046,pymatching,078aaa8219202a2ea9561b07a70f37ab3501f667e345cfe3e37084c819653f22,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01065,""q"":0.016086}"
       200,        86,         0,   0.047,pymatching,078aaa8219202a2ea9561b07a70f37ab3501f667e345cfe3e37084c819653f22,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01065,""q"":0.016086}"
        85,        34,         0,   0.036,pymatching,e29d258eb7d0b08eb5288c9d60a9d1902f918118ce0bad60d26f0330c5b3c93b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0098,""q"":0.014802}"
       283,       141,         0,   0.049,pymatching,e29d258eb7d0b08eb5288c9d60a9d1902f918118ce0bad60d26f0330c5b3c93b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0098,""q"":0.014802}"
        37,        20,         0,   0.009,pymatching,e29d258eb7d0b08eb5288c9d60a9d1902f918118ce0bad60d26f0330c5b3c93b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0098,""q"":0.014802}"
       200,        91,         0,   0.071,pymatching,14a59132f2880ec89538aa1d0b4f1b9713c3b8c3caf61088eb22f190b9974164,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01737}"
       600,       301,         0,   0.116,pymatching,e29d258eb7d0b08eb5288c9d60a9d1902f918118ce0bad60d26f0330c5b3c93b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0098,""q"":0.014802}"
       600,       287,         0,   0.121,pymatching,e29d258eb7d0b08eb5288c9d60a9d1902f918118ce0bad60d26f0330c5b3c93b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0098,""q"":0.014802}"
       100,        51,         0,   0.036,pymatching,14a59132f2880ec89538aa1d0b4f1b9713c3b8c3caf61088eb22f190b9974164,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01737}"
       400,       197,         0,   0.103,pymatching,078aaa8219202a2ea9561b07a70f37ab3501f667e345cfe3e37084c819653f22,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01065,""q"":0.016086}"
       200,       108,         0,   0.065,pymatching,14a59132f2880ec89538aa1d0b4f1b9713c3b8c3caf61088eb22f190b9974164,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01737}"
       100,        53,         0,   0.021,pymatching,02d46b1f86fffab7b2d71a254f9551971c99ca0d6cc5dfb28c9e0cf6557ec87f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       483,       252,         0,   0.123,pymatching,078aaa8219202a2ea9561b07a70f37ab3501f667e345cfe3e37084c819653f22,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01065,""q"":0.016086}"
       100,        52,         0,   0.029,pymatching,2803968ef429a2b823f2176601adf9bfcdb1c64fde342cd2510b3812aa1d1836,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
       100,        54,         0,   0.037,pymatching,3a59eaec8bb3e8cb972e908c13b563ab8fa6c1e2ec826b49ceec736fbc0ce9ff,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       800,       400,         0,   0.175,pymatching,078aaa8219202a2ea9561b07a70f37ab3501f667e345cfe3e37084c819653f22,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01065,""q"":0.016086}"
       294,       160,         0,   0.095,pymatching,14a59132f2880ec89538aa1d0b4f1b9713c3b8c3caf61088eb22f190b9974164,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01737}"
       100,        53,         0,   0.040,pymatching,02d46b1f86fffab7b2d71a254f9551971c99ca0d6cc5dfb28c9e0cf6557ec87f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       200,        98,         0,   0.065,pymatching,02d46b1f86fffab7b2d71a254f9551971c99ca0d6cc5dfb28c9e0cf6557ec87f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       200,       100,         0,   0.074,pymatching,02d46b1f86fffab7b2d71a254f9551971c99ca0d6cc5dfb28c9e0cf6557ec87f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       600,       305,         0,   0.151,pymatching,14a59132f2880ec89538aa1d0b4f1b9713c3b8c3caf61088eb22f190b9974164,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01737}"
       100,        53,         0,   0.041,pymatching,2803968ef429a2b823f2176601adf9bfcdb1c64fde342cd2510b3812aa1d1836,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
       600,       289,         0,   0.154,pymatching,14a59132f2880ec89538aa1d0b4f1b9713c3b8c3caf61088eb22f190b9974164,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01737}"
       200,        97,         0,   0.075,pymatching,2803968ef429a2b823f2176601adf9bfcdb1c64fde342cd2510b3812aa1d1836,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
       200,        91,         0,   0.076,pymatching,2803968ef429a2b823f2176601adf9bfcdb1c64fde342cd2510b3812aa1d1836,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
       176,        97,         0,   0.047,pymatching,02d46b1f86fffab7b2d71a254f9551971c99ca0d6cc5dfb28c9e0cf6557ec87f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       200,        85,         0,   0.066,pymatching,3a59eaec8bb3e8cb972e908c13b563ab8fa6c1e2ec826b49ceec736fbc0ce9ff,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
        69,        38,         0,   0.035,pymatching,2803968ef429a2b823f2176601adf9bfcdb1c64fde342cd2510b3812aa1d1836,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
       400,       188,         0,   0.117,pymatching,02d46b1f86fffab7b2d71a254f9551971c99ca0d6cc5dfb28c9e0cf6557ec87f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       200,       115,         0,   0.091,pymatching,2803968ef429a2b823f2176601adf9bfcdb1c64fde342cd2510b3812aa1d1836,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
        24,         8,         0,   0.010,pymatching,02d46b1f86fffab7b2d71a254f9551971c99ca0d6cc5dfb28c9e0cf6557ec87f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       200,       100,         0,   0.094,pymatching,3a59eaec8bb3e8cb972e908c13b563ab8fa6c1e2ec826b49ceec736fbc0ce9ff,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       400,       201,         0,   0.119,pymatching,2803968ef429a2b823f2176601adf9bfcdb1c64fde342cd2510b3812aa1d1836,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
        14,         8,         0,   0.009,pymatching,02d46b1f86fffab7b2d71a254f9551971c99ca0d6cc5dfb28c9e0cf6557ec87f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
       100,        47,         0,   0.042,pymatching,3a59eaec8bb3e8cb972e908c13b563ab8fa6c1e2ec826b49ceec736fbc0ce9ff,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
         7,         3,         0,   0.008,pymatching,3a59eaec8bb3e8cb972e908c13b563ab8fa6c1e2ec826b49ceec736fbc0ce9ff,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       100,        51,         0,   0.032,pymatching,12539e1b00263d7c64ee57f7e17ea91cf371467475f5845a79114720d1422be1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
         2,         0,         0,   0.008,pymatching,3a59eaec8bb3e8cb972e908c13b563ab8fa6c1e2ec826b49ceec736fbc0ce9ff,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       100,        48,         0,   0.045,pymatching,c85165e77f6c06be27c106265a25b884ef173751a7f922fe37b91906c73cfa15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
       800,       417,         0,   0.244,pymatching,02d46b1f86fffab7b2d71a254f9551971c99ca0d6cc5dfb28c9e0cf6557ec87f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01235,""q"":0.018654}"
         7,         4,         0,   0.022,pymatching,3a59eaec8bb3e8cb972e908c13b563ab8fa6c1e2ec826b49ceec736fbc0ce9ff,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       293,       148,         0,   0.111,pymatching,3a59eaec8bb3e8cb972e908c13b563ab8fa6c1e2ec826b49ceec736fbc0ce9ff,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       100,        48,         0,   0.043,pymatching,12539e1b00263d7c64ee57f7e17ea91cf371467475f5845a79114720d1422be1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
       781,       408,         0,   0.244,pymatching,2803968ef429a2b823f2176601adf9bfcdb1c64fde342cd2510b3812aa1d1836,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0132,""q"":0.019938}"
       200,       104,         0,   0.079,pymatching,12539e1b00263d7c64ee57f7e17ea91cf371467475f5845a79114720d1422be1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
       600,       303,         0,   0.205,pymatching,3a59eaec8bb3e8cb972e908c13b563ab8fa6c1e2ec826b49ceec736fbc0ce9ff,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       600,       308,         0,   0.218,pymatching,3a59eaec8bb3e8cb972e908c13b563ab8fa6c1e2ec826b49ceec736fbc0ce9ff,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01405,""q"":0.021221}"
       200,        92,         0,   0.070,pymatching,12539e1b00263d7c64ee57f7e17ea91cf371467475f5845a79114720d1422be1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
       200,        95,         0,   0.070,pymatching,c85165e77f6c06be27c106265a25b884ef173751a7f922fe37b91906c73cfa15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
       100,        55,         0,   0.044,pymatching,c85165e77f6c06be27c106265a25b884ef173751a7f922fe37b91906c73cfa15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
       200,        91,         0,   0.081,pymatching,c85165e77f6c06be27c106265a25b884ef173751a7f922fe37b91906c73cfa15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
        65,        34,         0,   0.039,pymatching,12539e1b00263d7c64ee57f7e17ea91cf371467475f5845a79114720d1422be1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
       100,        51,         0,   0.042,pymatching,c4eb96c6d9adbc3cbc224ae9ac8302e481f26a7163b45eb72c7715ef031d30b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
       200,       103,         0,   0.065,pymatching,12539e1b00263d7c64ee57f7e17ea91cf371467475f5845a79114720d1422be1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
        78,        36,         0,   0.032,pymatching,c85165e77f6c06be27c106265a25b884ef173751a7f922fe37b91906c73cfa15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
       100,        54,         0,   0.046,pymatching,3a97c7d78ad5d3eea09c7431e79d735febc83259a7126710007a4505e3032516,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026357}"
        11,         4,         0,   0.021,pymatching,c85165e77f6c06be27c106265a25b884ef173751a7f922fe37b91906c73cfa15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
       400,       204,         0,   0.149,pymatching,12539e1b00263d7c64ee57f7e17ea91cf371467475f5845a79114720d1422be1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
         8,         7,         0,   0.010,pymatching,c85165e77f6c06be27c106265a25b884ef173751a7f922fe37b91906c73cfa15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
       200,        98,         0,   0.091,pymatching,c4eb96c6d9adbc3cbc224ae9ac8302e481f26a7163b45eb72c7715ef031d30b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
       200,       104,         0,   0.082,pymatching,c4eb96c6d9adbc3cbc224ae9ac8302e481f26a7163b45eb72c7715ef031d30b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
       100,        48,         0,   0.046,pymatching,c4eb96c6d9adbc3cbc224ae9ac8302e481f26a7163b45eb72c7715ef031d30b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
        18,         6,         0,   0.010,pymatching,c4eb96c6d9adbc3cbc224ae9ac8302e481f26a7163b45eb72c7715ef031d30b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
       200,       103,         0,   0.090,pymatching,3a97c7d78ad5d3eea09c7431e79d735febc83259a7126710007a4505e3032516,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026357}"
       200,       101,         0,   0.069,pymatching,3a97c7d78ad5d3eea09c7431e79d735febc83259a7126710007a4505e3032516,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01745,""q"":0.026357}"
       600,       299,         0,   0.216,pymatching,c85165e77f6c06be27c106265a25b884ef173751a7f922fe37b91906c73cfa15,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01575,""q"":0.023789}"
       771,       388,         0,   0.257,pymatching,12539e1b00263d7c64ee57f7e17ea91cf371467475f5845a79114720d1422be1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0149,""q"":0.022505}"
        19,        10,         0,   0.035,pymatching,c4eb96c6d9adbc3cbc224ae9ac8302e481f26a7163b45eb72c7715ef031d30b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0166,""q"":0.025073}"
       100,        50,         0,   0.040,pymatching,d84d5feec15762f994079b056d260ce9e062987437c0fa8781cf1f754c9b73bb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01915,""q"":0.028924}"
       100,        51,         0,   0.060,pymatching,5ed022455f4eb72ea09f1f7ec66b167765b5778c1aeed0905f70005ffc178798,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0183,""q"":0.027641}"
       100,        44,         0,   0.061,pymatching,84f15355921efdefea6cb5e391fc93e72947b796e87aa19528d96f1d626e038f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030208}"
