     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       229,        74,         0,   0.178,pymatching,3b82d92e4aa26c662ce7a1b5af85d8ed6a26cc5b72ab21e91797dcce1fa1a152,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0858,""p"":0.029,""q"":9e-06}"
       400,       149,         0,   0.230,pymatching,07aba7e7ce13c714958f9301a6adc5e8e17bf1dc12d3f43dd46c55c16f635ae4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.088758,""p"":0.03,""q"":9e-06}"
      1000,       317,         0,   0.518,pymatching,3b82d92e4aa26c662ce7a1b5af85d8ed6a26cc5b72ab21e91797dcce1fa1a152,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0858,""p"":0.029,""q"":9e-06}"
        16,         4,         0,   0.036,pymatching,3b82d92e4aa26c662ce7a1b5af85d8ed6a26cc5b72ab21e91797dcce1fa1a152,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0858,""p"":0.029,""q"":9e-06}"
       800,       277,         0,   0.474,pymatching,07aba7e7ce13c714958f9301a6adc5e8e17bf1dc12d3f43dd46c55c16f635ae4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.088758,""p"":0.03,""q"":9e-06}"
      1140,       383,         0,   0.637,pymatching,07aba7e7ce13c714958f9301a6adc5e8e17bf1dc12d3f43dd46c55c16f635ae4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.088758,""p"":0.03,""q"":9e-06}"
       100,         6,         0,   0.568,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
       100,        19,         0,   0.594,pymatching,e07452358ac8f779bf056ed0079115fec94b2e2162dfb0109f3c6d992edf920c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062555,""p"":0.021,""q"":6e-06}"
       100,        19,         0,   0.635,pymatching,ed1d4f82d8a1e439c7d17e4ca52a482b005cf719fd067e1cb153e673570214bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065533,""p"":0.022,""q"":7e-06}"
       100,        17,         0,   0.701,pymatching,7ef917c9e491fc1a71d4305be67869b83f2f8fb1d864bb4fbda491befcb677f4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071491,""p"":0.024,""q"":7e-06}"
       100,        16,         0,   0.847,pymatching,f82511486ed714e320ad2a61aa44ce68bd6440b4d03d46d085b6fc361ccdb9b2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068512,""p"":0.023,""q"":7e-06}"
       100,        16,         0,   0.759,pymatching,fecdb66ee8902168e6b8168f06782d9e9f1b693a1295ef4fc46edc90d1a2b73c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.07447,""p"":0.025,""q"":7e-06}"
       100,        23,         0,   0.849,pymatching,f3dcf9efd63fb0761cdf75492ef1b58e0b1a74337d3cfa9d71a7fe5b1bcb85f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.077449,""p"":0.026,""q"":8e-06}"
       100,        14,         0,   0.621,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
       100,        26,         0,   0.825,pymatching,4005122fb1952f6925e4e8ad101f59a2e8ee878e07244cac21ada18bfb720bbf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
       200,        23,         0,   0.835,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
       200,        18,         0,   0.856,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
       100,        15,         0,   0.631,pymatching,e07452358ac8f779bf056ed0079115fec94b2e2162dfb0109f3c6d992edf920c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062555,""p"":0.021,""q"":6e-06}"
       200,        17,         0,   0.930,pymatching,e07452358ac8f779bf056ed0079115fec94b2e2162dfb0109f3c6d992edf920c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062555,""p"":0.021,""q"":6e-06}"
       200,        30,         0,   0.945,pymatching,e07452358ac8f779bf056ed0079115fec94b2e2162dfb0109f3c6d992edf920c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062555,""p"":0.021,""q"":6e-06}"
       200,        26,         0,   0.997,pymatching,ed1d4f82d8a1e439c7d17e4ca52a482b005cf719fd067e1cb153e673570214bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065533,""p"":0.022,""q"":7e-06}"
       200,        12,         0,   0.890,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
       400,        37,         0,    1.48,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
       400,        44,         0,    1.51,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
       800,        80,         0,    2.65,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
       800,       102,         0,    2.85,pymatching,e07452358ac8f779bf056ed0079115fec94b2e2162dfb0109f3c6d992edf920c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062555,""p"":0.021,""q"":6e-06}"
      1200,       114,         0,    3.63,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
      1000,       123,         0,    3.47,pymatching,e07452358ac8f779bf056ed0079115fec94b2e2162dfb0109f3c6d992edf920c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062555,""p"":0.021,""q"":6e-06}"
       102,        11,         0,   0.603,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
      1200,       127,         0,    4.12,pymatching,e07452358ac8f779bf056ed0079115fec94b2e2162dfb0109f3c6d992edf920c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062555,""p"":0.021,""q"":6e-06}"
      1200,       114,         0,    3.81,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
       647,        60,         0,    2.20,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
        25,         2,         0,   0.403,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
        50,         5,         0,   0.452,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
         8,         1,         0,   0.326,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
       478,        60,         0,    1.89,pymatching,e07452358ac8f779bf056ed0079115fec94b2e2162dfb0109f3c6d992edf920c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062555,""p"":0.021,""q"":6e-06}"
       600,        81,         0,    2.51,pymatching,ed1d4f82d8a1e439c7d17e4ca52a482b005cf719fd067e1cb153e673570214bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065533,""p"":0.022,""q"":7e-06}"
       300,        52,         0,    1.41,pymatching,ed1d4f82d8a1e439c7d17e4ca52a482b005cf719fd067e1cb153e673570214bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065533,""p"":0.022,""q"":7e-06}"
       200,        44,         0,    1.11,pymatching,f82511486ed714e320ad2a61aa44ce68bd6440b4d03d46d085b6fc361ccdb9b2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068512,""p"":0.023,""q"":7e-06}"
       600,        85,         0,    2.44,pymatching,ed1d4f82d8a1e439c7d17e4ca52a482b005cf719fd067e1cb153e673570214bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065533,""p"":0.022,""q"":7e-06}"
       113,        14,         0,   0.703,pymatching,ed1d4f82d8a1e439c7d17e4ca52a482b005cf719fd067e1cb153e673570214bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065533,""p"":0.022,""q"":7e-06}"
      2400,       224,         0,    7.46,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
        63,        12,         0,   0.560,pymatching,ed1d4f82d8a1e439c7d17e4ca52a482b005cf719fd067e1cb153e673570214bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065533,""p"":0.022,""q"":7e-06}"
      2400,       243,         0,    7.46,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
        86,         6,         0,   0.557,pymatching,ec16ccbc61574f6f08a49c35c8f892156cfed9cfb0c920a84501cc84225b1019,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059576,""p"":0.02,""q"":6e-06}"
      1444,       178,         0,    5.17,pymatching,e07452358ac8f779bf056ed0079115fec94b2e2162dfb0109f3c6d992edf920c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062555,""p"":0.021,""q"":6e-06}"
       729,       108,         0,    2.98,pymatching,ed1d4f82d8a1e439c7d17e4ca52a482b005cf719fd067e1cb153e673570214bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065533,""p"":0.022,""q"":7e-06}"
       200,        34,         0,    1.19,pymatching,7ef917c9e491fc1a71d4305be67869b83f2f8fb1d864bb4fbda491befcb677f4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071491,""p"":0.024,""q"":7e-06}"
       300,        49,         0,    1.44,pymatching,f82511486ed714e320ad2a61aa44ce68bd6440b4d03d46d085b6fc361ccdb9b2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068512,""p"":0.023,""q"":7e-06}"
       600,        94,         0,    2.64,pymatching,f82511486ed714e320ad2a61aa44ce68bd6440b4d03d46d085b6fc361ccdb9b2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068512,""p"":0.023,""q"":7e-06}"
       200,        33,         0,    1.16,pymatching,7ef917c9e491fc1a71d4305be67869b83f2f8fb1d864bb4fbda491befcb677f4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071491,""p"":0.024,""q"":7e-06}"
       600,        82,         0,    2.69,pymatching,f82511486ed714e320ad2a61aa44ce68bd6440b4d03d46d085b6fc361ccdb9b2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068512,""p"":0.023,""q"":7e-06}"
      2800,       299,         0,    9.45,pymatching,e07452358ac8f779bf056ed0079115fec94b2e2162dfb0109f3c6d992edf920c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062555,""p"":0.021,""q"":6e-06}"
       600,       126,         0,    2.79,pymatching,7ef917c9e491fc1a71d4305be67869b83f2f8fb1d864bb4fbda491befcb677f4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071491,""p"":0.024,""q"":7e-06}"
      1800,       248,         0,    6.83,pymatching,ed1d4f82d8a1e439c7d17e4ca52a482b005cf719fd067e1cb153e673570214bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065533,""p"":0.022,""q"":7e-06}"
       275,        28,         0,    1.15,pymatching,e07452358ac8f779bf056ed0079115fec94b2e2162dfb0109f3c6d992edf920c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062555,""p"":0.021,""q"":6e-06}"
       412,        69,         0,    1.94,pymatching,f82511486ed714e320ad2a61aa44ce68bd6440b4d03d46d085b6fc361ccdb9b2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068512,""p"":0.023,""q"":7e-06}"
       504,        84,         0,    2.35,pymatching,f82511486ed714e320ad2a61aa44ce68bd6440b4d03d46d085b6fc361ccdb9b2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068512,""p"":0.023,""q"":7e-06}"
        91,        13,         0,   0.645,pymatching,ed1d4f82d8a1e439c7d17e4ca52a482b005cf719fd067e1cb153e673570214bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065533,""p"":0.022,""q"":7e-06}"
        35,         4,         0,   0.427,pymatching,e07452358ac8f779bf056ed0079115fec94b2e2162dfb0109f3c6d992edf920c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.062555,""p"":0.021,""q"":6e-06}"
       100,        23,         0,   0.788,pymatching,fecdb66ee8902168e6b8168f06782d9e9f1b693a1295ef4fc46edc90d1a2b73c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.07447,""p"":0.025,""q"":7e-06}"
       200,        47,         0,    1.23,pymatching,fecdb66ee8902168e6b8168f06782d9e9f1b693a1295ef4fc46edc90d1a2b73c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.07447,""p"":0.025,""q"":7e-06}"
       200,        46,         0,    1.23,pymatching,fecdb66ee8902168e6b8168f06782d9e9f1b693a1295ef4fc46edc90d1a2b73c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.07447,""p"":0.025,""q"":7e-06}"
      2400,       316,         0,    8.88,pymatching,ed1d4f82d8a1e439c7d17e4ca52a482b005cf719fd067e1cb153e673570214bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065533,""p"":0.022,""q"":7e-06}"
      1200,       185,         0,    4.86,pymatching,f82511486ed714e320ad2a61aa44ce68bd6440b4d03d46d085b6fc361ccdb9b2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068512,""p"":0.023,""q"":7e-06}"
       201,        24,         0,    1.00,pymatching,ed1d4f82d8a1e439c7d17e4ca52a482b005cf719fd067e1cb153e673570214bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065533,""p"":0.022,""q"":7e-06}"
        29,         5,         0,   0.406,pymatching,ed1d4f82d8a1e439c7d17e4ca52a482b005cf719fd067e1cb153e673570214bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.065533,""p"":0.022,""q"":7e-06}"
       400,        86,         0,    2.20,pymatching,fecdb66ee8902168e6b8168f06782d9e9f1b693a1295ef4fc46edc90d1a2b73c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.07447,""p"":0.025,""q"":7e-06}"
       200,        42,         0,    1.18,pymatching,f3dcf9efd63fb0761cdf75492ef1b58e0b1a74337d3cfa9d71a7fe5b1bcb85f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.077449,""p"":0.026,""q"":8e-06}"
       600,       131,         0,    3.11,pymatching,fecdb66ee8902168e6b8168f06782d9e9f1b693a1295ef4fc46edc90d1a2b73c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.07447,""p"":0.025,""q"":7e-06}"
         4,         1,         0,   0.329,pymatching,fecdb66ee8902168e6b8168f06782d9e9f1b693a1295ef4fc46edc90d1a2b73c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.07447,""p"":0.025,""q"":7e-06}"
       800,       183,         0,    4.20,pymatching,fecdb66ee8902168e6b8168f06782d9e9f1b693a1295ef4fc46edc90d1a2b73c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.07447,""p"":0.025,""q"":7e-06}"
      2400,       383,         0,    9.63,pymatching,f82511486ed714e320ad2a61aa44ce68bd6440b4d03d46d085b6fc361ccdb9b2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068512,""p"":0.023,""q"":7e-06}"
       300,        78,         0,    1.76,pymatching,f3dcf9efd63fb0761cdf75492ef1b58e0b1a74337d3cfa9d71a7fe5b1bcb85f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.077449,""p"":0.026,""q"":8e-06}"
      1200,       281,         0,    5.91,pymatching,fecdb66ee8902168e6b8168f06782d9e9f1b693a1295ef4fc46edc90d1a2b73c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.07447,""p"":0.025,""q"":7e-06}"
       600,       173,         0,    3.47,pymatching,f3dcf9efd63fb0761cdf75492ef1b58e0b1a74337d3cfa9d71a7fe5b1bcb85f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.077449,""p"":0.026,""q"":8e-06}"
       984,       215,         0,    4.96,pymatching,fecdb66ee8902168e6b8168f06782d9e9f1b693a1295ef4fc46edc90d1a2b73c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.07447,""p"":0.025,""q"":7e-06}"
      1933,       369,         0,    8.64,pymatching,7ef917c9e491fc1a71d4305be67869b83f2f8fb1d864bb4fbda491befcb677f4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071491,""p"":0.024,""q"":7e-06}"
       200,        60,         0,    1.42,pymatching,4005122fb1952f6925e4e8ad101f59a2e8ee878e07244cac21ada18bfb720bbf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
       600,       177,         0,    3.50,pymatching,f3dcf9efd63fb0761cdf75492ef1b58e0b1a74337d3cfa9d71a7fe5b1bcb85f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.077449,""p"":0.026,""q"":8e-06}"
        13,         2,         0,   0.370,pymatching,7ef917c9e491fc1a71d4305be67869b83f2f8fb1d864bb4fbda491befcb677f4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071491,""p"":0.024,""q"":7e-06}"
       200,        57,         0,    1.24,pymatching,f3dcf9efd63fb0761cdf75492ef1b58e0b1a74337d3cfa9d71a7fe5b1bcb85f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.077449,""p"":0.026,""q"":8e-06}"
      2200,       412,         0,    9.81,pymatching,7ef917c9e491fc1a71d4305be67869b83f2f8fb1d864bb4fbda491befcb677f4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071491,""p"":0.024,""q"":7e-06}"
         5,         3,         0,   0.346,pymatching,7ef917c9e491fc1a71d4305be67869b83f2f8fb1d864bb4fbda491befcb677f4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071491,""p"":0.024,""q"":7e-06}"
        43,         9,         0,   0.526,pymatching,7ef917c9e491fc1a71d4305be67869b83f2f8fb1d864bb4fbda491befcb677f4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071491,""p"":0.024,""q"":7e-06}"
       200,        62,         0,    1.40,pymatching,4005122fb1952f6925e4e8ad101f59a2e8ee878e07244cac21ada18bfb720bbf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
       100,        31,         0,   0.962,pymatching,4005122fb1952f6925e4e8ad101f59a2e8ee878e07244cac21ada18bfb720bbf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
       100,        34,         0,   0.948,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
