     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        49,         0,    19.0,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
       121,        49,         0,    25.7,pymatching,30c3a49d3d60f923d83f8c21bd5c801d803ea6425daca34237bbbe23499f5f53,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
        24,         9,         0,    7.44,pymatching,30c3a49d3d60f923d83f8c21bd5c801d803ea6425daca34237bbbe23499f5f53,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       600,       235,         0,    87.1,pymatching,4404164c27b769d78a09998d8d72a53104143e303ac1fb3b74e738e266eaabbe,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
         9,         0,         0,    4.63,pymatching,30c3a49d3d60f923d83f8c21bd5c801d803ea6425daca34237bbbe23499f5f53,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
        28,         9,         0,    7.22,pymatching,30c3a49d3d60f923d83f8c21bd5c801d803ea6425daca34237bbbe23499f5f53,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       600,       245,         0,   110.6,pymatching,4404164c27b769d78a09998d8d72a53104143e303ac1fb3b74e738e266eaabbe,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
        21,         9,         0,    6.15,pymatching,30c3a49d3d60f923d83f8c21bd5c801d803ea6425daca34237bbbe23499f5f53,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       600,       218,         0,   128.9,pymatching,4404164c27b769d78a09998d8d72a53104143e303ac1fb3b74e738e266eaabbe,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
       100,        53,         0,    20.8,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
       200,       102,         0,    52.1,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
       533,       235,         0,   101.4,pymatching,30c3a49d3d60f923d83f8c21bd5c801d803ea6425daca34237bbbe23499f5f53,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       550,       243,         0,   103.7,pymatching,30c3a49d3d60f923d83f8c21bd5c801d803ea6425daca34237bbbe23499f5f53,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       200,        97,         0,    63.8,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
       200,        93,         0,    36.7,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
        35,        12,         0,    7.94,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
        27,        16,         0,    5.75,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
        37,        14,         0,    15.4,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
       239,       114,         0,    44.7,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
         5,         3,         0,    3.23,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
       523,       199,         0,   125.8,pymatching,30c3a49d3d60f923d83f8c21bd5c801d803ea6425daca34237bbbe23499f5f53,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
         8,         6,         0,    3.30,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
       400,       184,         0,    80.0,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
        19,         8,         0,    4.83,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
         3,         2,         0,    3.18,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
       522,       248,         0,    94.9,pymatching,9a86f3911cea683eca4eb9fed2d17a16cc00a38b0593f5cc3be98fd32cb364ee,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
