     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        46,         0,   0.581,pymatching,7f02e0ee4a59afcd3f7505d1d19ef1bd5060c7112c5ce01e96fa4b50cc8ba445,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026748,""p"":0.009,""q"":3e-06}"
       100,        52,         0,   0.514,pymatching,28684c731e31b61180ae67011ec779f56dda0096cab202472602c06b5f013d5e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028234,""p"":0.0095,""q"":3e-06}"
        56,        18,         0,   0.181,pymatching,e65a5ca18b13999439ee79d70b207bfbc644cb5c7ad1e7a0fbda4d86cc38ff33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020804,""p"":0.007,""q"":2e-06}"
       291,         5,         0,   0.512,pymatching,0a62be32d174b8b7a0196d0866baf7bb241e7be9b535caa6a2291b9473e16102,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01486,""p"":0.005,""q"":1e-06}"
       100,        44,         0,   0.705,pymatching,cbeab5202c1c0132a03d2aba091426207c37c0494a839309494716db9e685a32,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02972,""p"":0.01,""q"":3e-06}"
      2400,        15,         0,    2.76,pymatching,419cd46f8af7d619ce6e76a2279f90b9f53fd041c7b47c27672db10206508375,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013374,""p"":0.0045,""q"":1e-06}"
       100,        52,         0,   0.676,pymatching,596f85279289c8e7a1cb2f8aff4957ed00c7082501baab1bc5e48235aada58c5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031206,""p"":0.0105,""q"":3e-06}"
      2800,        14,         0,    2.32,pymatching,060df3cf4a76ebc76302728a027cd6fdfb6f4ce714aeae3d8d3e1e28eeb8cc40,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011888,""p"":0.004,""q"":1e-06}"
       100,        58,         0,   0.646,pymatching,a8b84049038f14b85107690781fa8c9480044f5cb734939dc9deaec4d170f3b6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032692,""p"":0.011,""q"":3e-06}"
       100,        55,         0,   0.726,pymatching,ed9e7cee38ae55c61ef1de89a74a5428c9e24b313dd32452f3fe9eca909e231b,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.034178,""p"":0.0115,""q"":3e-06}"
       100,        49,         0,   0.562,pymatching,e88c21c6c5ccaa8bb6cf27f807334f500daab7e11b1b5af6855441507c5f5210,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.03715,""p"":0.0125,""q"":4e-06}"
       100,        50,         0,   0.532,pymatching,1bc175cae8a8b9df982ab2f7e1501e69bc724607ad86462c1156c9203e45a8c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.038636,""p"":0.013,""q"":4e-06}"
       100,         0,         0,   0.290,pymatching,550198b7e42970bde373970fb4ba7fd179726ba747b5c281a38cee4cc71f7551,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008936,""p"":0.003,""q"":1e-06}"
      2800,        25,         0,    2.40,pymatching,419cd46f8af7d619ce6e76a2279f90b9f53fd041c7b47c27672db10206508375,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013374,""p"":0.0045,""q"":1e-06}"
       100,        47,         0,   0.848,pymatching,c3584471ae5696c069ee716d2313e9efe1be2da83a3984720c0c3b7af51d277f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.035664,""p"":0.012,""q"":4e-06}"
       100,         0,         0,   0.478,pymatching,0f25acde50c8eadda9060d3b9d0ba5354a1102b655ffdcb6f9a621ef558963f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010426,""p"":0.0035,""q"":1e-06}"
        44,         4,         0,   0.118,pymatching,9c5dc0e95046861c0d1dafd831b77f98cff17ea1b2d31fa9a296d95e41d61596,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017832,""p"":0.006,""q"":2e-06}"
       100,         0,         0,   0.334,pymatching,dc5671ce9c8bf6932f67963b38a0714df9cf0a2307bb893ed597c9990bffc527,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011915,""p"":0.004,""q"":1e-06}"
       100,         0,         0,   0.371,pymatching,022a8cdebb5ff632ec5f416560a818e5e3dfc534af0936f726ce0330e4fd36eb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013405,""p"":0.0045,""q"":1e-06}"
       153,        68,         0,   0.393,pymatching,fa6feed3b19fadaae86bf0f68383e8ba1439d3c1f1ae16cafd0962d619d3129e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.025262,""p"":0.0085,""q"":3e-06}"
       100,         0,         0,   0.374,pymatching,e2a40227ec5f16b073517d46f384cb4820bfba44642971f58a73f8925ccb4e38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014894,""p"":0.005,""q"":1e-06}"
       100,         5,         0,   0.405,pymatching,0b2d666e6e3292102baaa3361c544d167a319bae12b6faac3b779fa0dc2f61ce,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016383,""p"":0.0055,""q"":2e-06}"
        96,        48,         0,   0.465,pymatching,28684c731e31b61180ae67011ec779f56dda0096cab202472602c06b5f013d5e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028234,""p"":0.0095,""q"":3e-06}"
       121,        64,         0,   0.507,pymatching,7f02e0ee4a59afcd3f7505d1d19ef1bd5060c7112c5ce01e96fa4b50cc8ba445,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026748,""p"":0.009,""q"":3e-06}"
       100,        12,         0,   0.485,pymatching,06dd6da083570da7223e60189f53a685a8601720ac97c4b622a21066ee9023d9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.017873,""p"":0.006,""q"":2e-06}"
        96,        54,         0,   0.528,pymatching,596f85279289c8e7a1cb2f8aff4957ed00c7082501baab1bc5e48235aada58c5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031206,""p"":0.0105,""q"":3e-06}"
       131,        58,         0,   0.760,pymatching,cbeab5202c1c0132a03d2aba091426207c37c0494a839309494716db9e685a32,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02972,""p"":0.01,""q"":3e-06}"
       100,        22,         0,    1.06,pymatching,564842cb842d430fd6b671d9527ac9f30e6264a473b2810a03bc0eca18fbdcc8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.019362,""p"":0.0065,""q"":2e-06}"
       100,         0,         0,   0.599,pymatching,550198b7e42970bde373970fb4ba7fd179726ba747b5c281a38cee4cc71f7551,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008936,""p"":0.003,""q"":1e-06}"
        76,        39,         0,   0.692,pymatching,a8b84049038f14b85107690781fa8c9480044f5cb734939dc9deaec4d170f3b6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032692,""p"":0.011,""q"":3e-06}"
       100,         0,         0,   0.809,pymatching,dc5671ce9c8bf6932f67963b38a0714df9cf0a2307bb893ed597c9990bffc527,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011915,""p"":0.004,""q"":1e-06}"
       100,         0,         0,   0.815,pymatching,0f25acde50c8eadda9060d3b9d0ba5354a1102b655ffdcb6f9a621ef558963f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010426,""p"":0.0035,""q"":1e-06}"
        85,        34,         0,   0.856,pymatching,ed9e7cee38ae55c61ef1de89a74a5428c9e24b313dd32452f3fe9eca909e231b,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.034178,""p"":0.0115,""q"":3e-06}"
        10,         2,         0,   0.213,pymatching,a8b84049038f14b85107690781fa8c9480044f5cb734939dc9deaec4d170f3b6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032692,""p"":0.011,""q"":3e-06}"
       100,         0,         0,   0.963,pymatching,022a8cdebb5ff632ec5f416560a818e5e3dfc534af0936f726ce0330e4fd36eb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013405,""p"":0.0045,""q"":1e-06}"
       200,         0,         0,   0.989,pymatching,550198b7e42970bde373970fb4ba7fd179726ba747b5c281a38cee4cc71f7551,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008936,""p"":0.003,""q"":1e-06}"
       200,         0,         0,    1.00,pymatching,550198b7e42970bde373970fb4ba7fd179726ba747b5c281a38cee4cc71f7551,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008936,""p"":0.003,""q"":1e-06}"
       200,         0,         0,    1.07,pymatching,0f25acde50c8eadda9060d3b9d0ba5354a1102b655ffdcb6f9a621ef558963f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010426,""p"":0.0035,""q"":1e-06}"
         6,         3,         0,   0.199,pymatching,a8b84049038f14b85107690781fa8c9480044f5cb734939dc9deaec4d170f3b6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032692,""p"":0.011,""q"":3e-06}"
       103,        48,         0,    1.11,pymatching,1bc175cae8a8b9df982ab2f7e1501e69bc724607ad86462c1156c9203e45a8c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.038636,""p"":0.013,""q"":4e-06}"
       200,         0,         0,    1.11,pymatching,0f25acde50c8eadda9060d3b9d0ba5354a1102b655ffdcb6f9a621ef558963f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010426,""p"":0.0035,""q"":1e-06}"
       108,        51,         0,    1.20,pymatching,e88c21c6c5ccaa8bb6cf27f807334f500daab7e11b1b5af6855441507c5f5210,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.03715,""p"":0.0125,""q"":4e-06}"
       200,         0,         0,    1.22,pymatching,dc5671ce9c8bf6932f67963b38a0714df9cf0a2307bb893ed597c9990bffc527,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011915,""p"":0.004,""q"":1e-06}"
       200,         0,         0,    1.26,pymatching,dc5671ce9c8bf6932f67963b38a0714df9cf0a2307bb893ed597c9990bffc527,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011915,""p"":0.004,""q"":1e-06}"
        27,        18,         0,   0.441,pymatching,ed9e7cee38ae55c61ef1de89a74a5428c9e24b313dd32452f3fe9eca909e231b,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.034178,""p"":0.0115,""q"":3e-06}"
       116,        50,         0,    1.30,pymatching,c3584471ae5696c069ee716d2313e9efe1be2da83a3984720c0c3b7af51d277f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.035664,""p"":0.012,""q"":4e-06}"
       100,        32,         0,    1.73,pymatching,3999a80c5c5e7362802312bb36aea9a03db175e010772382a6b6dbb3077eb892,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.020852,""p"":0.007,""q"":2e-06}"
         9,         5,         0,   0.308,pymatching,1bc175cae8a8b9df982ab2f7e1501e69bc724607ad86462c1156c9203e45a8c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.038636,""p"":0.013,""q"":4e-06}"
       200,         0,         0,    1.49,pymatching,022a8cdebb5ff632ec5f416560a818e5e3dfc534af0936f726ce0330e4fd36eb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013405,""p"":0.0045,""q"":1e-06}"
       200,         2,         0,    1.50,pymatching,022a8cdebb5ff632ec5f416560a818e5e3dfc534af0936f726ce0330e4fd36eb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013405,""p"":0.0045,""q"":1e-06}"
       100,         1,         0,    1.04,pymatching,e2a40227ec5f16b073517d46f384cb4820bfba44642971f58a73f8925ccb4e38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014894,""p"":0.005,""q"":1e-06}"
        12,         4,         0,   0.293,pymatching,c3584471ae5696c069ee716d2313e9efe1be2da83a3984720c0c3b7af51d277f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.035664,""p"":0.012,""q"":4e-06}"
       200,         0,         0,   0.788,pymatching,550198b7e42970bde373970fb4ba7fd179726ba747b5c281a38cee4cc71f7551,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008936,""p"":0.003,""q"":1e-06}"
       200,         5,         0,    1.49,pymatching,e2a40227ec5f16b073517d46f384cb4820bfba44642971f58a73f8925ccb4e38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014894,""p"":0.005,""q"":1e-06}"
       200,         3,         0,    1.60,pymatching,e2a40227ec5f16b073517d46f384cb4820bfba44642971f58a73f8925ccb4e38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014894,""p"":0.005,""q"":1e-06}"
       400,         0,         0,    1.24,pymatching,550198b7e42970bde373970fb4ba7fd179726ba747b5c281a38cee4cc71f7551,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008936,""p"":0.003,""q"":1e-06}"
       200,         0,         0,   0.992,pymatching,0f25acde50c8eadda9060d3b9d0ba5354a1102b655ffdcb6f9a621ef558963f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010426,""p"":0.0035,""q"":1e-06}"
       100,        39,         0,    2.19,pymatching,240daf23454a3bb4130f9c32b7ac31c81d1d8411219705b23c8cf6110bd0c129,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022341,""p"":0.0075,""q"":2e-06}"
       400,         0,         0,    1.72,pymatching,0f25acde50c8eadda9060d3b9d0ba5354a1102b655ffdcb6f9a621ef558963f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010426,""p"":0.0035,""q"":1e-06}"
       400,         0,         0,    1.48,pymatching,550198b7e42970bde373970fb4ba7fd179726ba747b5c281a38cee4cc71f7551,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008936,""p"":0.003,""q"":1e-06}"
       200,         0,         0,    1.53,pymatching,022a8cdebb5ff632ec5f416560a818e5e3dfc534af0936f726ce0330e4fd36eb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013405,""p"":0.0045,""q"":1e-06}"
       400,         0,         0,    1.95,pymatching,0f25acde50c8eadda9060d3b9d0ba5354a1102b655ffdcb6f9a621ef558963f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010426,""p"":0.0035,""q"":1e-06}"
       800,         0,         0,    2.69,pymatching,550198b7e42970bde373970fb4ba7fd179726ba747b5c281a38cee4cc71f7551,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008936,""p"":0.003,""q"":1e-06}"
       400,         2,         0,    2.71,pymatching,022a8cdebb5ff632ec5f416560a818e5e3dfc534af0936f726ce0330e4fd36eb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013405,""p"":0.0045,""q"":1e-06}"
       400,         2,         0,    2.91,pymatching,022a8cdebb5ff632ec5f416560a818e5e3dfc534af0936f726ce0330e4fd36eb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013405,""p"":0.0045,""q"":1e-06}"
       800,         0,         0,    3.53,pymatching,0f25acde50c8eadda9060d3b9d0ba5354a1102b655ffdcb6f9a621ef558963f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010426,""p"":0.0035,""q"":1e-06}"
       400,         7,         0,    3.20,pymatching,e2a40227ec5f16b073517d46f384cb4820bfba44642971f58a73f8925ccb4e38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014894,""p"":0.005,""q"":1e-06}"
      1200,         1,         0,    4.07,pymatching,550198b7e42970bde373970fb4ba7fd179726ba747b5c281a38cee4cc71f7551,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008936,""p"":0.003,""q"":1e-06}"
       400,         0,         0,    1.69,pymatching,550198b7e42970bde373970fb4ba7fd179726ba747b5c281a38cee4cc71f7551,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008936,""p"":0.003,""q"":1e-06}"
      1200,         0,         0,    4.18,pymatching,550198b7e42970bde373970fb4ba7fd179726ba747b5c281a38cee4cc71f7551,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008936,""p"":0.003,""q"":1e-06}"
       800,         0,         0,    4.61,pymatching,dc5671ce9c8bf6932f67963b38a0714df9cf0a2307bb893ed597c9990bffc527,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011915,""p"":0.004,""q"":1e-06}"
      1000,         1,         0,    4.90,pymatching,dc5671ce9c8bf6932f67963b38a0714df9cf0a2307bb893ed597c9990bffc527,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011915,""p"":0.004,""q"":1e-06}"
      1200,         0,         0,    5.43,pymatching,0f25acde50c8eadda9060d3b9d0ba5354a1102b655ffdcb6f9a621ef558963f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010426,""p"":0.0035,""q"":1e-06}"
       400,         0,         0,    2.09,pymatching,0f25acde50c8eadda9060d3b9d0ba5354a1102b655ffdcb6f9a621ef558963f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010426,""p"":0.0035,""q"":1e-06}"
       600,        11,         0,    4.89,pymatching,e2a40227ec5f16b073517d46f384cb4820bfba44642971f58a73f8925ccb4e38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014894,""p"":0.005,""q"":1e-06}"
       800,        15,         0,    5.48,pymatching,e2a40227ec5f16b073517d46f384cb4820bfba44642971f58a73f8925ccb4e38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014894,""p"":0.005,""q"":1e-06}"
       800,         0,         0,    5.84,pymatching,022a8cdebb5ff632ec5f416560a818e5e3dfc534af0936f726ce0330e4fd36eb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013405,""p"":0.0045,""q"":1e-06}"
      1200,         0,         0,    5.53,pymatching,0f25acde50c8eadda9060d3b9d0ba5354a1102b655ffdcb6f9a621ef558963f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010426,""p"":0.0035,""q"":1e-06}"
       200,         3,         0,    2.16,pymatching,0b2d666e6e3292102baaa3361c544d167a319bae12b6faac3b779fa0dc2f61ce,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016383,""p"":0.0055,""q"":2e-06}"
      1200,         1,         0,    6.44,pymatching,dc5671ce9c8bf6932f67963b38a0714df9cf0a2307bb893ed597c9990bffc527,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011915,""p"":0.004,""q"":1e-06}"
       100,         1,         0,    1.19,pymatching,0b2d666e6e3292102baaa3361c544d167a319bae12b6faac3b779fa0dc2f61ce,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016383,""p"":0.0055,""q"":2e-06}"
      2400,         0,         0,    5.95,pymatching,550198b7e42970bde373970fb4ba7fd179726ba747b5c281a38cee4cc71f7551,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008936,""p"":0.003,""q"":1e-06}"
       200,        11,         0,    2.11,pymatching,0b2d666e6e3292102baaa3361c544d167a319bae12b6faac3b779fa0dc2f61ce,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016383,""p"":0.0055,""q"":2e-06}"
       100,         2,         0,    1.23,pymatching,06dd6da083570da7223e60189f53a685a8601720ac97c4b622a21066ee9023d9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.017873,""p"":0.006,""q"":2e-06}"
       400,         2,         0,    3.30,pymatching,e2a40227ec5f16b073517d46f384cb4820bfba44642971f58a73f8925ccb4e38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014894,""p"":0.005,""q"":1e-06}"
       200,        24,         0,    2.70,pymatching,06dd6da083570da7223e60189f53a685a8601720ac97c4b622a21066ee9023d9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.017873,""p"":0.006,""q"":2e-06}"
       200,        13,         0,    2.41,pymatching,06dd6da083570da7223e60189f53a685a8601720ac97c4b622a21066ee9023d9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.017873,""p"":0.006,""q"":2e-06}"
      1200,        10,         0,    8.19,pymatching,022a8cdebb5ff632ec5f416560a818e5e3dfc534af0936f726ce0330e4fd36eb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013405,""p"":0.0045,""q"":1e-06}"
       152,        38,         0,    2.02,pymatching,564842cb842d430fd6b671d9527ac9f30e6264a473b2810a03bc0eca18fbdcc8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.019362,""p"":0.0065,""q"":2e-06}"
       400,         2,         0,    2.79,pymatching,022a8cdebb5ff632ec5f416560a818e5e3dfc534af0936f726ce0330e4fd36eb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013405,""p"":0.0045,""q"":1e-06}"
