     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,         9,         0,   0.864,pymatching,3f344dc6b9866d5695b43c4557d158db89ece4de44bcfe78a0fe4c7be4c52476,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00405,""q"":0.006096}"
      1800,        20,         0,    2.19,pymatching,3f344dc6b9866d5695b43c4557d158db89ece4de44bcfe78a0fe4c7be4c52476,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00405,""q"":0.006096}"
      5400,        63,         0,    6.34,pymatching,3f344dc6b9866d5695b43c4557d158db89ece4de44bcfe78a0fe4c7be4c52476,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00405,""q"":0.006096}"
     25800,       181,         0,    26.3,pymatching,5c58ffed10661fa2e980f01ef7b979f0ab7e136396bb5bbbea72e44d2381c601,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0039,""q"":0.00587}"
     25800,       181,         0,    26.8,pymatching,5c58ffed10661fa2e980f01ef7b979f0ab7e136396bb5bbbea72e44d2381c601,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0039,""q"":0.00587}"
     22900,       157,         0,    22.8,pymatching,5c58ffed10661fa2e980f01ef7b979f0ab7e136396bb5bbbea72e44d2381c601,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0039,""q"":0.00587}"
       100,         1,         0,   0.343,pymatching,501e4cdf3e091a99c88a5edaffe63f26b9d4f1f027b137a7365d13ba678626c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0042,""q"":0.006322}"
       200,         2,         0,   0.459,pymatching,501e4cdf3e091a99c88a5edaffe63f26b9d4f1f027b137a7365d13ba678626c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0042,""q"":0.006322}"
       600,         9,         0,   0.918,pymatching,501e4cdf3e091a99c88a5edaffe63f26b9d4f1f027b137a7365d13ba678626c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0042,""q"":0.006322}"
      1800,        27,         0,    2.49,pymatching,501e4cdf3e091a99c88a5edaffe63f26b9d4f1f027b137a7365d13ba678626c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0042,""q"":0.006322}"
      8100,        83,         0,    9.45,pymatching,3f344dc6b9866d5695b43c4557d158db89ece4de44bcfe78a0fe4c7be4c52476,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00405,""q"":0.006096}"
      5400,        95,         0,    6.89,pymatching,501e4cdf3e091a99c88a5edaffe63f26b9d4f1f027b137a7365d13ba678626c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0042,""q"":0.006322}"
     16200,       162,         0,    17.6,pymatching,3f344dc6b9866d5695b43c4557d158db89ece4de44bcfe78a0fe4c7be4c52476,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00405,""q"":0.006096}"
     16200,       185,         0,    18.1,pymatching,3f344dc6b9866d5695b43c4557d158db89ece4de44bcfe78a0fe4c7be4c52476,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00405,""q"":0.006096}"
      4059,        44,         0,    4.80,pymatching,3f344dc6b9866d5695b43c4557d158db89ece4de44bcfe78a0fe4c7be4c52476,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00405,""q"":0.006096}"
     10805,       103,         0,    11.9,pymatching,3f344dc6b9866d5695b43c4557d158db89ece4de44bcfe78a0fe4c7be4c52476,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00405,""q"":0.006096}"
      8100,       127,         0,    10.1,pymatching,501e4cdf3e091a99c88a5edaffe63f26b9d4f1f027b137a7365d13ba678626c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0042,""q"":0.006322}"
     16200,       225,         0,    20.5,pymatching,501e4cdf3e091a99c88a5edaffe63f26b9d4f1f027b137a7365d13ba678626c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0042,""q"":0.006322}"
     16200,       245,         0,    20.0,pymatching,501e4cdf3e091a99c88a5edaffe63f26b9d4f1f027b137a7365d13ba678626c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0042,""q"":0.006322}"
       100,         0,         0,   0.354,pymatching,18b3eb3b9a38e84361c2b841f4fa7b97ccb66352db2bea12a1394a84bc0394c4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00435,""q"":0.006548}"
       200,         3,         0,   0.472,pymatching,18b3eb3b9a38e84361c2b841f4fa7b97ccb66352db2bea12a1394a84bc0394c4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00435,""q"":0.006548}"
       600,        12,         0,    1.03,pymatching,18b3eb3b9a38e84361c2b841f4fa7b97ccb66352db2bea12a1394a84bc0394c4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00435,""q"":0.006548}"
      4710,        63,         0,    5.98,pymatching,501e4cdf3e091a99c88a5edaffe63f26b9d4f1f027b137a7365d13ba678626c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0042,""q"":0.006322}"
      1800,        29,         0,    2.70,pymatching,18b3eb3b9a38e84361c2b841f4fa7b97ccb66352db2bea12a1394a84bc0394c4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00435,""q"":0.006548}"
       528,         9,         0,   0.826,pymatching,501e4cdf3e091a99c88a5edaffe63f26b9d4f1f027b137a7365d13ba678626c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0042,""q"":0.006322}"
     32400,       342,         0,    36.5,pymatching,3f344dc6b9866d5695b43c4557d158db89ece4de44bcfe78a0fe4c7be4c52476,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00405,""q"":0.006096}"
      2700,        51,         0,    3.90,pymatching,18b3eb3b9a38e84361c2b841f4fa7b97ccb66352db2bea12a1394a84bc0394c4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00435,""q"":0.006548}"
      5400,       104,         0,    7.82,pymatching,18b3eb3b9a38e84361c2b841f4fa7b97ccb66352db2bea12a1394a84bc0394c4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00435,""q"":0.006548}"
      5400,       116,         0,    7.63,pymatching,18b3eb3b9a38e84361c2b841f4fa7b97ccb66352db2bea12a1394a84bc0394c4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00435,""q"":0.006548}"
     13421,       206,         0,    16.4,pymatching,501e4cdf3e091a99c88a5edaffe63f26b9d4f1f027b137a7365d13ba678626c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0042,""q"":0.006322}"
       100,         2,         0,   0.344,pymatching,f283759ba924e83d2bad2607503b63640edfd95324c6ddb7674a3738f2fc77e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       200,         6,         0,   0.521,pymatching,f283759ba924e83d2bad2607503b63640edfd95324c6ddb7674a3738f2fc77e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       600,        21,         0,    1.10,pymatching,f283759ba924e83d2bad2607503b63640edfd95324c6ddb7674a3738f2fc77e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
      2822,        50,         0,    4.03,pymatching,18b3eb3b9a38e84361c2b841f4fa7b97ccb66352db2bea12a1394a84bc0394c4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00435,""q"":0.006548}"
       709,        14,         0,    1.21,pymatching,18b3eb3b9a38e84361c2b841f4fa7b97ccb66352db2bea12a1394a84bc0394c4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00435,""q"":0.006548}"
      1800,        62,         0,    3.00,pymatching,f283759ba924e83d2bad2607503b63640edfd95324c6ddb7674a3738f2fc77e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
      1800,        48,         0,    2.92,pymatching,f283759ba924e83d2bad2607503b63640edfd95324c6ddb7674a3738f2fc77e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
     10800,       210,         0,    14.9,pymatching,18b3eb3b9a38e84361c2b841f4fa7b97ccb66352db2bea12a1394a84bc0394c4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00435,""q"":0.006548}"
      5400,       146,         0,    8.22,pymatching,f283759ba924e83d2bad2607503b63640edfd95324c6ddb7674a3738f2fc77e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
      9000,       241,         0,    13.8,pymatching,f283759ba924e83d2bad2607503b63640edfd95324c6ddb7674a3738f2fc77e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
      1250,        44,         0,    2.11,pymatching,f283759ba924e83d2bad2607503b63640edfd95324c6ddb7674a3738f2fc77e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
      8100,       222,         0,    12.4,pymatching,f283759ba924e83d2bad2607503b63640edfd95324c6ddb7674a3738f2fc77e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       100,         2,         0,   0.353,pymatching,040f3333fed4a7ca4f08c93f44c0edb57c86a5a3a6922f0e6f97767aff6ac89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       100,         5,         0,   0.465,pymatching,f80715207892d43dde5ce13e2102e58becea45289a9486a694721363ec61448a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       200,         6,         0,   0.574,pymatching,040f3333fed4a7ca4f08c93f44c0edb57c86a5a3a6922f0e6f97767aff6ac89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00465,""q"":0.006999}"
      7722,       229,         0,    12.0,pymatching,f283759ba924e83d2bad2607503b63640edfd95324c6ddb7674a3738f2fc77e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       200,        13,         0,   0.512,pymatching,040f3333fed4a7ca4f08c93f44c0edb57c86a5a3a6922f0e6f97767aff6ac89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       600,        19,         0,    1.18,pymatching,040f3333fed4a7ca4f08c93f44c0edb57c86a5a3a6922f0e6f97767aff6ac89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       600,        21,         0,    1.23,pymatching,040f3333fed4a7ca4f08c93f44c0edb57c86a5a3a6922f0e6f97767aff6ac89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00465,""q"":0.006999}"
      1000,        33,         0,    1.80,pymatching,040f3333fed4a7ca4f08c93f44c0edb57c86a5a3a6922f0e6f97767aff6ac89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00465,""q"":0.006999}"
     21600,       417,         0,    29.1,pymatching,18b3eb3b9a38e84361c2b841f4fa7b97ccb66352db2bea12a1394a84bc0394c4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00435,""q"":0.006548}"
      2200,        91,         0,    3.76,pymatching,040f3333fed4a7ca4f08c93f44c0edb57c86a5a3a6922f0e6f97767aff6ac89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00465,""q"":0.006999}"
      3400,       144,         0,    5.90,pymatching,040f3333fed4a7ca4f08c93f44c0edb57c86a5a3a6922f0e6f97767aff6ac89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00465,""q"":0.006999}"
      2500,       108,         0,    4.25,pymatching,040f3333fed4a7ca4f08c93f44c0edb57c86a5a3a6922f0e6f97767aff6ac89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       200,        12,         0,   0.537,pymatching,f80715207892d43dde5ce13e2102e58becea45289a9486a694721363ec61448a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       200,        11,         0,   0.536,pymatching,f80715207892d43dde5ce13e2102e58becea45289a9486a694721363ec61448a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       600,        23,         0,    1.35,pymatching,f80715207892d43dde5ce13e2102e58becea45289a9486a694721363ec61448a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0048,""q"":0.007225}"
      1000,        43,         0,    2.04,pymatching,f80715207892d43dde5ce13e2102e58becea45289a9486a694721363ec61448a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0048,""q"":0.007225}"
      5400,       209,         0,    9.22,pymatching,040f3333fed4a7ca4f08c93f44c0edb57c86a5a3a6922f0e6f97767aff6ac89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00465,""q"":0.006999}"
      2200,       112,         0,    4.16,pymatching,f80715207892d43dde5ce13e2102e58becea45289a9486a694721363ec61448a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0048,""q"":0.007225}"
      4200,       201,         0,    7.63,pymatching,f80715207892d43dde5ce13e2102e58becea45289a9486a694721363ec61448a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0048,""q"":0.007225}"
        58,         3,         0,   0.311,pymatching,f80715207892d43dde5ce13e2102e58becea45289a9486a694721363ec61448a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       100,         7,         0,   0.418,pymatching,9f7cecdf55f80da07fb8c80e4ca628fcb7a35b423683848b888c12552dd66790,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00495,""q"":0.007451}"
      4100,       200,         0,    7.79,pymatching,f80715207892d43dde5ce13e2102e58becea45289a9486a694721363ec61448a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       200,         8,         0,   0.611,pymatching,9f7cecdf55f80da07fb8c80e4ca628fcb7a35b423683848b888c12552dd66790,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00495,""q"":0.007451}"
       200,        17,         0,   0.612,pymatching,9f7cecdf55f80da07fb8c80e4ca628fcb7a35b423683848b888c12552dd66790,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00495,""q"":0.007451}"
       600,        46,         0,    1.34,pymatching,9f7cecdf55f80da07fb8c80e4ca628fcb7a35b423683848b888c12552dd66790,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00495,""q"":0.007451}"
      9800,       358,         0,    16.5,pymatching,040f3333fed4a7ca4f08c93f44c0edb57c86a5a3a6922f0e6f97767aff6ac89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00465,""q"":0.006999}"
      1000,        78,         0,    2.12,pymatching,9f7cecdf55f80da07fb8c80e4ca628fcb7a35b423683848b888c12552dd66790,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00495,""q"":0.007451}"
      2200,       136,         0,    4.45,pymatching,9f7cecdf55f80da07fb8c80e4ca628fcb7a35b423683848b888c12552dd66790,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00495,""q"":0.007451}"
      2200,       169,         0,    4.58,pymatching,9f7cecdf55f80da07fb8c80e4ca628fcb7a35b423683848b888c12552dd66790,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00495,""q"":0.007451}"
