     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        25,         0,   0.144,pymatching,430bea5078d68ba74d954214ca6b7c0bb27b33f0585f07c05bfe5c6d05d94c1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.021393,""p"":0.009,""q"":0.002674}"
        59,         7,         0,   0.068,pymatching,8350777e36e094fdd0c6000734d21a2033e85eaded5b0db86aa77c5fda0aa60b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.020205,""p"":0.0085,""q"":0.002526}"
       100,        32,         0,   0.087,pymatching,3d5b769ee3438e356e0d24ab2591068048c6296166da69d8e4330a83ba2129e7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02377,""p"":0.01,""q"":0.002971}"
       200,        38,         0,   0.142,pymatching,2cf29be70ec9fd5c9458a3f5e53fc66e62c30b4ecf023dad58276ab091d708c3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.022582,""p"":0.0095,""q"":0.002823}"
       600,        35,         0,   0.303,pymatching,9a06986196034fb896f5de051db85a485f8d00c5628dc84ddaadc0e012c01507,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017828,""p"":0.0075,""q"":0.002228}"
       200,        36,         0,   0.152,pymatching,2cf29be70ec9fd5c9458a3f5e53fc66e62c30b4ecf023dad58276ab091d708c3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.022582,""p"":0.0095,""q"":0.002823}"
       200,        33,         0,   0.131,pymatching,3d5b769ee3438e356e0d24ab2591068048c6296166da69d8e4330a83ba2129e7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02377,""p"":0.01,""q"":0.002971}"
       200,        23,         0,   0.170,pymatching,430bea5078d68ba74d954214ca6b7c0bb27b33f0585f07c05bfe5c6d05d94c1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       200,        39,         0,   0.132,pymatching,3d5b769ee3438e356e0d24ab2591068048c6296166da69d8e4330a83ba2129e7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02377,""p"":0.01,""q"":0.002971}"
       100,        21,         0,   0.092,pymatching,874f141f5010a21e5dfefd96ad2ef025ebf62a07c9ee182dbbe31991fde97b90,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024959,""p"":0.0105,""q"":0.00312}"
      2400,        37,         0,   0.584,pymatching,3195825b42299c9e0e61488764be91de2c9368cc3c266a01b7aff6ba2cd4e959,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014262,""p"":0.006,""q"":0.001783}"
       100,        36,         0,   0.067,pymatching,df1a5bc3bff61b5c4df5c9e67d8dbf015f34ca8f9eced6f2ead787078f8dd0a7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.026148,""p"":0.011,""q"":0.003268}"
       400,        49,         0,   0.192,pymatching,8350777e36e094fdd0c6000734d21a2033e85eaded5b0db86aa77c5fda0aa60b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.020205,""p"":0.0085,""q"":0.002526}"
      2800,        26,         0,   0.615,pymatching,3195825b42299c9e0e61488764be91de2c9368cc3c266a01b7aff6ba2cd4e959,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014262,""p"":0.006,""q"":0.001783}"
       100,        30,         0,   0.095,pymatching,b33a2da2c556fa93e1a056d3c87547a2f1558d8d4e588f80aac6274aa1e3a33a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.027336,""p"":0.0115,""q"":0.003417}"
        27,         7,         0,   0.032,pymatching,2cf29be70ec9fd5c9458a3f5e53fc66e62c30b4ecf023dad58276ab091d708c3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.022582,""p"":0.0095,""q"":0.002823}"
      2800,        12,         0,   0.678,pymatching,8695d79840268ebf65b6063b4ac3eb1527365329b796e2eaaed50f98dfcce839,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013074,""p"":0.0055,""q"":0.001634}"
      3600,        28,         0,   0.707,pymatching,8695d79840268ebf65b6063b4ac3eb1527365329b796e2eaaed50f98dfcce839,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013074,""p"":0.0055,""q"":0.001634}"
       100,        39,         0,   0.093,pymatching,2710fac99600bb6a3da1494baa6d099bea6f2e50a9766754a88c43aa301010a7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.029713,""p"":0.0125,""q"":0.003714}"
       100,        35,         0,   0.109,pymatching,f2b1861f60bd135f61d17fa7cd49dfa1943612460800b712607f73582cd7a900,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.028525,""p"":0.012,""q"":0.003566}"
       100,        47,         0,   0.070,pymatching,0e626fc0e59b6eddf4bd1988019fdc93054079485d86727c5e0c3861cd963dab,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.030902,""p"":0.013,""q"":0.003863}"
        77,         8,         0,   0.062,pymatching,430bea5078d68ba74d954214ca6b7c0bb27b33f0585f07c05bfe5c6d05d94c1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       100,         0,         0,   0.100,pymatching,93ddf4a945f2a5bfcc66f93a136aca7db9366d42f3ca2040299e530bc2f7f710,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
       100,         0,         0,   0.104,pymatching,cecaaecceebc23f461e52d6f578c311bda5f61ca8b27686dccd9ea9c93cf7841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008346,""p"":0.0035,""q"":0.001043}"
       100,         0,         0,   0.107,pymatching,87be1294b313cbd51833c71903a94ea863dfe5fbc11bb456c6f1a99bae4aedad,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009538,""p"":0.004,""q"":0.001192}"
       100,         0,         0,   0.114,pymatching,6914b1f0ca55f95f5137eabceae97ad2af25de2c2053d16b1e96f4097704d07f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
       100,         0,         0,   0.189,pymatching,824ed7445ae14e030f08ff11c955d1c076a6b304177316ef54adc8c7a3d7c3ba,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011923,""p"":0.005,""q"":0.00149}"
       100,         1,         0,   0.123,pymatching,8f035e815359c5ae1f5608c97af216512644fcd153e48ccfd3ed4c0186473ed1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013115,""p"":0.0055,""q"":0.001639}"
        59,         4,         0,   0.057,pymatching,430bea5078d68ba74d954214ca6b7c0bb27b33f0585f07c05bfe5c6d05d94c1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       100,         2,         0,   0.177,pymatching,e201e39a89189ae156f38b9577d3eb467fae663eab8cd4f3479105447a51a26d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014308,""p"":0.006,""q"":0.001788}"
       181,        59,         0,   0.084,pymatching,df1a5bc3bff61b5c4df5c9e67d8dbf015f34ca8f9eced6f2ead787078f8dd0a7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.026148,""p"":0.011,""q"":0.003268}"
       100,         0,         0,   0.141,pymatching,9dd6b6688f8e7e9043a6763d56c9d96e0a86ae8a3179319558222e5a527a12c2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0155,""p"":0.0065,""q"":0.001937}"
       172,        33,         0,   0.109,pymatching,874f141f5010a21e5dfefd96ad2ef025ebf62a07c9ee182dbbe31991fde97b90,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024959,""p"":0.0105,""q"":0.00312}"
       200,        52,         0,   0.118,pymatching,874f141f5010a21e5dfefd96ad2ef025ebf62a07c9ee182dbbe31991fde97b90,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024959,""p"":0.0105,""q"":0.00312}"
       100,         1,         0,   0.150,pymatching,7e0e901235b2fbfa3ac7819319122648c0bde13375ee7b5a598b22b6cdffaf61,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016692,""p"":0.007,""q"":0.002087}"
        35,        12,         0,   0.037,pymatching,b33a2da2c556fa93e1a056d3c87547a2f1558d8d4e588f80aac6274aa1e3a33a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.027336,""p"":0.0115,""q"":0.003417}"
       100,         5,         0,   0.157,pymatching,3df3149ed79eca7a63a2c47bbf53d9c0fd6e4d7f31bf0e64aefd378bc6beec77,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017885,""p"":0.0075,""q"":0.002236}"
       200,        67,         0,   0.136,pymatching,b33a2da2c556fa93e1a056d3c87547a2f1558d8d4e588f80aac6274aa1e3a33a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.027336,""p"":0.0115,""q"":0.003417}"
        23,         4,         0,   0.048,pymatching,430bea5078d68ba74d954214ca6b7c0bb27b33f0585f07c05bfe5c6d05d94c1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.021393,""p"":0.009,""q"":0.002674}"
        21,         6,         0,   0.047,pymatching,df1a5bc3bff61b5c4df5c9e67d8dbf015f34ca8f9eced6f2ead787078f8dd0a7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.026148,""p"":0.011,""q"":0.003268}"
        39,        16,         0,   0.052,pymatching,874f141f5010a21e5dfefd96ad2ef025ebf62a07c9ee182dbbe31991fde97b90,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024959,""p"":0.0105,""q"":0.00312}"
        31,         7,         0,   0.059,pymatching,430bea5078d68ba74d954214ca6b7c0bb27b33f0585f07c05bfe5c6d05d94c1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       116,        53,         0,   0.109,pymatching,0e626fc0e59b6eddf4bd1988019fdc93054079485d86727c5e0c3861cd963dab,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.030902,""p"":0.013,""q"":0.003863}"
       160,        60,         0,   0.137,pymatching,2710fac99600bb6a3da1494baa6d099bea6f2e50a9766754a88c43aa301010a7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.029713,""p"":0.0125,""q"":0.003714}"
       100,         0,         0,   0.164,pymatching,93ddf4a945f2a5bfcc66f93a136aca7db9366d42f3ca2040299e530bc2f7f710,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
         8,         3,         0,   0.052,pymatching,2710fac99600bb6a3da1494baa6d099bea6f2e50a9766754a88c43aa301010a7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.029713,""p"":0.0125,""q"":0.003714}"
       188,        69,         0,   0.194,pymatching,f2b1861f60bd135f61d17fa7cd49dfa1943612460800b712607f73582cd7a900,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.028525,""p"":0.012,""q"":0.003566}"
       100,         0,         0,   0.209,pymatching,87be1294b313cbd51833c71903a94ea863dfe5fbc11bb456c6f1a99bae4aedad,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009538,""p"":0.004,""q"":0.001192}"
       100,         0,         0,   0.224,pymatching,cecaaecceebc23f461e52d6f578c311bda5f61ca8b27686dccd9ea9c93cf7841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008346,""p"":0.0035,""q"":0.001043}"
       100,        11,         0,   0.334,pymatching,e2673dd2a3e38c8610f143217eeaa56c750e0a1ab21da21bf79ce00c036775c0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019077,""p"":0.008,""q"":0.002385}"
       100,         0,         0,   0.249,pymatching,6914b1f0ca55f95f5137eabceae97ad2af25de2c2053d16b1e96f4097704d07f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
       200,         0,         0,   0.254,pymatching,93ddf4a945f2a5bfcc66f93a136aca7db9366d42f3ca2040299e530bc2f7f710,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
       200,         0,         0,   0.250,pymatching,87be1294b313cbd51833c71903a94ea863dfe5fbc11bb456c6f1a99bae4aedad,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009538,""p"":0.004,""q"":0.001192}"
       200,         0,         0,   0.255,pymatching,93ddf4a945f2a5bfcc66f93a136aca7db9366d42f3ca2040299e530bc2f7f710,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
       200,         0,         0,   0.284,pymatching,cecaaecceebc23f461e52d6f578c311bda5f61ca8b27686dccd9ea9c93cf7841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008346,""p"":0.0035,""q"":0.001043}"
       200,         0,         0,   0.285,pymatching,cecaaecceebc23f461e52d6f578c311bda5f61ca8b27686dccd9ea9c93cf7841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008346,""p"":0.0035,""q"":0.001043}"
       200,         0,         0,   0.289,pymatching,87be1294b313cbd51833c71903a94ea863dfe5fbc11bb456c6f1a99bae4aedad,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009538,""p"":0.004,""q"":0.001192}"
       100,         0,         0,   0.263,pymatching,824ed7445ae14e030f08ff11c955d1c076a6b304177316ef54adc8c7a3d7c3ba,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011923,""p"":0.005,""q"":0.00149}"
       200,         0,         0,   0.324,pymatching,6914b1f0ca55f95f5137eabceae97ad2af25de2c2053d16b1e96f4097704d07f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
       200,         0,         0,   0.325,pymatching,6914b1f0ca55f95f5137eabceae97ad2af25de2c2053d16b1e96f4097704d07f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
       100,         0,         0,   0.248,pymatching,8f035e815359c5ae1f5608c97af216512644fcd153e48ccfd3ed4c0186473ed1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013115,""p"":0.0055,""q"":0.001639}"
       200,         1,         0,   0.347,pymatching,824ed7445ae14e030f08ff11c955d1c076a6b304177316ef54adc8c7a3d7c3ba,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011923,""p"":0.005,""q"":0.00149}"
       100,         6,         0,   0.366,pymatching,dba6fdbed10a245f1e96c570f794489895bcf1715e07d051f2cf5e97d7d8257a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020269,""p"":0.0085,""q"":0.002534}"
       200,         0,         0,   0.354,pymatching,824ed7445ae14e030f08ff11c955d1c076a6b304177316ef54adc8c7a3d7c3ba,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011923,""p"":0.005,""q"":0.00149}"
       200,         1,         0,   0.372,pymatching,8f035e815359c5ae1f5608c97af216512644fcd153e48ccfd3ed4c0186473ed1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013115,""p"":0.0055,""q"":0.001639}"
       200,         0,         0,   0.271,pymatching,93ddf4a945f2a5bfcc66f93a136aca7db9366d42f3ca2040299e530bc2f7f710,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
       200,         0,         0,   0.394,pymatching,8f035e815359c5ae1f5608c97af216512644fcd153e48ccfd3ed4c0186473ed1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013115,""p"":0.0055,""q"":0.001639}"
       400,         0,         0,   0.344,pymatching,93ddf4a945f2a5bfcc66f93a136aca7db9366d42f3ca2040299e530bc2f7f710,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
       200,         0,         0,   0.314,pymatching,cecaaecceebc23f461e52d6f578c311bda5f61ca8b27686dccd9ea9c93cf7841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008346,""p"":0.0035,""q"":0.001043}"
       400,         0,         0,   0.314,pymatching,93ddf4a945f2a5bfcc66f93a136aca7db9366d42f3ca2040299e530bc2f7f710,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
       200,         0,         0,   0.322,pymatching,87be1294b313cbd51833c71903a94ea863dfe5fbc11bb456c6f1a99bae4aedad,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009538,""p"":0.004,""q"":0.001192}"
       400,         0,         0,   0.406,pymatching,87be1294b313cbd51833c71903a94ea863dfe5fbc11bb456c6f1a99bae4aedad,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009538,""p"":0.004,""q"":0.001192}"
       400,         0,         0,   0.397,pymatching,cecaaecceebc23f461e52d6f578c311bda5f61ca8b27686dccd9ea9c93cf7841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008346,""p"":0.0035,""q"":0.001043}"
       200,         1,         0,   0.469,pymatching,e201e39a89189ae156f38b9577d3eb467fae663eab8cd4f3479105447a51a26d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014308,""p"":0.006,""q"":0.001788}"
       400,         0,         0,   0.394,pymatching,cecaaecceebc23f461e52d6f578c311bda5f61ca8b27686dccd9ea9c93cf7841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008346,""p"":0.0035,""q"":0.001043}"
       800,         0,         0,   0.557,pymatching,93ddf4a945f2a5bfcc66f93a136aca7db9366d42f3ca2040299e530bc2f7f710,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
      1200,         0,         0,   0.723,pymatching,93ddf4a945f2a5bfcc66f93a136aca7db9366d42f3ca2040299e530bc2f7f710,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
       800,         0,         0,   0.721,pymatching,cecaaecceebc23f461e52d6f578c311bda5f61ca8b27686dccd9ea9c93cf7841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008346,""p"":0.0035,""q"":0.001043}"
       600,         0,         0,   0.681,pymatching,6914b1f0ca55f95f5137eabceae97ad2af25de2c2053d16b1e96f4097704d07f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
       400,         0,         0,   0.321,pymatching,93ddf4a945f2a5bfcc66f93a136aca7db9366d42f3ca2040299e530bc2f7f710,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
      1200,         0,         0,   0.881,pymatching,cecaaecceebc23f461e52d6f578c311bda5f61ca8b27686dccd9ea9c93cf7841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008346,""p"":0.0035,""q"":0.001043}"
      1200,         0,         0,   0.752,pymatching,93ddf4a945f2a5bfcc66f93a136aca7db9366d42f3ca2040299e530bc2f7f710,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
      1200,         0,         0,    1.06,pymatching,87be1294b313cbd51833c71903a94ea863dfe5fbc11bb456c6f1a99bae4aedad,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009538,""p"":0.004,""q"":0.001192}"
       800,         0,         0,    1.06,pymatching,824ed7445ae14e030f08ff11c955d1c076a6b304177316ef54adc8c7a3d7c3ba,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011923,""p"":0.005,""q"":0.00149}"
      1200,         1,         0,    1.09,pymatching,87be1294b313cbd51833c71903a94ea863dfe5fbc11bb456c6f1a99bae4aedad,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009538,""p"":0.004,""q"":0.001192}"
       400,         0,         0,   0.490,pymatching,cecaaecceebc23f461e52d6f578c311bda5f61ca8b27686dccd9ea9c93cf7841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008346,""p"":0.0035,""q"":0.001043}"
      1200,         0,         0,    1.04,pymatching,cecaaecceebc23f461e52d6f578c311bda5f61ca8b27686dccd9ea9c93cf7841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008346,""p"":0.0035,""q"":0.001043}"
      1200,         0,         0,    1.25,pymatching,6914b1f0ca55f95f5137eabceae97ad2af25de2c2053d16b1e96f4097704d07f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
      1200,         1,         0,    1.28,pymatching,6914b1f0ca55f95f5137eabceae97ad2af25de2c2053d16b1e96f4097704d07f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
