     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.336,pymatching,66fe75e64f18e8bdc7571e4b868fe42449a49c80d6b8186ccc537040b5766d0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015432,""p"":0.0055,""q"":0.000482}"
       100,         0,         0,   0.359,pymatching,0348712a62eee8315c886979dff02c5a9d07c828808504894dc52a60f7c1f47f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016835,""p"":0.006,""q"":0.000526}"
       131,        59,         0,   0.380,pymatching,2f60cb08a3e86cdd03312af5557a54ee08812f3ca6c8e6aca681101b9bb07a5b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0322,""p"":0.0115,""q"":0.001006}"
        96,        40,         0,   0.398,pymatching,f1a5467e6c64acf2b0562d8ae358851385dc9378ea8c92048d623f2b03976412,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0336,""p"":0.012,""q"":0.00105}"
       100,         0,         0,   0.635,pymatching,847a41b07171d4ce4fbc7b429cb9d9e8e632fe2df699d56d7e5ff60b0f2abb39,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018238,""p"":0.0065,""q"":0.00057}"
       100,         0,         0,   0.422,pymatching,bc6a707eba2e83f38179f02a21c56f38bf80e5657005ca3a400abc36a8f87094,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.019641,""p"":0.007,""q"":0.000614}"
       147,        61,         0,   0.638,pymatching,f049d0dcff50240e976be61ec41204bce8139cd086a635af5a67b7ece22c8875,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.035,""p"":0.0125,""q"":0.001094}"
       100,         1,         0,   0.764,pymatching,7f76e75e7bf1a639dddf7d2446c6fb5f8108904ab2f914507715423692481d4c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.021044,""p"":0.0075,""q"":0.000658}"
        11,         4,         0,   0.189,pymatching,bcfbfa2f35638146021dc1a7199d1fd321c17bfad9b6202e3934fb331eb9fb20,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0308,""p"":0.011,""q"":0.000962}"
       100,         2,         0,   0.666,pymatching,6d4c44d8295b4f3fb86e73e1c674e8bbf052528a59ccdc74ef98e80451db6437,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022447,""p"":0.008,""q"":0.000701}"
        22,         9,         0,   0.290,pymatching,f1a5467e6c64acf2b0562d8ae358851385dc9378ea8c92048d623f2b03976412,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0336,""p"":0.012,""q"":0.00105}"
       100,         0,         0,   0.569,pymatching,1ff9514130e5a95e32dc1f7dc2328db2e2988e909ac300a348b2203a615e3c0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       100,         0,         0,   0.637,pymatching,586c1f8fa922a35402dee5f58e2fc870f951c2e6da47da9cb31009ee26262cfd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011223,""p"":0.004,""q"":0.000351}"
       100,         0,         0,   0.679,pymatching,2c435903ce84a6d0934354f3c0a0828f5c6497fafcad96107871a45b519036bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00982,""p"":0.0035,""q"":0.000307}"
       200,         0,         0,   0.759,pymatching,1ff9514130e5a95e32dc1f7dc2328db2e2988e909ac300a348b2203a615e3c0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       200,         0,         0,   0.768,pymatching,1ff9514130e5a95e32dc1f7dc2328db2e2988e909ac300a348b2203a615e3c0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       100,         0,         0,   0.782,pymatching,40e3364ec1e5e51abc2cccb2b8f24856cda669634988df83d9d729bf88bb38eb,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.012626,""p"":0.0045,""q"":0.000395}"
       200,         0,         0,   0.818,pymatching,2c435903ce84a6d0934354f3c0a0828f5c6497fafcad96107871a45b519036bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00982,""p"":0.0035,""q"":0.000307}"
        89,        43,         0,   0.831,pymatching,ff8b9c69a17136461e9f2f4264454d1b8883cc9dd592eeacdda9b22bc3737de4,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0364,""p"":0.013,""q"":0.001138}"
       100,         0,         0,   0.830,pymatching,8adacbf11b786c005164d6b4ef7eef0398149a8f6cfd73788b534fc1f229d198,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014029,""p"":0.005,""q"":0.000438}"
       200,         0,         0,   0.847,pymatching,586c1f8fa922a35402dee5f58e2fc870f951c2e6da47da9cb31009ee26262cfd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011223,""p"":0.004,""q"":0.000351}"
       200,         0,         0,   0.864,pymatching,2c435903ce84a6d0934354f3c0a0828f5c6497fafcad96107871a45b519036bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00982,""p"":0.0035,""q"":0.000307}"
       200,         0,         0,   0.972,pymatching,586c1f8fa922a35402dee5f58e2fc870f951c2e6da47da9cb31009ee26262cfd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011223,""p"":0.004,""q"":0.000351}"
       100,         6,         0,    1.21,pymatching,11b5ed871241fb38a191cb4e823c35ebdc19ccb6bdd6fc2e9ee17bc5ed0102b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.02385,""p"":0.0085,""q"":0.000745}"
       100,         0,         0,   0.799,pymatching,66fe75e64f18e8bdc7571e4b868fe42449a49c80d6b8186ccc537040b5766d0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015432,""p"":0.0055,""q"":0.000482}"
       200,         0,         0,    1.05,pymatching,40e3364ec1e5e51abc2cccb2b8f24856cda669634988df83d9d729bf88bb38eb,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.012626,""p"":0.0045,""q"":0.000395}"
        10,         5,         0,   0.233,pymatching,ff8b9c69a17136461e9f2f4264454d1b8883cc9dd592eeacdda9b22bc3737de4,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0364,""p"":0.013,""q"":0.001138}"
       200,         0,         0,    1.11,pymatching,40e3364ec1e5e51abc2cccb2b8f24856cda669634988df83d9d729bf88bb38eb,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.012626,""p"":0.0045,""q"":0.000395}"
       200,         0,         0,    1.15,pymatching,8adacbf11b786c005164d6b4ef7eef0398149a8f6cfd73788b534fc1f229d198,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014029,""p"":0.005,""q"":0.000438}"
       200,         0,         0,    1.17,pymatching,8adacbf11b786c005164d6b4ef7eef0398149a8f6cfd73788b534fc1f229d198,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014029,""p"":0.005,""q"":0.000438}"
       200,         0,         0,   0.679,pymatching,1ff9514130e5a95e32dc1f7dc2328db2e2988e909ac300a348b2203a615e3c0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       200,         0,         0,    1.32,pymatching,66fe75e64f18e8bdc7571e4b868fe42449a49c80d6b8186ccc537040b5766d0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015432,""p"":0.0055,""q"":0.000482}"
       200,         0,         0,    1.21,pymatching,66fe75e64f18e8bdc7571e4b868fe42449a49c80d6b8186ccc537040b5766d0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015432,""p"":0.0055,""q"":0.000482}"
       400,         0,         0,   0.920,pymatching,1ff9514130e5a95e32dc1f7dc2328db2e2988e909ac300a348b2203a615e3c0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       200,         1,         0,    1.26,pymatching,0348712a62eee8315c886979dff02c5a9d07c828808504894dc52a60f7c1f47f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016835,""p"":0.006,""q"":0.000526}"
       100,        11,         0,    1.64,pymatching,b1ed7f7cbd131d80dc629bb0cd39ecc97d028dbf31f04f3091d5c32238c23714,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.025252,""p"":0.009,""q"":0.000789}"
       400,         0,         0,    1.24,pymatching,2c435903ce84a6d0934354f3c0a0828f5c6497fafcad96107871a45b519036bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00982,""p"":0.0035,""q"":0.000307}"
       400,         0,         0,    1.14,pymatching,1ff9514130e5a95e32dc1f7dc2328db2e2988e909ac300a348b2203a615e3c0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       600,         0,         0,    1.75,pymatching,2c435903ce84a6d0934354f3c0a0828f5c6497fafcad96107871a45b519036bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00982,""p"":0.0035,""q"":0.000307}"
       800,         0,         0,    1.88,pymatching,1ff9514130e5a95e32dc1f7dc2328db2e2988e909ac300a348b2203a615e3c0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       400,         0,         0,    1.97,pymatching,40e3364ec1e5e51abc2cccb2b8f24856cda669634988df83d9d729bf88bb38eb,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.012626,""p"":0.0045,""q"":0.000395}"
       800,         0,         0,    2.22,pymatching,2c435903ce84a6d0934354f3c0a0828f5c6497fafcad96107871a45b519036bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00982,""p"":0.0035,""q"":0.000307}"
       800,         0,         0,    2.47,pymatching,586c1f8fa922a35402dee5f58e2fc870f951c2e6da47da9cb31009ee26262cfd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011223,""p"":0.004,""q"":0.000351}"
      1200,         0,         0,    2.64,pymatching,1ff9514130e5a95e32dc1f7dc2328db2e2988e909ac300a348b2203a615e3c0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       600,         0,         0,    2.53,pymatching,40e3364ec1e5e51abc2cccb2b8f24856cda669634988df83d9d729bf88bb38eb,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.012626,""p"":0.0045,""q"":0.000395}"
      1200,         0,         0,    2.31,pymatching,1ff9514130e5a95e32dc1f7dc2328db2e2988e909ac300a348b2203a615e3c0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       400,         0,         0,    1.20,pymatching,1ff9514130e5a95e32dc1f7dc2328db2e2988e909ac300a348b2203a615e3c0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
      1200,         0,         0,    3.14,pymatching,2c435903ce84a6d0934354f3c0a0828f5c6497fafcad96107871a45b519036bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00982,""p"":0.0035,""q"":0.000307}"
       400,         0,         0,    1.34,pymatching,2c435903ce84a6d0934354f3c0a0828f5c6497fafcad96107871a45b519036bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00982,""p"":0.0035,""q"":0.000307}"
       800,         0,         0,    3.40,pymatching,40e3364ec1e5e51abc2cccb2b8f24856cda669634988df83d9d729bf88bb38eb,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.012626,""p"":0.0045,""q"":0.000395}"
      1000,         0,         0,    3.51,pymatching,586c1f8fa922a35402dee5f58e2fc870f951c2e6da47da9cb31009ee26262cfd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011223,""p"":0.004,""q"":0.000351}"
       800,         0,         0,    3.79,pymatching,8adacbf11b786c005164d6b4ef7eef0398149a8f6cfd73788b534fc1f229d198,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014029,""p"":0.005,""q"":0.000438}"
      1200,         0,         0,    4.05,pymatching,586c1f8fa922a35402dee5f58e2fc870f951c2e6da47da9cb31009ee26262cfd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011223,""p"":0.004,""q"":0.000351}"
       600,         0,         0,    3.50,pymatching,66fe75e64f18e8bdc7571e4b868fe42449a49c80d6b8186ccc537040b5766d0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015432,""p"":0.0055,""q"":0.000482}"
       800,         0,         0,    2.34,pymatching,2c435903ce84a6d0934354f3c0a0828f5c6497fafcad96107871a45b519036bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00982,""p"":0.0035,""q"":0.000307}"
      1200,         0,         0,    4.84,pymatching,40e3364ec1e5e51abc2cccb2b8f24856cda669634988df83d9d729bf88bb38eb,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.012626,""p"":0.0045,""q"":0.000395}"
      1000,         0,         0,    4.82,pymatching,8adacbf11b786c005164d6b4ef7eef0398149a8f6cfd73788b534fc1f229d198,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014029,""p"":0.005,""q"":0.000438}"
       400,         0,         0,    1.94,pymatching,40e3364ec1e5e51abc2cccb2b8f24856cda669634988df83d9d729bf88bb38eb,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.012626,""p"":0.0045,""q"":0.000395}"
      2400,         0,         0,    4.99,pymatching,1ff9514130e5a95e32dc1f7dc2328db2e2988e909ac300a348b2203a615e3c0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
       300,         0,         0,    2.22,pymatching,0348712a62eee8315c886979dff02c5a9d07c828808504894dc52a60f7c1f47f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016835,""p"":0.006,""q"":0.000526}"
      1200,         0,         0,    5.66,pymatching,8adacbf11b786c005164d6b4ef7eef0398149a8f6cfd73788b534fc1f229d198,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014029,""p"":0.005,""q"":0.000438}"
      2400,         0,         0,    4.97,pymatching,1ff9514130e5a95e32dc1f7dc2328db2e2988e909ac300a348b2203a615e3c0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008417,""p"":0.003,""q"":0.000263}"
      2000,         0,         0,    5.58,pymatching,2c435903ce84a6d0934354f3c0a0828f5c6497fafcad96107871a45b519036bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00982,""p"":0.0035,""q"":0.000307}"
       100,         0,         0,    1.13,pymatching,847a41b07171d4ce4fbc7b429cb9d9e8e632fe2df699d56d7e5ff60b0f2abb39,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018238,""p"":0.0065,""q"":0.00057}"
       200,         1,         0,    1.70,pymatching,847a41b07171d4ce4fbc7b429cb9d9e8e632fe2df699d56d7e5ff60b0f2abb39,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018238,""p"":0.0065,""q"":0.00057}"
       600,         0,         0,    4.07,pymatching,0348712a62eee8315c886979dff02c5a9d07c828808504894dc52a60f7c1f47f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016835,""p"":0.006,""q"":0.000526}"
       600,         1,         0,    3.93,pymatching,0348712a62eee8315c886979dff02c5a9d07c828808504894dc52a60f7c1f47f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016835,""p"":0.006,""q"":0.000526}"
       200,         0,         0,    1.76,pymatching,847a41b07171d4ce4fbc7b429cb9d9e8e632fe2df699d56d7e5ff60b0f2abb39,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018238,""p"":0.0065,""q"":0.00057}"
      1200,         0,         0,    6.77,pymatching,66fe75e64f18e8bdc7571e4b868fe42449a49c80d6b8186ccc537040b5766d0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015432,""p"":0.0055,""q"":0.000482}"
      1200,         0,         0,    6.76,pymatching,66fe75e64f18e8bdc7571e4b868fe42449a49c80d6b8186ccc537040b5766d0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015432,""p"":0.0055,""q"":0.000482}"
       200,         0,         0,    2.03,pymatching,bc6a707eba2e83f38179f02a21c56f38bf80e5657005ca3a400abc36a8f87094,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.019641,""p"":0.007,""q"":0.000614}"
       200,         1,         0,    2.05,pymatching,bc6a707eba2e83f38179f02a21c56f38bf80e5657005ca3a400abc36a8f87094,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.019641,""p"":0.007,""q"":0.000614}"
      1600,         0,         0,    5.48,pymatching,586c1f8fa922a35402dee5f58e2fc870f951c2e6da47da9cb31009ee26262cfd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011223,""p"":0.004,""q"":0.000351}"
      2000,         0,         0,    6.61,pymatching,586c1f8fa922a35402dee5f58e2fc870f951c2e6da47da9cb31009ee26262cfd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011223,""p"":0.004,""q"":0.000351}"
      2800,         0,         0,    7.25,pymatching,586c1f8fa922a35402dee5f58e2fc870f951c2e6da47da9cb31009ee26262cfd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011223,""p"":0.004,""q"":0.000351}"
       400,         1,         0,    3.09,pymatching,847a41b07171d4ce4fbc7b429cb9d9e8e632fe2df699d56d7e5ff60b0f2abb39,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018238,""p"":0.0065,""q"":0.00057}"
       600,         1,         0,    3.95,pymatching,0348712a62eee8315c886979dff02c5a9d07c828808504894dc52a60f7c1f47f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016835,""p"":0.006,""q"":0.000526}"
       400,         0,         0,    2.82,pymatching,0348712a62eee8315c886979dff02c5a9d07c828808504894dc52a60f7c1f47f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016835,""p"":0.006,""q"":0.000526}"
      3200,         0,         0,    8.65,pymatching,2c435903ce84a6d0934354f3c0a0828f5c6497fafcad96107871a45b519036bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00982,""p"":0.0035,""q"":0.000307}"
      1200,         0,         0,    6.72,pymatching,66fe75e64f18e8bdc7571e4b868fe42449a49c80d6b8186ccc537040b5766d0e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015432,""p"":0.0055,""q"":0.000482}"
       100,         1,         0,    1.42,pymatching,7f76e75e7bf1a639dddf7d2446c6fb5f8108904ab2f914507715423692481d4c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.021044,""p"":0.0075,""q"":0.000658}"
       200,         0,         0,    2.19,pymatching,7f76e75e7bf1a639dddf7d2446c6fb5f8108904ab2f914507715423692481d4c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.021044,""p"":0.0075,""q"":0.000658}"
      2800,         0,         0,    9.29,pymatching,40e3364ec1e5e51abc2cccb2b8f24856cda669634988df83d9d729bf88bb38eb,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.012626,""p"":0.0045,""q"":0.000395}"
      1600,         0,         0,    7.12,pymatching,8adacbf11b786c005164d6b4ef7eef0398149a8f6cfd73788b534fc1f229d198,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014029,""p"":0.005,""q"":0.000438}"
       600,         1,         0,    4.45,pymatching,847a41b07171d4ce4fbc7b429cb9d9e8e632fe2df699d56d7e5ff60b0f2abb39,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018238,""p"":0.0065,""q"":0.00057}"
       200,         1,         0,    2.53,pymatching,7f76e75e7bf1a639dddf7d2446c6fb5f8108904ab2f914507715423692481d4c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.021044,""p"":0.0075,""q"":0.000658}"
       800,         1,         0,    5.85,pymatching,847a41b07171d4ce4fbc7b429cb9d9e8e632fe2df699d56d7e5ff60b0f2abb39,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018238,""p"":0.0065,""q"":0.00057}"
       400,         0,         0,    3.22,pymatching,847a41b07171d4ce4fbc7b429cb9d9e8e632fe2df699d56d7e5ff60b0f2abb39,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018238,""p"":0.0065,""q"":0.00057}"
      2000,         0,         0,    9.25,pymatching,8adacbf11b786c005164d6b4ef7eef0398149a8f6cfd73788b534fc1f229d198,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014029,""p"":0.005,""q"":0.000438}"
      1200,         1,         0,    7.81,pymatching,0348712a62eee8315c886979dff02c5a9d07c828808504894dc52a60f7c1f47f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016835,""p"":0.006,""q"":0.000526}"
