     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       800,       110,         0,    3.88,pymatching,42878b074085bd5fdf15dac6b9228e6aa5eac695ae0b7bc174f8af4fd30e61e3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022462,""p"":0.008,""q"":0.000702}"
       366,        84,         0,    2.74,pymatching,fff76e8d2f566f57bd1389ce2b5ebc4079b1b3cb093f1abea3175cf81d1837d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026206,""p"":0.009333,""q"":0.000819}"
       292,        63,         0,    2.10,pymatching,813949c51318fdaaee2dccc3747d184a115a1fa3102b210c3fe54667df37f7aa,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.024958,""p"":0.008889,""q"":0.00078}"
       557,        78,         0,    2.83,pymatching,42878b074085bd5fdf15dac6b9228e6aa5eac695ae0b7bc174f8af4fd30e61e3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022462,""p"":0.008,""q"":0.000702}"
       800,       128,         0,    4.46,pymatching,be6fa3920509c8caaacbef6525e4bb58c37d88bad5b273d5eacb0437099a2c80,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02371,""p"":0.008444,""q"":0.000741}"
       200,        80,         0,    1.87,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
       100,        42,         0,    1.17,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
       800,       157,         0,    4.91,pymatching,813949c51318fdaaee2dccc3747d184a115a1fa3102b210c3fe54667df37f7aa,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.024958,""p"":0.008889,""q"":0.00078}"
      1200,       146,         0,    4.95,pymatching,42878b074085bd5fdf15dac6b9228e6aa5eac695ae0b7bc174f8af4fd30e61e3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022462,""p"":0.008,""q"":0.000702}"
       200,        84,         0,    1.90,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
       131,        44,         0,   1.000,pymatching,fff76e8d2f566f57bd1389ce2b5ebc4079b1b3cb093f1abea3175cf81d1837d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026206,""p"":0.009333,""q"":0.000819}"
      1200,       179,         0,    5.22,pymatching,be6fa3920509c8caaacbef6525e4bb58c37d88bad5b273d5eacb0437099a2c80,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02371,""p"":0.008444,""q"":0.000741}"
      1200,       134,         0,    4.83,pymatching,42878b074085bd5fdf15dac6b9228e6aa5eac695ae0b7bc174f8af4fd30e61e3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022462,""p"":0.008,""q"":0.000702}"
       100,        34,         0,    1.16,pymatching,f1c637a8061e5cc85d3f96248d77871b26afec9e3983d583ae19ec63a5c00f76,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02995,""p"":0.010667,""q"":0.000936}"
       200,        92,         0,    2.07,pymatching,f1c637a8061e5cc85d3f96248d77871b26afec9e3983d583ae19ec63a5c00f76,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02995,""p"":0.010667,""q"":0.000936}"
       200,        69,         0,    2.20,pymatching,f1c637a8061e5cc85d3f96248d77871b26afec9e3983d583ae19ec63a5c00f76,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02995,""p"":0.010667,""q"":0.000936}"
       100,        43,         0,    1.32,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
       600,       167,         0,    4.19,pymatching,fa7a51d7b0ea1f359a82228997efb85d7826c54d448773045847e6ec4cffb60e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.027454,""p"":0.009778,""q"":0.000858}"
       204,        38,         0,    1.10,pymatching,42878b074085bd5fdf15dac6b9228e6aa5eac695ae0b7bc174f8af4fd30e61e3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022462,""p"":0.008,""q"":0.000702}"
       211,        39,         0,    1.28,pymatching,be6fa3920509c8caaacbef6525e4bb58c37d88bad5b273d5eacb0437099a2c80,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02371,""p"":0.008444,""q"":0.000741}"
       132,        44,         0,    1.39,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
       888,       191,         0,    5.31,pymatching,813949c51318fdaaee2dccc3747d184a115a1fa3102b210c3fe54667df37f7aa,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.024958,""p"":0.008889,""q"":0.00078}"
       200,        89,         0,    2.29,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
       200,        81,         0,    2.22,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
      1200,       209,         0,    5.81,pymatching,be6fa3920509c8caaacbef6525e4bb58c37d88bad5b273d5eacb0437099a2c80,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02371,""p"":0.008444,""q"":0.000741}"
      1200,       269,         0,    6.87,pymatching,813949c51318fdaaee2dccc3747d184a115a1fa3102b210c3fe54667df37f7aa,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.024958,""p"":0.008889,""q"":0.00078}"
       800,       197,         0,    5.78,pymatching,fff76e8d2f566f57bd1389ce2b5ebc4079b1b3cb093f1abea3175cf81d1837d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026206,""p"":0.009333,""q"":0.000819}"
       909,       160,         0,    4.84,pymatching,be6fa3920509c8caaacbef6525e4bb58c37d88bad5b273d5eacb0437099a2c80,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02371,""p"":0.008444,""q"":0.000741}"
        75,        26,         0,   0.797,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
       200,        91,         0,    2.38,pymatching,71974ffd12dcc1133c172d9130db4b56deb6e5c9f4fa03f31428814b85832710,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032445,""p"":0.011556,""q"":0.001014}"
       400,       137,         0,    2.96,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
       100,        54,         0,    1.53,pymatching,71974ffd12dcc1133c172d9130db4b56deb6e5c9f4fa03f31428814b85832710,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032445,""p"":0.011556,""q"":0.001014}"
       265,        90,         0,    1.95,pymatching,fa7a51d7b0ea1f359a82228997efb85d7826c54d448773045847e6ec4cffb60e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.027454,""p"":0.009778,""q"":0.000858}"
        26,         8,         0,   0.366,pymatching,fff76e8d2f566f57bd1389ce2b5ebc4079b1b3cb093f1abea3175cf81d1837d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026206,""p"":0.009333,""q"":0.000819}"
       773,       258,         0,    6.06,pymatching,fa7a51d7b0ea1f359a82228997efb85d7826c54d448773045847e6ec4cffb60e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.027454,""p"":0.009778,""q"":0.000858}"
       200,        83,         0,    2.16,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
       100,        49,         0,    1.45,pymatching,2fd25f1e0ab39adebec6f32559d8624ec9d92fbb5ad1a9ba3701d5def3adaad0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.033693,""p"":0.012,""q"":0.001053}"
       200,        90,         0,    2.26,pymatching,71974ffd12dcc1133c172d9130db4b56deb6e5c9f4fa03f31428814b85832710,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032445,""p"":0.011556,""q"":0.001014}"
        24,         6,         0,   0.453,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
        91,        25,         0,   0.744,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
       400,       154,         0,    3.80,pymatching,f1c637a8061e5cc85d3f96248d77871b26afec9e3983d583ae19ec63a5c00f76,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02995,""p"":0.010667,""q"":0.000936}"
        83,        34,         0,   0.907,pymatching,71974ffd12dcc1133c172d9130db4b56deb6e5c9f4fa03f31428814b85832710,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032445,""p"":0.011556,""q"":0.001014}"
      1200,       289,         0,    7.87,pymatching,fff76e8d2f566f57bd1389ce2b5ebc4079b1b3cb093f1abea3175cf81d1837d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026206,""p"":0.009333,""q"":0.000819}"
       600,       204,         0,    4.74,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
      1000,       316,         0,    7.21,pymatching,fa7a51d7b0ea1f359a82228997efb85d7826c54d448773045847e6ec4cffb60e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.027454,""p"":0.009778,""q"":0.000858}"
       327,       137,         0,    2.92,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
       100,        15,         0,    1.83,pymatching,426fe8f320f6c3c68f91d9a0a79697937c35400705b967eb6bc22a7d1df2d2a7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022494,""p"":0.008,""q"":0.000703}"
      2400,       312,         0,    9.40,pymatching,42878b074085bd5fdf15dac6b9228e6aa5eac695ae0b7bc174f8af4fd30e61e3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022462,""p"":0.008,""q"":0.000702}"
       400,       167,         0,    3.82,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
        11,         8,         0,   0.367,pymatching,f1c637a8061e5cc85d3f96248d77871b26afec9e3983d583ae19ec63a5c00f76,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02995,""p"":0.010667,""q"":0.000936}"
        12,         4,         0,   0.404,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
        17,         3,         0,   0.424,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
        22,         8,         0,   0.460,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
       100,        22,         0,    1.91,pymatching,2a42d9085c4690f1e5ac8c668c301efde981535ed6f6faf55a9713b3b128036d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.023743,""p"":0.008444,""q"":0.000742}"
        48,        18,         0,   0.605,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
        34,        21,         0,   0.626,pymatching,71974ffd12dcc1133c172d9130db4b56deb6e5c9f4fa03f31428814b85832710,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032445,""p"":0.011556,""q"":0.001014}"
        49,        18,         0,   0.631,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
         4,         1,         0,   0.267,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
        12,         6,         0,   0.295,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
        11,         3,         0,   0.425,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
        47,        22,         0,   0.753,pymatching,71974ffd12dcc1133c172d9130db4b56deb6e5c9f4fa03f31428814b85832710,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032445,""p"":0.011556,""q"":0.001014}"
         4,         1,         0,   0.317,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
        94,        24,         0,   0.778,pymatching,fff76e8d2f566f57bd1389ce2b5ebc4079b1b3cb093f1abea3175cf81d1837d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026206,""p"":0.009333,""q"":0.000819}"
       800,       285,         0,    5.83,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
         3,         0,         0,   0.214,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
       100,        45,         0,    1.32,pymatching,2fd25f1e0ab39adebec6f32559d8624ec9d92fbb5ad1a9ba3701d5def3adaad0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.033693,""p"":0.012,""q"":0.001053}"
       100,        23,         0,    2.11,pymatching,1fca3b327282e4e931714d44df6480361b97a84b9c79135735692599936af91d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.024993,""p"":0.008889,""q"":0.000781}"
         6,         3,         0,   0.333,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
       800,       333,         0,    5.78,pymatching,f1c637a8061e5cc85d3f96248d77871b26afec9e3983d583ae19ec63a5c00f76,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02995,""p"":0.010667,""q"":0.000936}"
