     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        49,        25,         0,    60.3,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        48,        28,         0,   107.3,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        49,        29,         0,    94.7,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        48,        27,         0,   134.0,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        48,        28,         0,    84.5,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        49,        25,         0,    68.8,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        50,        23,         0,    77.1,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        50,        26,         0,    84.2,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
         6,         2,         0,    13.4,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        51,        29,         0,    87.5,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        49,        21,         0,   104.7,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
         1,         0,         0,    2.64,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
         1,         1,         0,    3.15,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        51,        23,         0,   104.6,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
         5,         2,         0,    12.5,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
         1,         0,         0,    2.15,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        32,        18,         0,    95.4,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
         1,         1,         0,    4.09,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        52,        27,         0,   117.2,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        52,        27,         0,   119.8,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        51,        16,         0,   128.7,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        52,        22,         0,   133.3,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        43,        24,         0,   102.1,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        11,         4,         0,    24.3,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
         8,         5,         0,    25.1,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
         3,         3,         0,    9.41,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        43,        23,         0,   119.3,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        43,        20,         0,   118.0,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        43,        23,         0,   158.9,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        43,        19,         0,   122.8,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        43,        24,         0,   123.5,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        43,        21,         0,   123.3,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        43,        22,         0,   132.0,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        45,        25,         0,   117.3,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        45,        22,         0,   145.9,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        44,        19,         0,   118.4,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        45,        22,         0,   138.1,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        44,        22,         0,   140.0,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        42,        22,         0,   108.0,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        42,        21,         0,   133.1,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        42,        24,         0,   116.7,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        42,        23,         0,   129.0,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        15,         0,   132.4,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        19,         0,   107.7,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        42,        27,         0,   134.3,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        19,         0,   117.9,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        25,         0,   114.6,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        28,         0,   104.9,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        21,         0,   142.9,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        19,         0,   109.6,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        20,         0,   116.1,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        17,         0,   134.9,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        24,         0,   105.1,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        22,         0,   121.4,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        24,         0,   129.4,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        24,         0,   143.6,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        20,         0,    90.4,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        22,         0,   137.3,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        21,         0,   127.9,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        16,         0,   115.1,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        20,         0,   134.8,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
         2,         2,         0,    7.63,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        21,         0,   114.6,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        20,         0,   113.4,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        22,         0,   107.8,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        21,         0,   102.8,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        31,        16,         0,    95.8,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        21,         0,   114.8,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        40,        14,         0,   128.9,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
        41,        17,         0,   150.1,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
         8,         5,         0,    22.8,pymatching,5dbb2fb225f59bdc14e2462c6a314588f3c32bd04598b8bfcac3bee332ba7193,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024028}"
