     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         3,         0,   0.064,pymatching,fb4ce06bf1c7677199e785d2f24f0cb30e555bc017a12546e7a9cfcc30fee70f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016639,""p"":0.007,""q"":0.00208}"
      3200,        53,         0,   0.032,pymatching,4b58c04238451466144dbb4cf2e538c21f0bb80bf446e8bff754d76e4de05a6e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
       600,        30,         0,   0.012,pymatching,9d7a93118ae431fe8ece130f1bce54213b00bf9d33b10996ab19eb46e7ef76fd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
       600,        14,         0,   0.013,pymatching,9d7a93118ae431fe8ece130f1bce54213b00bf9d33b10996ab19eb46e7ef76fd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
       300,         8,         0,   0.008,pymatching,9d7a93118ae431fe8ece130f1bce54213b00bf9d33b10996ab19eb46e7ef76fd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
       100,         6,         0,   0.075,pymatching,23264dd779a5a138a97beded26d8d7af790ff680b1dd3b3d5c3e2161ed2eb2c7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019016,""p"":0.008,""q"":0.002377}"
      4800,        56,         0,   0.045,pymatching,4b58c04238451466144dbb4cf2e538c21f0bb80bf446e8bff754d76e4de05a6e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
       600,        27,         0,   0.013,pymatching,9d7a93118ae431fe8ece130f1bce54213b00bf9d33b10996ab19eb46e7ef76fd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
      4800,        62,         0,   0.046,pymatching,4b58c04238451466144dbb4cf2e538c21f0bb80bf446e8bff754d76e4de05a6e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
      4800,       106,         0,   0.057,pymatching,be7e026b4c25b4fd49332553bc7e799f54bcf516be3c51494009356488128d9d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011774,""p"":0.005,""q"":0.001472}"
      1800,        75,         0,   0.028,pymatching,9d7a93118ae431fe8ece130f1bce54213b00bf9d33b10996ab19eb46e7ef76fd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
      7200,        95,         0,   0.065,pymatching,4b58c04238451466144dbb4cf2e538c21f0bb80bf446e8bff754d76e4de05a6e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
      1204,        19,         0,   0.014,pymatching,4b58c04238451466144dbb4cf2e538c21f0bb80bf446e8bff754d76e4de05a6e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
       595,         8,         0,   0.009,pymatching,4b58c04238451466144dbb4cf2e538c21f0bb80bf446e8bff754d76e4de05a6e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
      3000,       126,         0,   0.045,pymatching,9d7a93118ae431fe8ece130f1bce54213b00bf9d33b10996ab19eb46e7ef76fd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
       200,        12,         0,   0.008,pymatching,af3a3a3599d1aa024814e2753315a89bbd93cb9132f85b45d4103515be845652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
      7200,       154,         0,   0.083,pymatching,be7e026b4c25b4fd49332553bc7e799f54bcf516be3c51494009356488128d9d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011774,""p"":0.005,""q"":0.001472}"
      3600,       155,         0,   0.055,pymatching,9d7a93118ae431fe8ece130f1bce54213b00bf9d33b10996ab19eb46e7ef76fd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
      6000,       168,         0,   0.071,pymatching,be7e026b4c25b4fd49332553bc7e799f54bcf516be3c51494009356488128d9d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011774,""p"":0.005,""q"":0.001472}"
      2306,        54,         0,   0.030,pymatching,be7e026b4c25b4fd49332553bc7e799f54bcf516be3c51494009356488128d9d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011774,""p"":0.005,""q"":0.001472}"
       300,        18,         0,   0.009,pymatching,af3a3a3599d1aa024814e2753315a89bbd93cb9132f85b45d4103515be845652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
       600,        34,         0,   0.014,pymatching,af3a3a3599d1aa024814e2753315a89bbd93cb9132f85b45d4103515be845652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
       200,        17,         0,   0.008,pymatching,c97114c918d29d7b3f0a0571fdd603060c322d01b005f9dc3b50eea948c56aa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
      3600,       145,         0,   0.053,pymatching,9d7a93118ae431fe8ece130f1bce54213b00bf9d33b10996ab19eb46e7ef76fd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
       600,        45,         0,   0.015,pymatching,af3a3a3599d1aa024814e2753315a89bbd93cb9132f85b45d4103515be845652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
      2280,        86,         0,   0.035,pymatching,9d7a93118ae431fe8ece130f1bce54213b00bf9d33b10996ab19eb46e7ef76fd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
       600,        63,         0,   0.017,pymatching,c97114c918d29d7b3f0a0571fdd603060c322d01b005f9dc3b50eea948c56aa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
      2639,        62,         0,   0.033,pymatching,be7e026b4c25b4fd49332553bc7e799f54bcf516be3c51494009356488128d9d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011774,""p"":0.005,""q"":0.001472}"
     12000,       161,         0,   0.107,pymatching,4b58c04238451466144dbb4cf2e538c21f0bb80bf446e8bff754d76e4de05a6e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
      1200,        83,         0,   0.026,pymatching,af3a3a3599d1aa024814e2753315a89bbd93cb9132f85b45d4103515be845652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
       600,        48,         0,   0.016,pymatching,c97114c918d29d7b3f0a0571fdd603060c322d01b005f9dc3b50eea948c56aa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       300,        17,         0,   0.010,pymatching,c97114c918d29d7b3f0a0571fdd603060c322d01b005f9dc3b50eea948c56aa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
      1800,       104,         0,   0.035,pymatching,af3a3a3599d1aa024814e2753315a89bbd93cb9132f85b45d4103515be845652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
      2400,       160,         0,   0.045,pymatching,af3a3a3599d1aa024814e2753315a89bbd93cb9132f85b45d4103515be845652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
       743,        45,         0,   0.017,pymatching,af3a3a3599d1aa024814e2753315a89bbd93cb9132f85b45d4103515be845652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
       200,        29,         0,   0.009,pymatching,8c6c20547743be0f8a435e5c40e0efd39386e4d1fa9391ad199c38b868e738e3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
      1800,       143,         0,   0.040,pymatching,c97114c918d29d7b3f0a0571fdd603060c322d01b005f9dc3b50eea948c56aa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       200,        29,         0,   0.009,pymatching,8c6c20547743be0f8a435e5c40e0efd39386e4d1fa9391ad199c38b868e738e3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
      1800,       144,         0,   0.042,pymatching,c97114c918d29d7b3f0a0571fdd603060c322d01b005f9dc3b50eea948c56aa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
      3600,       217,         0,   0.065,pymatching,af3a3a3599d1aa024814e2753315a89bbd93cb9132f85b45d4103515be845652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
       161,        12,         0,   0.007,pymatching,c97114c918d29d7b3f0a0571fdd603060c322d01b005f9dc3b50eea948c56aa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
        47,         3,         0,   0.005,pymatching,af3a3a3599d1aa024814e2753315a89bbd93cb9132f85b45d4103515be845652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
     14983,       211,         0,   0.132,pymatching,4b58c04238451466144dbb4cf2e538c21f0bb80bf446e8bff754d76e4de05a6e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
       600,        59,         0,   0.018,pymatching,8c6c20547743be0f8a435e5c40e0efd39386e4d1fa9391ad199c38b868e738e3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
        33,         6,         0,   0.005,pymatching,c97114c918d29d7b3f0a0571fdd603060c322d01b005f9dc3b50eea948c56aa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       200,        32,         0,   0.010,pymatching,7778e1b290fe9214846e33cdd531fe3a603c51370dca13bffa880a96acc39f07,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023548,""p"":0.01,""q"":0.002944}"
      2400,       191,         0,   0.054,pymatching,c97114c918d29d7b3f0a0571fdd603060c322d01b005f9dc3b50eea948c56aa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
      1239,       113,         0,   0.029,pymatching,c97114c918d29d7b3f0a0571fdd603060c322d01b005f9dc3b50eea948c56aa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
      1000,       118,         0,   0.029,pymatching,8c6c20547743be0f8a435e5c40e0efd39386e4d1fa9391ad199c38b868e738e3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
     19200,       252,         0,   0.166,pymatching,4b58c04238451466144dbb4cf2e538c21f0bb80bf446e8bff754d76e4de05a6e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
        47,         6,         0,   0.005,pymatching,c97114c918d29d7b3f0a0571fdd603060c322d01b005f9dc3b50eea948c56aa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
      8400,       314,         0,   0.122,pymatching,9d7a93118ae431fe8ece130f1bce54213b00bf9d33b10996ab19eb46e7ef76fd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
      3000,       269,         0,   0.067,pymatching,c97114c918d29d7b3f0a0571fdd603060c322d01b005f9dc3b50eea948c56aa3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       900,       115,         0,   0.027,pymatching,8c6c20547743be0f8a435e5c40e0efd39386e4d1fa9391ad199c38b868e738e3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
       228,         7,         0,   0.008,pymatching,9d7a93118ae431fe8ece130f1bce54213b00bf9d33b10996ab19eb46e7ef76fd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
      4402,       274,         0,   0.081,pymatching,af3a3a3599d1aa024814e2753315a89bbd93cb9132f85b45d4103515be845652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
       600,        93,         0,   0.021,pymatching,7778e1b290fe9214846e33cdd531fe3a603c51370dca13bffa880a96acc39f07,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023548,""p"":0.01,""q"":0.002944}"
       300,        47,         0,   0.013,pymatching,7778e1b290fe9214846e33cdd531fe3a603c51370dca13bffa880a96acc39f07,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023548,""p"":0.01,""q"":0.002944}"
       600,        93,         0,   0.021,pymatching,7778e1b290fe9214846e33cdd531fe3a603c51370dca13bffa880a96acc39f07,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023548,""p"":0.01,""q"":0.002944}"
      1400,       150,         0,   0.037,pymatching,8c6c20547743be0f8a435e5c40e0efd39386e4d1fa9391ad199c38b868e738e3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
       107,        12,         0,   0.007,pymatching,8c6c20547743be0f8a435e5c40e0efd39386e4d1fa9391ad199c38b868e738e3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
         8,         1,         0,   0.005,pymatching,8c6c20547743be0f8a435e5c40e0efd39386e4d1fa9391ad199c38b868e738e3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
       428,        70,         0,   0.016,pymatching,7778e1b290fe9214846e33cdd531fe3a603c51370dca13bffa880a96acc39f07,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023548,""p"":0.01,""q"":0.002944}"
      2200,       278,         0,   0.057,pymatching,8c6c20547743be0f8a435e5c40e0efd39386e4d1fa9391ad199c38b868e738e3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
      1897,       245,         0,   0.051,pymatching,8c6c20547743be0f8a435e5c40e0efd39386e4d1fa9391ad199c38b868e738e3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
       100,         0,         0,   0.043,pymatching,27133d8f1961146b0d52cc1ab27d41f839350d673b74e55015472a4be1b5e636,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       200,         0,         0,   0.054,pymatching,27133d8f1961146b0d52cc1ab27d41f839350d673b74e55015472a4be1b5e636,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
     16800,       421,         0,   0.191,pymatching,be7e026b4c25b4fd49332553bc7e799f54bcf516be3c51494009356488128d9d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011774,""p"":0.005,""q"":0.001472}"
       200,         0,         0,   0.059,pymatching,27133d8f1961146b0d52cc1ab27d41f839350d673b74e55015472a4be1b5e636,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
      1800,       255,         0,   0.054,pymatching,7778e1b290fe9214846e33cdd531fe3a603c51370dca13bffa880a96acc39f07,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023548,""p"":0.01,""q"":0.002944}"
