     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        79,         0,   0.012,pymatching,72f364d1545c765d0688d40bbbe568fa79631c6eba2b4c11878e6481a548483d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0072,""q"":0.0109}"
       600,       186,         0,   0.018,pymatching,f758d7d5c74c33269bde24e18fd57496b5def222530f9c5aed138388d92493db,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005333,""q"":0.008074}"
       100,        27,         0,   0.207,pymatching,9bb5e9c74b7c7b73f51b92305eb8d64f05ccba9baf88fdd5b9950bbf39ad6017,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005333,""q"":0.008037}"
       200,        82,         0,   0.014,pymatching,72f364d1545c765d0688d40bbbe568fa79631c6eba2b4c11878e6481a548483d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0072,""q"":0.0109}"
       100,        36,         0,   0.209,pymatching,d9b4ea6aebe298478d775acfcf9aec31e8a0d8527944cac6be95d303014b2fa1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004867,""q"":0.007334}"
         7,         0,         0,   0.006,pymatching,66bcff42abd1316bb1d137b8a1ec786d8378ca622aeba634cfa8daf76a820d24,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006267,""q"":0.009487}"
       200,        79,         0,   0.013,pymatching,127fe215c27629db92d5f46372c65a6b60f5daa1bd0212626a7897246e473ba0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007667,""q"":0.011606}"
       255,        94,         0,   0.013,pymatching,83da1b35f56b882e551611a329d55645bd0baabe6b9a4020f36ea09e4f56cfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006733,""q"":0.010194}"
       100,        46,         0,   0.009,pymatching,127fe215c27629db92d5f46372c65a6b60f5daa1bd0212626a7897246e473ba0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007667,""q"":0.011606}"
       201,        62,         0,   0.012,pymatching,31750fa0f59ae78a5efedc6807ccd207a38df2700470e797b2840f3574eb1bd3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0058,""q"":0.008781}"
       800,       258,         0,   0.024,pymatching,31750fa0f59ae78a5efedc6807ccd207a38df2700470e797b2840f3574eb1bd3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0058,""q"":0.008781}"
       200,        85,         0,   0.013,pymatching,c2d5696f990287a540f6b32c1af9dec2e14423397e456a9a06cbc4bfa37bc863,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008133,""q"":0.012313}"
       491,       167,         0,   0.023,pymatching,66bcff42abd1316bb1d137b8a1ec786d8378ca622aeba634cfa8daf76a820d24,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006267,""q"":0.009487}"
        19,         5,         0,   0.006,pymatching,66bcff42abd1316bb1d137b8a1ec786d8378ca622aeba634cfa8daf76a820d24,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006267,""q"":0.009487}"
       200,        89,         0,   0.015,pymatching,127fe215c27629db92d5f46372c65a6b60f5daa1bd0212626a7897246e473ba0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007667,""q"":0.011606}"
        19,         8,         0,   0.006,pymatching,83da1b35f56b882e551611a329d55645bd0baabe6b9a4020f36ea09e4f56cfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006733,""q"":0.010194}"
       200,        85,         0,   0.013,pymatching,c2d5696f990287a540f6b32c1af9dec2e14423397e456a9a06cbc4bfa37bc863,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008133,""q"":0.012313}"
       600,       230,         0,   0.022,pymatching,83da1b35f56b882e551611a329d55645bd0baabe6b9a4020f36ea09e4f56cfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006733,""q"":0.010194}"
       100,        36,         0,   0.009,pymatching,c2d5696f990287a540f6b32c1af9dec2e14423397e456a9a06cbc4bfa37bc863,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008133,""q"":0.012313}"
       600,       226,         0,   0.023,pymatching,83da1b35f56b882e551611a329d55645bd0baabe6b9a4020f36ea09e4f56cfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006733,""q"":0.010194}"
        70,        26,         0,   0.010,pymatching,72f364d1545c765d0688d40bbbe568fa79631c6eba2b4c11878e6481a548483d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0072,""q"":0.0109}"
      1200,       344,         0,   0.030,pymatching,f758d7d5c74c33269bde24e18fd57496b5def222530f9c5aed138388d92493db,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005333,""q"":0.008074}"
       999,       335,         0,   0.029,pymatching,31750fa0f59ae78a5efedc6807ccd207a38df2700470e797b2840f3574eb1bd3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0058,""q"":0.008781}"
       100,        45,         0,   0.221,pymatching,19b6d613cc231fc64eef3449b0ddd5cd9759fc3bd1e1b7494e126199cc403b35,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0058,""q"":0.00874}"
       600,       224,         0,   0.026,pymatching,83da1b35f56b882e551611a329d55645bd0baabe6b9a4020f36ea09e4f56cfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006733,""q"":0.010194}"
         9,         5,         0,   0.006,pymatching,66bcff42abd1316bb1d137b8a1ec786d8378ca622aeba634cfa8daf76a820d24,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006267,""q"":0.009487}"
       400,       165,         0,   0.019,pymatching,72f364d1545c765d0688d40bbbe568fa79631c6eba2b4c11878e6481a548483d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0072,""q"":0.0109}"
        72,        19,         0,   0.009,pymatching,66bcff42abd1316bb1d137b8a1ec786d8378ca622aeba634cfa8daf76a820d24,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006267,""q"":0.009487}"
       200,        91,         0,   0.016,pymatching,7f734b0870687acab5364e6593d49f871eb6daa118cda8b28a9ecf51339fa941,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0086,""q"":0.013019}"
      1200,       418,         0,   0.036,pymatching,66bcff42abd1316bb1d137b8a1ec786d8378ca622aeba634cfa8daf76a820d24,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006267,""q"":0.009487}"
        22,         7,         0,   0.008,pymatching,72f364d1545c765d0688d40bbbe568fa79631c6eba2b4c11878e6481a548483d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0072,""q"":0.0109}"
       200,        87,         0,   0.013,pymatching,7f734b0870687acab5364e6593d49f871eb6daa118cda8b28a9ecf51339fa941,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0086,""q"":0.013019}"
        66,        31,         0,   0.009,pymatching,c2d5696f990287a540f6b32c1af9dec2e14423397e456a9a06cbc4bfa37bc863,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008133,""q"":0.012313}"
       100,        52,         0,   0.010,pymatching,7f734b0870687acab5364e6593d49f871eb6daa118cda8b28a9ecf51339fa941,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0086,""q"":0.013019}"
       100,        47,         0,   0.010,pymatching,ef1fece269a79580df133d59aac3ddbd97329452d89dcd4429da76dd6acda4a5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009067,""q"":0.013726}"
       311,       121,         0,   0.019,pymatching,127fe215c27629db92d5f46372c65a6b60f5daa1bd0212626a7897246e473ba0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007667,""q"":0.011606}"
       600,       227,         0,   0.024,pymatching,72f364d1545c765d0688d40bbbe568fa79631c6eba2b4c11878e6481a548483d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0072,""q"":0.0109}"
       200,        78,         0,   0.014,pymatching,ef1fece269a79580df133d59aac3ddbd97329452d89dcd4429da76dd6acda4a5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009067,""q"":0.013726}"
       200,        93,         0,   0.015,pymatching,ef1fece269a79580df133d59aac3ddbd97329452d89dcd4429da76dd6acda4a5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009067,""q"":0.013726}"
        24,        15,         0,   0.006,pymatching,66bcff42abd1316bb1d137b8a1ec786d8378ca622aeba634cfa8daf76a820d24,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006267,""q"":0.009487}"
        25,         5,         0,   0.008,pymatching,66bcff42abd1316bb1d137b8a1ec786d8378ca622aeba634cfa8daf76a820d24,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006267,""q"":0.009487}"
       100,        42,         0,   0.012,pymatching,92bbbbb0576adda0d7211eeb1fc205eb5d8c66f6e29002627bf479262ac9af4b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009533,""q"":0.014432}"
       200,        98,         0,   0.015,pymatching,92bbbbb0576adda0d7211eeb1fc205eb5d8c66f6e29002627bf479262ac9af4b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009533,""q"":0.014432}"
       600,       252,         0,   0.025,pymatching,127fe215c27629db92d5f46372c65a6b60f5daa1bd0212626a7897246e473ba0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007667,""q"":0.011606}"
       100,        48,         0,   0.010,pymatching,a3f21ea03b353b3a709ac5100e9ff51853998e8dd1e50599bf4d61ed68c83d8b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015139}"
       800,       331,         0,   0.032,pymatching,72f364d1545c765d0688d40bbbe568fa79631c6eba2b4c11878e6481a548483d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0072,""q"":0.0109}"
       200,       104,         0,   0.015,pymatching,a3f21ea03b353b3a709ac5100e9ff51853998e8dd1e50599bf4d61ed68c83d8b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015139}"
       200,        96,         0,   0.017,pymatching,92bbbbb0576adda0d7211eeb1fc205eb5d8c66f6e29002627bf479262ac9af4b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009533,""q"":0.014432}"
        46,        24,         0,   0.007,pymatching,72f364d1545c765d0688d40bbbe568fa79631c6eba2b4c11878e6481a548483d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0072,""q"":0.0109}"
       200,        94,         0,   0.015,pymatching,a3f21ea03b353b3a709ac5100e9ff51853998e8dd1e50599bf4d61ed68c83d8b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015139}"
         2,         0,         0,   0.006,pymatching,127fe215c27629db92d5f46372c65a6b60f5daa1bd0212626a7897246e473ba0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007667,""q"":0.011606}"
        71,        31,         0,   0.009,pymatching,127fe215c27629db92d5f46372c65a6b60f5daa1bd0212626a7897246e473ba0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007667,""q"":0.011606}"
       600,       254,         0,   0.027,pymatching,c2d5696f990287a540f6b32c1af9dec2e14423397e456a9a06cbc4bfa37bc863,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008133,""q"":0.012313}"
       526,       244,         0,   0.025,pymatching,c2d5696f990287a540f6b32c1af9dec2e14423397e456a9a06cbc4bfa37bc863,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008133,""q"":0.012313}"
       800,       351,         0,   0.033,pymatching,127fe215c27629db92d5f46372c65a6b60f5daa1bd0212626a7897246e473ba0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007667,""q"":0.011606}"
         3,         2,         0,   0.006,pymatching,127fe215c27629db92d5f46372c65a6b60f5daa1bd0212626a7897246e473ba0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007667,""q"":0.011606}"
       600,       277,         0,   0.031,pymatching,c2d5696f990287a540f6b32c1af9dec2e14423397e456a9a06cbc4bfa37bc863,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008133,""q"":0.012313}"
        30,        14,         0,   0.008,pymatching,a3f21ea03b353b3a709ac5100e9ff51853998e8dd1e50599bf4d61ed68c83d8b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015139}"
       423,       180,         0,   0.022,pymatching,7f734b0870687acab5364e6593d49f871eb6daa118cda8b28a9ecf51339fa941,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0086,""q"":0.013019}"
       400,       185,         0,   0.021,pymatching,ef1fece269a79580df133d59aac3ddbd97329452d89dcd4429da76dd6acda4a5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009067,""q"":0.013726}"
         4,         2,         0,   0.006,pymatching,a3f21ea03b353b3a709ac5100e9ff51853998e8dd1e50599bf4d61ed68c83d8b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015139}"
        19,         7,         0,   0.006,pymatching,7f734b0870687acab5364e6593d49f871eb6daa118cda8b28a9ecf51339fa941,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0086,""q"":0.013019}"
       316,       150,         0,   0.020,pymatching,92bbbbb0576adda0d7211eeb1fc205eb5d8c66f6e29002627bf479262ac9af4b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009533,""q"":0.014432}"
       600,       270,         0,   0.033,pymatching,7f734b0870687acab5364e6593d49f871eb6daa118cda8b28a9ecf51339fa941,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0086,""q"":0.013019}"
       241,       105,         0,   0.020,pymatching,a3f21ea03b353b3a709ac5100e9ff51853998e8dd1e50599bf4d61ed68c83d8b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015139}"
       600,       288,         0,   0.033,pymatching,7f734b0870687acab5364e6593d49f871eb6daa118cda8b28a9ecf51339fa941,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0086,""q"":0.013019}"
       518,       240,         0,   0.027,pymatching,ef1fece269a79580df133d59aac3ddbd97329452d89dcd4429da76dd6acda4a5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009067,""q"":0.013726}"
       400,       196,         0,   0.027,pymatching,92bbbbb0576adda0d7211eeb1fc205eb5d8c66f6e29002627bf479262ac9af4b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009533,""q"":0.014432}"
         7,         3,         0,   0.006,pymatching,7f734b0870687acab5364e6593d49f871eb6daa118cda8b28a9ecf51339fa941,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0086,""q"":0.013019}"
       400,       198,         0,   0.024,pymatching,a3f21ea03b353b3a709ac5100e9ff51853998e8dd1e50599bf4d61ed68c83d8b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015139}"
        57,        17,         0,   0.010,pymatching,a3f21ea03b353b3a709ac5100e9ff51853998e8dd1e50599bf4d61ed68c83d8b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015139}"
