     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       256,         0,   0.032,pymatching,5adb3b07348eeee6bfaced50f4e1fab3c868a9cf2df95bf92aab209ed55df2f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007,""q"":0.010573}"
       200,       110,         0,   0.020,pymatching,5e9e7c17e420a04ce11ba2544d16c77d78879fa47306b01b263b2b31699c9463,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009,""q"":0.013594}"
       100,        44,         0,   0.014,pymatching,5e9e7c17e420a04ce11ba2544d16c77d78879fa47306b01b263b2b31699c9463,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009,""q"":0.013594}"
       600,       243,         0,   0.033,pymatching,5adb3b07348eeee6bfaced50f4e1fab3c868a9cf2df95bf92aab209ed55df2f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007,""q"":0.010573}"
       204,         1,         0,   0.009,pymatching,b012410b681c3575e47e210bbe1b872ac45b0fc388908b4802e0bcb756db8256,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.001,""q"":0.00151}"
       615,       234,         0,   0.033,pymatching,5adb3b07348eeee6bfaced50f4e1fab3c868a9cf2df95bf92aab209ed55df2f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007,""q"":0.010573}"
        19,         5,         0,   0.009,pymatching,d3a10f46eec138c8f9d09db4823dfa4be5537d2958fa468edc886feb917d6438,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008,""q"":0.012083}"
       200,        87,         0,   0.020,pymatching,5e9e7c17e420a04ce11ba2544d16c77d78879fa47306b01b263b2b31699c9463,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009,""q"":0.013594}"
        37,        11,         0,   0.011,pymatching,5adb3b07348eeee6bfaced50f4e1fab3c868a9cf2df95bf92aab209ed55df2f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007,""q"":0.010573}"
        24,         9,         0,   0.010,pymatching,d3a10f46eec138c8f9d09db4823dfa4be5537d2958fa468edc886feb917d6438,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008,""q"":0.012083}"
       100,        53,         0,   0.015,pymatching,f65aa5177333ce0f7d2066a96e7dfd57ef5e374b6ece0171663fbb26f6381c81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015104}"
       600,       247,         0,   0.037,pymatching,d3a10f46eec138c8f9d09db4823dfa4be5537d2958fa468edc886feb917d6438,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008,""q"":0.012083}"
       200,        88,         0,   0.022,pymatching,f65aa5177333ce0f7d2066a96e7dfd57ef5e374b6ece0171663fbb26f6381c81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015104}"
        94,        39,         0,   0.014,pymatching,5e9e7c17e420a04ce11ba2544d16c77d78879fa47306b01b263b2b31699c9463,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009,""q"":0.013594}"
        10,         3,         0,   0.008,pymatching,5adb3b07348eeee6bfaced50f4e1fab3c868a9cf2df95bf92aab209ed55df2f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007,""q"":0.010573}"
        10,         3,         0,   0.008,pymatching,d3a10f46eec138c8f9d09db4823dfa4be5537d2958fa468edc886feb917d6438,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008,""q"":0.012083}"
       200,        95,         0,   0.023,pymatching,f65aa5177333ce0f7d2066a96e7dfd57ef5e374b6ece0171663fbb26f6381c81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015104}"
        51,        16,         0,   0.010,pymatching,d3a10f46eec138c8f9d09db4823dfa4be5537d2958fa468edc886feb917d6438,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008,""q"":0.012083}"
         5,         2,         0,   0.008,pymatching,d3a10f46eec138c8f9d09db4823dfa4be5537d2958fa468edc886feb917d6438,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008,""q"":0.012083}"
        40,        16,         0,   0.011,pymatching,5e9e7c17e420a04ce11ba2544d16c77d78879fa47306b01b263b2b31699c9463,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009,""q"":0.013594}"
        10,         4,         0,   0.009,pymatching,f65aa5177333ce0f7d2066a96e7dfd57ef5e374b6ece0171663fbb26f6381c81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015104}"
       956,       412,         0,   0.054,pymatching,d3a10f46eec138c8f9d09db4823dfa4be5537d2958fa468edc886feb917d6438,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008,""q"":0.012083}"
        22,        15,         0,   0.009,pymatching,d3a10f46eec138c8f9d09db4823dfa4be5537d2958fa468edc886feb917d6438,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008,""q"":0.012083}"
       600,       293,         0,   0.039,pymatching,5e9e7c17e420a04ce11ba2544d16c77d78879fa47306b01b263b2b31699c9463,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009,""q"":0.013594}"
        18,         8,         0,   0.007,pymatching,5e9e7c17e420a04ce11ba2544d16c77d78879fa47306b01b263b2b31699c9463,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009,""q"":0.013594}"
         5,         2,         0,   0.008,pymatching,f65aa5177333ce0f7d2066a96e7dfd57ef5e374b6ece0171663fbb26f6381c81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015104}"
       283,       139,         0,   0.026,pymatching,f65aa5177333ce0f7d2066a96e7dfd57ef5e374b6ece0171663fbb26f6381c81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015104}"
       400,       221,         0,   0.031,pymatching,f65aa5177333ce0f7d2066a96e7dfd57ef5e374b6ece0171663fbb26f6381c81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015104}"
       791,       388,         0,   0.052,pymatching,5e9e7c17e420a04ce11ba2544d16c77d78879fa47306b01b263b2b31699c9463,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009,""q"":0.013594}"
       100,        54,         0,   0.016,pymatching,a9f5f0712f1ec2f36082915395f828ee89c859c3d8c4be8b042442520bc2739d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016615}"
       100,        59,         0,   0.014,pymatching,25ff70a4d44b3edeec7760bf82220cef344416948b92626d0b01a5ae777452e8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018125}"
       100,        49,         0,   0.020,pymatching,a2d671ae8eff19df84f705fd94d43a105743a094f02aaa45d30253c970f8b4f7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.019635}"
         3,         2,         0,   0.006,pymatching,f65aa5177333ce0f7d2066a96e7dfd57ef5e374b6ece0171663fbb26f6381c81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015104}"
       800,       390,         0,   0.057,pymatching,f65aa5177333ce0f7d2066a96e7dfd57ef5e374b6ece0171663fbb26f6381c81,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015104}"
       100,        43,         0,   0.018,pymatching,46816476ecc4c5ad29fc8a5722c4516498e491cea61cb1a0c3f5df117aa0efaa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.014,""q"":0.021146}"
       100,        47,         0,   0.018,pymatching,f6324b3853a74574881ba3035eccdb3f927c573e87472de0fb620c970683e2d4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022656}"
       100,        50,         0,   0.017,pymatching,e0e04e18869e2976f3c6bde0ec75d06f95a45c4144f44e185f4eb95795b2f392,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024167}"
       100,        49,         0,   0.020,pymatching,2df1373874c2db1716924433a188c1e31243af04953d24ad09e39cff5599e6e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025677}"
       100,        44,         0,   0.017,pymatching,a9f5f0712f1ec2f36082915395f828ee89c859c3d8c4be8b042442520bc2739d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016615}"
       100,        48,         0,   0.018,pymatching,25ff70a4d44b3edeec7760bf82220cef344416948b92626d0b01a5ae777452e8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018125}"
       200,        95,         0,   0.023,pymatching,a9f5f0712f1ec2f36082915395f828ee89c859c3d8c4be8b042442520bc2739d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016615}"
       100,        55,         0,   0.024,pymatching,9dd61088798e122a2b790ec77bad7b26ad1a3c05f73e8c04ee3d6394ad3d7d03,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027188}"
       200,        86,         0,   0.025,pymatching,a9f5f0712f1ec2f36082915395f828ee89c859c3d8c4be8b042442520bc2739d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016615}"
       200,        93,         0,   0.026,pymatching,25ff70a4d44b3edeec7760bf82220cef344416948b92626d0b01a5ae777452e8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018125}"
       200,       100,         0,   0.027,pymatching,25ff70a4d44b3edeec7760bf82220cef344416948b92626d0b01a5ae777452e8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018125}"
       200,       106,         0,   0.028,pymatching,a2d671ae8eff19df84f705fd94d43a105743a094f02aaa45d30253c970f8b4f7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.019635}"
       100,        46,         0,   0.017,pymatching,a2d671ae8eff19df84f705fd94d43a105743a094f02aaa45d30253c970f8b4f7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.019635}"
       200,       103,         0,   0.028,pymatching,a2d671ae8eff19df84f705fd94d43a105743a094f02aaa45d30253c970f8b4f7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.019635}"
        73,        34,         0,   0.014,pymatching,a9f5f0712f1ec2f36082915395f828ee89c859c3d8c4be8b042442520bc2739d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016615}"
        79,        39,         0,   0.014,pymatching,a9f5f0712f1ec2f36082915395f828ee89c859c3d8c4be8b042442520bc2739d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016615}"
       200,        93,         0,   0.024,pymatching,a9f5f0712f1ec2f36082915395f828ee89c859c3d8c4be8b042442520bc2739d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016615}"
       400,       205,         0,   0.040,pymatching,a9f5f0712f1ec2f36082915395f828ee89c859c3d8c4be8b042442520bc2739d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016615}"
       100,        46,         0,   0.020,pymatching,46816476ecc4c5ad29fc8a5722c4516498e491cea61cb1a0c3f5df117aa0efaa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.014,""q"":0.021146}"
       200,       112,         0,   0.032,pymatching,46816476ecc4c5ad29fc8a5722c4516498e491cea61cb1a0c3f5df117aa0efaa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.014,""q"":0.021146}"
       200,       108,         0,   0.031,pymatching,46816476ecc4c5ad29fc8a5722c4516498e491cea61cb1a0c3f5df117aa0efaa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.014,""q"":0.021146}"
       200,       100,         0,   0.033,pymatching,f6324b3853a74574881ba3035eccdb3f927c573e87472de0fb620c970683e2d4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022656}"
       200,        88,         0,   0.034,pymatching,f6324b3853a74574881ba3035eccdb3f927c573e87472de0fb620c970683e2d4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022656}"
       602,       279,         0,   0.065,pymatching,25ff70a4d44b3edeec7760bf82220cef344416948b92626d0b01a5ae777452e8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018125}"
       144,        73,         0,   0.025,pymatching,46816476ecc4c5ad29fc8a5722c4516498e491cea61cb1a0c3f5df117aa0efaa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.014,""q"":0.021146}"
       800,       361,         0,   0.073,pymatching,a9f5f0712f1ec2f36082915395f828ee89c859c3d8c4be8b042442520bc2739d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016615}"
       600,       308,         0,   0.069,pymatching,a2d671ae8eff19df84f705fd94d43a105743a094f02aaa45d30253c970f8b4f7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.019635}"
         7,         4,         0,   0.009,pymatching,46816476ecc4c5ad29fc8a5722c4516498e491cea61cb1a0c3f5df117aa0efaa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.014,""q"":0.021146}"
        29,        16,         0,   0.012,pymatching,f6324b3853a74574881ba3035eccdb3f927c573e87472de0fb620c970683e2d4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022656}"
        78,        41,         0,   0.016,pymatching,25ff70a4d44b3edeec7760bf82220cef344416948b92626d0b01a5ae777452e8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018125}"
       800,       387,         0,   0.083,pymatching,25ff70a4d44b3edeec7760bf82220cef344416948b92626d0b01a5ae777452e8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018125}"
       400,       211,         0,   0.052,pymatching,46816476ecc4c5ad29fc8a5722c4516498e491cea61cb1a0c3f5df117aa0efaa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.014,""q"":0.021146}"
       791,       386,         0,   0.092,pymatching,a2d671ae8eff19df84f705fd94d43a105743a094f02aaa45d30253c970f8b4f7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.019635}"
       100,        50,         0,   0.021,pymatching,e0e04e18869e2976f3c6bde0ec75d06f95a45c4144f44e185f4eb95795b2f392,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024167}"
         8,         3,         0,   0.008,pymatching,a2d671ae8eff19df84f705fd94d43a105743a094f02aaa45d30253c970f8b4f7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.019635}"
       100,        47,         0,   0.023,pymatching,2df1373874c2db1716924433a188c1e31243af04953d24ad09e39cff5599e6e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025677}"
       200,       110,         0,   0.038,pymatching,e0e04e18869e2976f3c6bde0ec75d06f95a45c4144f44e185f4eb95795b2f392,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024167}"
