     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        37,         0,   0.051,pymatching,a26b00bf3ecdbe1cd6da976fb95785b820b4ab7679e162f7adff10df97ac6720,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.002,""r"":2,""total_measurement_rounds"":96}"
       100,        53,         0,   0.050,pymatching,b93789d0457a542acd4de49cc4b002aa11502a9fa99cd86bb14305f69f3a3c02,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.003,""r"":2,""total_measurement_rounds"":96}"
       100,         0,         0,   0.288,pymatching,e8ee3865baf0bff83da09df2a8ff01b1227efcc10422cb22f1ab13db164f4c35,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":192}"
       100,         0,         0,   0.278,pymatching,3a3b1c452678f707eb76fba7b7a1742c663905cb40769bafc23d3ce773329bbe,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":192}"
       200,         1,         0,   0.075,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
       200,         0,         0,   0.070,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
       100,         1,         0,   0.084,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
       100,         1,         0,   0.086,pymatching,b01d29383af1c1e6ea6eaf7ddb30f85be2c9b1adc131c824b5b2d92a3820a23a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":96}"
       100,         1,         0,   0.083,pymatching,e46a1f16f8a35ab1019a409ab56588ae3db29dc1d6d0372ef70cec511f1b086f,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":96}"
       200,         4,         0,   0.086,pymatching,b01d29383af1c1e6ea6eaf7ddb30f85be2c9b1adc131c824b5b2d92a3820a23a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":96}"
       200,         9,         0,   0.087,pymatching,e46a1f16f8a35ab1019a409ab56588ae3db29dc1d6d0372ef70cec511f1b086f,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":96}"
       200,        13,         0,   0.086,pymatching,e46a1f16f8a35ab1019a409ab56588ae3db29dc1d6d0372ef70cec511f1b086f,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":96}"
       200,         1,         0,   0.090,pymatching,b01d29383af1c1e6ea6eaf7ddb30f85be2c9b1adc131c824b5b2d92a3820a23a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":96}"
       600,         3,         0,   0.057,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
       200,         0,         0,   0.080,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
       400,         5,         0,   0.086,pymatching,b01d29383af1c1e6ea6eaf7ddb30f85be2c9b1adc131c824b5b2d92a3820a23a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":96}"
       600,         5,         0,   0.086,pymatching,b01d29383af1c1e6ea6eaf7ddb30f85be2c9b1adc131c824b5b2d92a3820a23a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":96}"
      1200,         3,         0,   0.113,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
       800,         5,         0,   0.112,pymatching,b01d29383af1c1e6ea6eaf7ddb30f85be2c9b1adc131c824b5b2d92a3820a23a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":96}"
      1200,        14,         0,   0.113,pymatching,b01d29383af1c1e6ea6eaf7ddb30f85be2c9b1adc131c824b5b2d92a3820a23a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":96}"
      1000,         2,         0,   0.145,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
      1200,        47,         0,   0.130,pymatching,e46a1f16f8a35ab1019a409ab56588ae3db29dc1d6d0372ef70cec511f1b086f,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":96}"
      2400,         5,         0,   0.133,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
      2000,        25,         0,   0.152,pymatching,b01d29383af1c1e6ea6eaf7ddb30f85be2c9b1adc131c824b5b2d92a3820a23a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":96}"
      2400,         4,         0,   0.164,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
      2000,         5,         0,   0.134,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
      3200,        45,         0,   0.209,pymatching,b01d29383af1c1e6ea6eaf7ddb30f85be2c9b1adc131c824b5b2d92a3820a23a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":96}"
      6000,         8,         0,   0.199,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
      5200,         5,         0,   0.252,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
      2400,         3,         0,   0.155,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
      5600,        72,         0,   0.294,pymatching,b01d29383af1c1e6ea6eaf7ddb30f85be2c9b1adc131c824b5b2d92a3820a23a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":96}"
       100,         0,         0,   0.549,pymatching,f693d500812dbd9ebdfe12a58fcaaed034b7dd67f589a75de9894878069ffd85,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":16,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":192}"
      7200,       103,         0,   0.361,pymatching,b01d29383af1c1e6ea6eaf7ddb30f85be2c9b1adc131c824b5b2d92a3820a23a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":96}"
     12000,        22,         0,   0.380,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
      3600,       188,         0,   0.211,pymatching,e46a1f16f8a35ab1019a409ab56588ae3db29dc1d6d0372ef70cec511f1b086f,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":96}"
     12000,        19,         0,   0.459,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
     14400,        17,         0,   0.541,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
     14400,        31,         0,   0.521,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
     12245,       154,         0,   0.492,pymatching,b01d29383af1c1e6ea6eaf7ddb30f85be2c9b1adc131c824b5b2d92a3820a23a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":96}"
     17600,       242,         0,   0.762,pymatching,b01d29383af1c1e6ea6eaf7ddb30f85be2c9b1adc131c824b5b2d92a3820a23a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":96}"
       200,        15,         0,   0.070,pymatching,52a19759703ad7fd1e4d4cd595d6a50267b97daf6f97a50350cee3ccf1314433,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00075,""r"":2,""total_measurement_rounds"":96}"
     32800,        56,         0,   0.870,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
      4242,       212,         0,   0.252,pymatching,e46a1f16f8a35ab1019a409ab56588ae3db29dc1d6d0372ef70cec511f1b086f,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":96}"
       600,        52,         0,   0.082,pymatching,52a19759703ad7fd1e4d4cd595d6a50267b97daf6f97a50350cee3ccf1314433,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00075,""r"":2,""total_measurement_rounds"":96}"
     10800,       534,         0,   0.561,pymatching,e46a1f16f8a35ab1019a409ab56588ae3db29dc1d6d0372ef70cec511f1b086f,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":96}"
       600,        59,         0,   0.081,pymatching,52a19759703ad7fd1e4d4cd595d6a50267b97daf6f97a50350cee3ccf1314433,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00075,""r"":2,""total_measurement_rounds"":96}"
      1800,       213,         0,   0.159,pymatching,52a19759703ad7fd1e4d4cd595d6a50267b97daf6f97a50350cee3ccf1314433,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00075,""r"":2,""total_measurement_rounds"":96}"
      1800,       181,         0,   0.152,pymatching,52a19759703ad7fd1e4d4cd595d6a50267b97daf6f97a50350cee3ccf1314433,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00075,""r"":2,""total_measurement_rounds"":96}"
       130,        15,         0,   0.064,pymatching,52a19759703ad7fd1e4d4cd595d6a50267b97daf6f97a50350cee3ccf1314433,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00075,""r"":2,""total_measurement_rounds"":96}"
      3000,       341,         0,   0.210,pymatching,52a19759703ad7fd1e4d4cd595d6a50267b97daf6f97a50350cee3ccf1314433,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00075,""r"":2,""total_measurement_rounds"":96}"
      1496,       161,         0,   0.138,pymatching,52a19759703ad7fd1e4d4cd595d6a50267b97daf6f97a50350cee3ccf1314433,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00075,""r"":2,""total_measurement_rounds"":96}"
     28800,       349,         0,    1.10,pymatching,b01d29383af1c1e6ea6eaf7ddb30f85be2c9b1adc131c824b5b2d92a3820a23a,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.00025,""r"":2,""total_measurement_rounds"":96}"
       200,        29,         0,   0.069,pymatching,a11382ed1dbcb5f314e0980d67c638ab028ea562d58589bfb80f212f54cd5471,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":96}"
     34400,        66,         0,    1.20,pymatching,cb54504d7ce410bb1d2bbb417e208390fb97a7db6f256d99e12bfb60a4b6c4e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0001,""r"":2,""total_measurement_rounds"":96}"
       200,        45,         0,   0.071,pymatching,a11382ed1dbcb5f314e0980d67c638ab028ea562d58589bfb80f212f54cd5471,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":96}"
       100,        24,         0,   0.070,pymatching,a11382ed1dbcb5f314e0980d67c638ab028ea562d58589bfb80f212f54cd5471,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":96}"
       200,        88,         0,   0.084,pymatching,a26b00bf3ecdbe1cd6da976fb95785b820b4ab7679e162f7adff10df97ac6720,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.002,""r"":2,""total_measurement_rounds"":96}"
       600,        97,         0,   0.097,pymatching,a11382ed1dbcb5f314e0980d67c638ab028ea562d58589bfb80f212f54cd5471,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":96}"
       600,       101,         0,   0.094,pymatching,a11382ed1dbcb5f314e0980d67c638ab028ea562d58589bfb80f212f54cd5471,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":96}"
      1000,       200,         0,   0.128,pymatching,a11382ed1dbcb5f314e0980d67c638ab028ea562d58589bfb80f212f54cd5471,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":96}"
       800,       137,         0,   0.116,pymatching,a11382ed1dbcb5f314e0980d67c638ab028ea562d58589bfb80f212f54cd5471,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":96}"
        97,        17,         0,   0.064,pymatching,a11382ed1dbcb5f314e0980d67c638ab028ea562d58589bfb80f212f54cd5471,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":96}"
       600,       242,         0,   0.132,pymatching,a26b00bf3ecdbe1cd6da976fb95785b820b4ab7679e162f7adff10df97ac6720,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.002,""r"":2,""total_measurement_rounds"":96}"
       300,       112,         0,   0.100,pymatching,a26b00bf3ecdbe1cd6da976fb95785b820b4ab7679e162f7adff10df97ac6720,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.002,""r"":2,""total_measurement_rounds"":96}"
       200,        95,         0,   0.107,pymatching,b93789d0457a542acd4de49cc4b002aa11502a9fa99cd86bb14305f69f3a3c02,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.003,""r"":2,""total_measurement_rounds"":96}"
       600,       243,         0,   0.143,pymatching,a26b00bf3ecdbe1cd6da976fb95785b820b4ab7679e162f7adff10df97ac6720,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.002,""r"":2,""total_measurement_rounds"":96}"
      2055,       336,         0,   0.211,pymatching,a11382ed1dbcb5f314e0980d67c638ab028ea562d58589bfb80f212f54cd5471,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.001,""r"":2,""total_measurement_rounds"":96}"
        54,        28,         0,   0.068,pymatching,a26b00bf3ecdbe1cd6da976fb95785b820b4ab7679e162f7adff10df97ac6720,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.002,""r"":2,""total_measurement_rounds"":96}"
       655,       254,         0,   0.158,pymatching,a26b00bf3ecdbe1cd6da976fb95785b820b4ab7679e162f7adff10df97ac6720,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.002,""r"":2,""total_measurement_rounds"":96}"
       300,       142,         0,   0.134,pymatching,b93789d0457a542acd4de49cc4b002aa11502a9fa99cd86bb14305f69f3a3c02,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.003,""r"":2,""total_measurement_rounds"":96}"
       600,       313,         0,   0.199,pymatching,b93789d0457a542acd4de49cc4b002aa11502a9fa99cd86bb14305f69f3a3c02,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":8,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.003,""r"":2,""total_measurement_rounds"":96}"
