     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       103,         4,         0,   0.007,pymatching,7b641dbaf8707fad4841539d60f96caa87845980d46c23ff4887892174f6ceba,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.002,""q"":0.003028}"
       100,        30,         0,   0.008,pymatching,0ff22b89658548a0a6e98745e466bbe49c51093b6b5afc0ab282f6afa814af8f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005556,""q"":0.00841}"
       990,       194,         0,   0.020,pymatching,b537775c79a59ef8f0c228c912f90376f082d5a83df202bc0bfdbac215030883,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004222,""q"":0.006392}"
        83,        15,         0,   0.007,pymatching,b537775c79a59ef8f0c228c912f90376f082d5a83df202bc0bfdbac215030883,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004222,""q"":0.006392}"
        14,         2,         0,   0.006,pymatching,b537775c79a59ef8f0c228c912f90376f082d5a83df202bc0bfdbac215030883,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004222,""q"":0.006392}"
       200,        59,         0,   0.010,pymatching,11a7ec20fd1db095bb2a86e383bcc6e3295e5326ade0be0f360279b3e89f0404,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009083}"
       200,        72,         0,   0.010,pymatching,11a7ec20fd1db095bb2a86e383bcc6e3295e5326ade0be0f360279b3e89f0404,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009083}"
       600,       161,         0,   0.017,pymatching,2748c6a69bd71dc7c87f74b9933181f8aaef5ab9038717cab690311f376bf6bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005111,""q"":0.007738}"
       100,        26,         0,   0.009,pymatching,11a7ec20fd1db095bb2a86e383bcc6e3295e5326ade0be0f360279b3e89f0404,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009083}"
       200,        68,         0,   0.011,pymatching,0ff22b89658548a0a6e98745e466bbe49c51093b6b5afc0ab282f6afa814af8f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005556,""q"":0.00841}"
      1801,       346,         0,   0.028,pymatching,73c94c22e8bad2d14e34094145e6acb11a4a7e3dca2fa9849d3ca44db60181c1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003778,""q"":0.005719}"
       483,       138,         0,   0.014,pymatching,7c6b73895ea685e6554e948a9effe8eae088f673d16b0e0329d0e5fd2cb79ea6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007065}"
        64,        14,         0,   0.007,pymatching,b537775c79a59ef8f0c228c912f90376f082d5a83df202bc0bfdbac215030883,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004222,""q"":0.006392}"
        10,         2,         0,   0.005,pymatching,b537775c79a59ef8f0c228c912f90376f082d5a83df202bc0bfdbac215030883,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004222,""q"":0.006392}"
         4,         1,         0,   0.005,pymatching,b537775c79a59ef8f0c228c912f90376f082d5a83df202bc0bfdbac215030883,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004222,""q"":0.006392}"
       600,       150,         0,   0.018,pymatching,7c6b73895ea685e6554e948a9effe8eae088f673d16b0e0329d0e5fd2cb79ea6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007065}"
       600,       183,         0,   0.020,pymatching,0ff22b89658548a0a6e98745e466bbe49c51093b6b5afc0ab282f6afa814af8f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005556,""q"":0.00841}"
       600,       174,         0,   0.020,pymatching,0ff22b89658548a0a6e98745e466bbe49c51093b6b5afc0ab282f6afa814af8f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005556,""q"":0.00841}"
       425,       136,         0,   0.014,pymatching,0ff22b89658548a0a6e98745e466bbe49c51093b6b5afc0ab282f6afa814af8f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005556,""q"":0.00841}"
      1000,       281,         0,   0.025,pymatching,2748c6a69bd71dc7c87f74b9933181f8aaef5ab9038717cab690311f376bf6bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005111,""q"":0.007738}"
       207,        53,         0,   0.010,pymatching,2748c6a69bd71dc7c87f74b9933181f8aaef5ab9038717cab690311f376bf6bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005111,""q"":0.007738}"
      1200,       341,         0,   0.029,pymatching,7c6b73895ea685e6554e948a9effe8eae088f673d16b0e0329d0e5fd2cb79ea6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004667,""q"":0.007065}"
        30,        10,         0,   0.006,pymatching,2748c6a69bd71dc7c87f74b9933181f8aaef5ab9038717cab690311f376bf6bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005111,""q"":0.007738}"
        31,         5,         0,   0.007,pymatching,2748c6a69bd71dc7c87f74b9933181f8aaef5ab9038717cab690311f376bf6bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005111,""q"":0.007738}"
      1094,       340,         0,   0.031,pymatching,2748c6a69bd71dc7c87f74b9933181f8aaef5ab9038717cab690311f376bf6bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005111,""q"":0.007738}"
       600,       204,         0,   0.020,pymatching,11a7ec20fd1db095bb2a86e383bcc6e3295e5326ade0be0f360279b3e89f0404,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009083}"
      1000,       313,         0,   0.031,pymatching,0ff22b89658548a0a6e98745e466bbe49c51093b6b5afc0ab282f6afa814af8f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005556,""q"":0.00841}"
        11,         3,         0,   0.006,pymatching,2748c6a69bd71dc7c87f74b9933181f8aaef5ab9038717cab690311f376bf6bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005111,""q"":0.007738}"
      1000,       346,         0,   0.028,pymatching,11a7ec20fd1db095bb2a86e383bcc6e3295e5326ade0be0f360279b3e89f0404,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009083}"
       923,       303,         0,   0.031,pymatching,11a7ec20fd1db095bb2a86e383bcc6e3295e5326ade0be0f360279b3e89f0404,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009083}"
       200,         4,         0,   0.056,pymatching,2ec9b78741e45155629efcf7a3928fba6deef2f9c560a6b95a652b7695c7033e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003014}"
       200,         3,         0,   0.062,pymatching,2ec9b78741e45155629efcf7a3928fba6deef2f9c560a6b95a652b7695c7033e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003014}"
       100,         2,         0,   0.054,pymatching,3f7be93a86e40f7d060aa4a24a21a4d267c9c93fc3ed948c692b4413a0ba6a09,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002444,""q"":0.003684}"
       100,         2,         0,   0.056,pymatching,2ec9b78741e45155629efcf7a3928fba6deef2f9c560a6b95a652b7695c7033e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003014}"
       200,        11,         0,   0.063,pymatching,3f7be93a86e40f7d060aa4a24a21a4d267c9c93fc3ed948c692b4413a0ba6a09,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002444,""q"":0.003684}"
       200,         7,         0,   0.066,pymatching,3f7be93a86e40f7d060aa4a24a21a4d267c9c93fc3ed948c692b4413a0ba6a09,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002444,""q"":0.003684}"
       200,        12,         0,   0.065,pymatching,d99644d0092e1d54767a968de7cbbc087a1e1c695e85800f9e0c0abd2f257bf5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002889,""q"":0.004353}"
       100,         7,         0,   0.064,pymatching,d99644d0092e1d54767a968de7cbbc087a1e1c695e85800f9e0c0abd2f257bf5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002889,""q"":0.004353}"
       100,        14,         0,   0.062,pymatching,efcb3c26135a6fa6445a60baa375b66fa5be9039baeaee7318c786f3bca40f1b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005023}"
       200,        10,         0,   0.070,pymatching,d99644d0092e1d54767a968de7cbbc087a1e1c695e85800f9e0c0abd2f257bf5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002889,""q"":0.004353}"
       100,         1,         0,   0.184,pymatching,89478c03b4ee86b147a43934566fc9ffea05bccd2cc78db5f33f185ced192a43,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002,""q"":0.003009}"
       200,        33,         0,   0.079,pymatching,efcb3c26135a6fa6445a60baa375b66fa5be9039baeaee7318c786f3bca40f1b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005023}"
       200,        32,         0,   0.081,pymatching,efcb3c26135a6fa6445a60baa375b66fa5be9039baeaee7318c786f3bca40f1b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005023}"
       100,        23,         0,   0.066,pymatching,67e8dc3e8477de361834536ccbd99f4525c81cf7099c2355e00e5ec7533f3356,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004222,""q"":0.006363}"
       100,        15,         0,   0.073,pymatching,d4aaf28a10d6a01ceba9d49740f149db0e8f951c0385d27197a3b887edded3f3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005693}"
       200,        40,         0,   0.086,pymatching,d4aaf28a10d6a01ceba9d49740f149db0e8f951c0385d27197a3b887edded3f3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005693}"
       100,         7,         0,   0.205,pymatching,61517528ba106785ff6761e5ca2766884b82d4e02625f31bb12427e035f74fe4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002889,""q"":0.004347}"
       200,        39,         0,   0.095,pymatching,d4aaf28a10d6a01ceba9d49740f149db0e8f951c0385d27197a3b887edded3f3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005693}"
       100,         0,         0,   0.222,pymatching,8008d3860398b810adf83ef5d1f02dbf2dfea726b1cc8434afa1368c6157fdf0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002444,""q"":0.003678}"
       200,        54,         0,   0.096,pymatching,67e8dc3e8477de361834536ccbd99f4525c81cf7099c2355e00e5ec7533f3356,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004222,""q"":0.006363}"
       600,         7,         0,   0.078,pymatching,2ec9b78741e45155629efcf7a3928fba6deef2f9c560a6b95a652b7695c7033e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003014}"
       200,        66,         0,   0.099,pymatching,bad50b5807b0c254c41ee2057d6d68c8760db4c5df367f47cbbedce27e129945,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004667,""q"":0.007032}"
       200,        44,         0,   0.109,pymatching,67e8dc3e8477de361834536ccbd99f4525c81cf7099c2355e00e5ec7533f3356,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004222,""q"":0.006363}"
       200,        15,         0,   0.063,pymatching,d99644d0092e1d54767a968de7cbbc087a1e1c695e85800f9e0c0abd2f257bf5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002889,""q"":0.004353}"
       600,        11,         0,   0.091,pymatching,2ec9b78741e45155629efcf7a3928fba6deef2f9c560a6b95a652b7695c7033e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003014}"
       800,         8,         0,   0.093,pymatching,2ec9b78741e45155629efcf7a3928fba6deef2f9c560a6b95a652b7695c7033e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003014}"
      1000,        16,         0,   0.100,pymatching,2ec9b78741e45155629efcf7a3928fba6deef2f9c560a6b95a652b7695c7033e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003014}"
       200,        72,         0,   0.124,pymatching,bad50b5807b0c254c41ee2057d6d68c8760db4c5df367f47cbbedce27e129945,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004667,""q"":0.007032}"
       800,        28,         0,   0.107,pymatching,3f7be93a86e40f7d060aa4a24a21a4d267c9c93fc3ed948c692b4413a0ba6a09,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002444,""q"":0.003684}"
      1000,        38,         0,   0.121,pymatching,3f7be93a86e40f7d060aa4a24a21a4d267c9c93fc3ed948c692b4413a0ba6a09,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002444,""q"":0.003684}"
       800,        53,         0,   0.130,pymatching,d99644d0092e1d54767a968de7cbbc087a1e1c695e85800f9e0c0abd2f257bf5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002889,""q"":0.004353}"
      1200,        39,         0,   0.146,pymatching,3f7be93a86e40f7d060aa4a24a21a4d267c9c93fc3ed948c692b4413a0ba6a09,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002444,""q"":0.003684}"
       400,        90,         0,   0.136,pymatching,d4aaf28a10d6a01ceba9d49740f149db0e8f951c0385d27197a3b887edded3f3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005693}"
       800,        64,         0,   0.159,pymatching,d99644d0092e1d54767a968de7cbbc087a1e1c695e85800f9e0c0abd2f257bf5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002889,""q"":0.004353}"
      1200,        23,         0,   0.115,pymatching,2ec9b78741e45155629efcf7a3928fba6deef2f9c560a6b95a652b7695c7033e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002,""q"":0.003014}"
      1200,        72,         0,   0.177,pymatching,d99644d0092e1d54767a968de7cbbc087a1e1c695e85800f9e0c0abd2f257bf5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.002889,""q"":0.004353}"
       600,       130,         0,   0.149,pymatching,d4aaf28a10d6a01ceba9d49740f149db0e8f951c0385d27197a3b887edded3f3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003778,""q"":0.005693}"
       800,       107,         0,   0.168,pymatching,efcb3c26135a6fa6445a60baa375b66fa5be9039baeaee7318c786f3bca40f1b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005023}"
       400,        99,         0,   0.156,pymatching,67e8dc3e8477de361834536ccbd99f4525c81cf7099c2355e00e5ec7533f3356,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004222,""q"":0.006363}"
      1000,       115,         0,   0.187,pymatching,efcb3c26135a6fa6445a60baa375b66fa5be9039baeaee7318c786f3bca40f1b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003333,""q"":0.005023}"
