     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        54,         0,   0.007,pymatching,714182b7e8e872132bf787e434cf4657f0bc05623cbc1a07b5c7678dd92e0672,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006556,""q"":0.00997}"
      1200,       234,         0,   0.015,pymatching,ea45b40d57773f0e7f27b5482183a658e7372dfff3803e8148219589ed486b60,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005222,""q"":0.007942}"
       200,        53,         0,   0.006,pymatching,0d61e39096ca3b897e3c42bd354238807fc53ce668299d4fec1475491c649c02,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007,""q"":0.010646}"
       100,        29,         0,   0.006,pymatching,0d61e39096ca3b897e3c42bd354238807fc53ce668299d4fec1475491c649c02,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007,""q"":0.010646}"
       600,       163,         0,   0.013,pymatching,5e345a205161d95ad273268cc8fb1c482b91bc7b12c09f33bf7516a592aed512,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006111,""q"":0.009294}"
       200,        64,         0,   0.008,pymatching,0d61e39096ca3b897e3c42bd354238807fc53ce668299d4fec1475491c649c02,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007,""q"":0.010646}"
      1000,       233,         0,   0.017,pymatching,a20be7724e7f909fad085969e6300439e30c1c3956e7c9eef3d86aa8bfce6ab9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005667,""q"":0.008618}"
      2000,       331,         0,   0.021,pymatching,88985c2a510383bc4fc240f2610691d5be6ad170d5b405a3bf5564557a914a82,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004778,""q"":0.007266}"
      1200,       241,         0,   0.019,pymatching,a20be7724e7f909fad085969e6300439e30c1c3956e7c9eef3d86aa8bfce6ab9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005667,""q"":0.008618}"
       600,       118,         0,   0.011,pymatching,5e345a205161d95ad273268cc8fb1c482b91bc7b12c09f33bf7516a592aed512,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006111,""q"":0.009294}"
       400,       124,         0,   0.010,pymatching,0d61e39096ca3b897e3c42bd354238807fc53ce668299d4fec1475491c649c02,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007,""q"":0.010646}"
       894,       212,         0,   0.014,pymatching,5e345a205161d95ad273268cc8fb1c482b91bc7b12c09f33bf7516a592aed512,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006111,""q"":0.009294}"
       800,       204,         0,   0.015,pymatching,714182b7e8e872132bf787e434cf4657f0bc05623cbc1a07b5c7678dd92e0672,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006556,""q"":0.00997}"
       600,       178,         0,   0.013,pymatching,0d61e39096ca3b897e3c42bd354238807fc53ce668299d4fec1475491c649c02,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007,""q"":0.010646}"
      1200,       279,         0,   0.019,pymatching,5e345a205161d95ad273268cc8fb1c482b91bc7b12c09f33bf7516a592aed512,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006111,""q"":0.009294}"
      2400,       469,         0,   0.028,pymatching,ea45b40d57773f0e7f27b5482183a658e7372dfff3803e8148219589ed486b60,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005222,""q"":0.007942}"
      1000,       252,         0,   0.018,pymatching,714182b7e8e872132bf787e434cf4657f0bc05623cbc1a07b5c7678dd92e0672,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006556,""q"":0.00997}"
       800,       225,         0,   0.018,pymatching,0d61e39096ca3b897e3c42bd354238807fc53ce668299d4fec1475491c649c02,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007,""q"":0.010646}"
      1436,       280,         0,   0.020,pymatching,a20be7724e7f909fad085969e6300439e30c1c3956e7c9eef3d86aa8bfce6ab9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005667,""q"":0.008618}"
      1200,       327,         0,   0.020,pymatching,714182b7e8e872132bf787e434cf4657f0bc05623cbc1a07b5c7678dd92e0672,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006556,""q"":0.00997}"
       239,        70,         0,   0.007,pymatching,714182b7e8e872132bf787e434cf4657f0bc05623cbc1a07b5c7678dd92e0672,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006556,""q"":0.00997}"
        57,        11,         0,   0.005,pymatching,714182b7e8e872132bf787e434cf4657f0bc05623cbc1a07b5c7678dd92e0672,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006556,""q"":0.00997}"
      1044,       323,         0,   0.022,pymatching,0d61e39096ca3b897e3c42bd354238807fc53ce668299d4fec1475491c649c02,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007,""q"":0.010646}"
       200,         4,         0,   0.038,pymatching,ac61da15a3c2e9f802cf90c04f94b7478e1176fb0761bfe3ac52577c703eb220,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       100,         0,         0,   0.039,pymatching,ac61da15a3c2e9f802cf90c04f94b7478e1176fb0761bfe3ac52577c703eb220,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       200,        12,         0,   0.040,pymatching,d6404f637ff96c52d0083ad3894abce8587946b22b5f6fcae8d54f12d12e0d5c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003444,""q"":0.005203}"
       200,        10,         0,   0.041,pymatching,d6404f637ff96c52d0083ad3894abce8587946b22b5f6fcae8d54f12d12e0d5c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003444,""q"":0.005203}"
       200,         7,         0,   0.044,pymatching,ac61da15a3c2e9f802cf90c04f94b7478e1176fb0761bfe3ac52577c703eb220,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       100,         1,         0,   0.116,pymatching,116b98e1936fe2498467908af180a6647eca95ec8bd012a749bf3e426dcd2247,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004521}"
       100,         2,         0,   0.040,pymatching,d6404f637ff96c52d0083ad3894abce8587946b22b5f6fcae8d54f12d12e0d5c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003444,""q"":0.005203}"
       100,         5,         0,   0.035,pymatching,30a8a2c1fdbabfe27f5f86fe45ee391148bd8572e2c49e1cd614f7a06e312842,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003889,""q"":0.005874}"
       200,        18,         0,   0.045,pymatching,30a8a2c1fdbabfe27f5f86fe45ee391148bd8572e2c49e1cd614f7a06e312842,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003889,""q"":0.005874}"
       100,         1,         0,   0.123,pymatching,84f31ead9b42e8ce1ed66ea3de2e7b8d3b96c6b840d34bf1ed7b41cc4d26230c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003444,""q"":0.005191}"
       100,         4,         0,   0.041,pymatching,7372b82a475da900666b9adc5cd072ce46a6216050a399075129692e880eaec7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004333,""q"":0.006545}"
       200,        19,         0,   0.051,pymatching,30a8a2c1fdbabfe27f5f86fe45ee391148bd8572e2c49e1cd614f7a06e312842,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003889,""q"":0.005874}"
       200,        16,         0,   0.046,pymatching,7372b82a475da900666b9adc5cd072ce46a6216050a399075129692e880eaec7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004333,""q"":0.006545}"
       100,         6,         0,   0.132,pymatching,a776529b2c22100ffcf71b63d8f633e4731810f32b52b9bccd80a8a554266d0f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003889,""q"":0.00586}"
       200,        24,         0,   0.054,pymatching,7372b82a475da900666b9adc5cd072ce46a6216050a399075129692e880eaec7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004333,""q"":0.006545}"
       100,        17,         0,   0.045,pymatching,4f8369a474e806ce4b67a7a09f28d5230bc7720d676ca92f602edaad86a6c30b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005222,""q"":0.007888}"
       200,        21,         0,   0.048,pymatching,15b6bdcd4555396fcb5efdf0d374eeee36a9c6837a3796faa637ac75861c7841,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004778,""q"":0.007216}"
       100,        16,         0,   0.048,pymatching,15b6bdcd4555396fcb5efdf0d374eeee36a9c6837a3796faa637ac75861c7841,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004778,""q"":0.007216}"
       200,        33,         0,   0.052,pymatching,15b6bdcd4555396fcb5efdf0d374eeee36a9c6837a3796faa637ac75861c7841,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004778,""q"":0.007216}"
       200,        52,         0,   0.054,pymatching,4f8369a474e806ce4b67a7a09f28d5230bc7720d676ca92f602edaad86a6c30b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005222,""q"":0.007888}"
       200,        46,         0,   0.058,pymatching,4f8369a474e806ce4b67a7a09f28d5230bc7720d676ca92f602edaad86a6c30b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005222,""q"":0.007888}"
       400,        14,         0,   0.045,pymatching,ac61da15a3c2e9f802cf90c04f94b7478e1176fb0761bfe3ac52577c703eb220,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       200,        52,         0,   0.065,pymatching,6157d1cb4e8c8e631229dd188dcb6608b9c74ac56d3aa90391a075eac758e7de,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.008559}"
       600,        16,         0,   0.059,pymatching,ac61da15a3c2e9f802cf90c04f94b7478e1176fb0761bfe3ac52577c703eb220,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       200,        49,         0,   0.070,pymatching,6157d1cb4e8c8e631229dd188dcb6608b9c74ac56d3aa90391a075eac758e7de,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005667,""q"":0.008559}"
       400,        31,         0,   0.061,pymatching,30a8a2c1fdbabfe27f5f86fe45ee391148bd8572e2c49e1cd614f7a06e312842,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003889,""q"":0.005874}"
       800,        21,         0,   0.082,pymatching,ac61da15a3c2e9f802cf90c04f94b7478e1176fb0761bfe3ac52577c703eb220,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       400,        43,         0,   0.067,pymatching,7372b82a475da900666b9adc5cd072ce46a6216050a399075129692e880eaec7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004333,""q"":0.006545}"
       600,        42,         0,   0.071,pymatching,30a8a2c1fdbabfe27f5f86fe45ee391148bd8572e2c49e1cd614f7a06e312842,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003889,""q"":0.005874}"
      1000,        37,         0,   0.093,pymatching,d6404f637ff96c52d0083ad3894abce8587946b22b5f6fcae8d54f12d12e0d5c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003444,""q"":0.005203}"
      1000,        51,         0,   0.091,pymatching,d6404f637ff96c52d0083ad3894abce8587946b22b5f6fcae8d54f12d12e0d5c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003444,""q"":0.005203}"
       400,         7,         0,   0.052,pymatching,ac61da15a3c2e9f802cf90c04f94b7478e1176fb0761bfe3ac52577c703eb220,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
      1200,        34,         0,   0.107,pymatching,ac61da15a3c2e9f802cf90c04f94b7478e1176fb0761bfe3ac52577c703eb220,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       800,        53,         0,   0.096,pymatching,30a8a2c1fdbabfe27f5f86fe45ee391148bd8572e2c49e1cd614f7a06e312842,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003889,""q"":0.005874}"
       600,        58,         0,   0.087,pymatching,7372b82a475da900666b9adc5cd072ce46a6216050a399075129692e880eaec7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004333,""q"":0.006545}"
      1000,        34,         0,   0.106,pymatching,d6404f637ff96c52d0083ad3894abce8587946b22b5f6fcae8d54f12d12e0d5c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003444,""q"":0.005203}"
       400,        62,         0,   0.077,pymatching,15b6bdcd4555396fcb5efdf0d374eeee36a9c6837a3796faa637ac75861c7841,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004778,""q"":0.007216}"
       400,        73,         0,   0.086,pymatching,4f8369a474e806ce4b67a7a09f28d5230bc7720d676ca92f602edaad86a6c30b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005222,""q"":0.007888}"
       400,         6,         0,   0.061,pymatching,ac61da15a3c2e9f802cf90c04f94b7478e1176fb0761bfe3ac52577c703eb220,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       800,        71,         0,   0.106,pymatching,7372b82a475da900666b9adc5cd072ce46a6216050a399075129692e880eaec7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004333,""q"":0.006545}"
       600,        85,         0,   0.101,pymatching,15b6bdcd4555396fcb5efdf0d374eeee36a9c6837a3796faa637ac75861c7841,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004778,""q"":0.007216}"
       400,        24,         0,   0.058,pymatching,30a8a2c1fdbabfe27f5f86fe45ee391148bd8572e2c49e1cd614f7a06e312842,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003889,""q"":0.005874}"
      1200,        82,         0,   0.139,pymatching,30a8a2c1fdbabfe27f5f86fe45ee391148bd8572e2c49e1cd614f7a06e312842,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003889,""q"":0.005874}"
      2000,        41,         0,   0.131,pymatching,ac61da15a3c2e9f802cf90c04f94b7478e1176fb0761bfe3ac52577c703eb220,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004531}"
       800,       113,         0,   0.149,pymatching,15b6bdcd4555396fcb5efdf0d374eeee36a9c6837a3796faa637ac75861c7841,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004778,""q"":0.007216}"
      1200,       107,         0,   0.170,pymatching,7372b82a475da900666b9adc5cd072ce46a6216050a399075129692e880eaec7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004333,""q"":0.006545}"
