     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        71,         1,         0,   136.3,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        71,         6,         0,   137.9,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        71,         1,         0,   138.6,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        38,         0,         0,    77.2,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        24,         0,         0,    42.9,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        12,         0,         0,    31.2,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        71,         1,         0,   110.0,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        52,         0,         0,    83.5,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        71,         2,         0,   135.5,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        71,         3,         0,   136.2,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        71,         5,         0,   108.4,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        71,         3,         0,   108.5,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        71,         4,         0,   137.0,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        14,         0,         0,    35.1,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        66,         2,         0,   127.4,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
         5,         0,         0,    16.1,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        40,         0,         0,    66.0,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        27,         0,         0,    47.9,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
         7,         0,         0,    23.6,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        41,         0,         0,    83.0,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        71,         2,         0,   108.5,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        16,         3,         0,    40.3,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        43,         0,         0,    86.8,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        66,         3,         0,   125.8,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
         8,         1,         0,    25.0,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        71,         2,         0,   135.8,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        71,         3,         0,   135.9,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        30,         0,         0,    52.2,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        70,         3,         0,   132.9,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        69,         3,         0,   133.6,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        59,         2,         0,    93.5,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        17,         1,         0,    32.8,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        53,         0,         0,    83.1,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        67,         0,         0,   105.6,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
         2,         0,         0,    14.3,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        68,         5,         0,   129.0,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        68,         4,         0,   130.0,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        67,         3,         0,   129.7,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        67,         4,         0,   128.8,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        44,         0,         0,    71.6,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        67,         2,         0,   128.9,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        66,         6,         0,   101.5,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        67,         3,         0,   126.8,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        45,         1,         0,    88.5,beliefmatching,777db1bde06d19e52474f66003140063553399779be7c60b35b03527cc80ad44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        66,         3,         0,   128.0,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        23,         2,         0,    51.4,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        38,         1,         0,    76.5,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        66,         6,         0,   104.5,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        66,         2,         0,   128.7,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        61,         3,         0,    96.0,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        66,         4,         0,   126.4,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        66,         6,         0,   102.8,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        66,         3,         0,   105.2,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        66,         2,         0,   127.2,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        67,         4,         0,   106.5,beliefmatching,ec2cf6972c609a1f88e01e8c87c13cc611290842a5764db2640e2e32fa1cc591,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        66,         0,         0,   128.6,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        66,         5,         0,   104.8,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        66,         5,         0,   126.8,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
         4,         1,         0,    17.9,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        66,         1,         0,   130.0,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        66,         8,         0,   126.3,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        66,         4,         0,   127.9,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        66,         3,         0,   130.9,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        66,         5,         0,   129.1,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
         9,         1,         0,    21.8,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        67,         4,         0,   103.1,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        50,         1,         0,   100.6,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        53,         3,         0,   103.8,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        66,         1,         0,   127.2,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
         4,         0,         0,    18.1,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        67,         2,         0,   128.8,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        24,         0,         0,    52.6,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        62,         4,         0,   122.0,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        62,         3,         0,   120.3,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        62,         3,         0,    95.8,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        62,         3,         0,    97.3,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        62,         5,         0,    95.1,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        62,         4,         0,    97.6,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        38,         3,         0,    78.9,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        62,         7,         0,    98.0,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        62,         3,         0,   117.6,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        62,         6,         0,   119.7,beliefmatching,bddf91df55f02a4d1083ba0d984b1c314ac753bce2aba871d01bbd32886ec684,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.067573,""p"":0.023,""q"":0.000528}"
        24,         1,         0,    54.2,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        62,         3,         0,    98.9,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        62,         3,         0,    97.3,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        67,         3,         0,   129.8,beliefmatching,dd6c0e8cd070ee14398e6578a30bc6a5f88fddc4aa873dbbfa8bd22f932502a3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
        62,         3,         0,   120.5,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        62,         4,         0,   120.1,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
        62,         5,         0,   121.2,beliefmatching,0b977994e40957d4810620efbc6c8fe71e005392a6149442247b760070349883,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
