     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        14,         0,    78.5,beliefmatching,f87a80a533c1018e900d5d5241b4d95f308345b7c6682bc1eb69931bbc9d57b7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058759,""p"":0.02,""q"":0.000459}"
       200,        10,         0,    80.9,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       100,         7,         0,    41.0,beliefmatching,f87a80a533c1018e900d5d5241b4d95f308345b7c6682bc1eb69931bbc9d57b7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058759,""p"":0.02,""q"":0.000459}"
       200,         7,         0,    63.8,beliefmatching,f87a80a533c1018e900d5d5241b4d95f308345b7c6682bc1eb69931bbc9d57b7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058759,""p"":0.02,""q"":0.000459}"
       100,         5,         0,   127.0,beliefmatching,ffd317baa450ef9ce276f50a862dc51c9cde0ae30f8b486e0b7ea9b9be89730c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.067694,""p"":0.023,""q"":0.000529}"
       100,         4,         0,   149.3,beliefmatching,1bd4f4266e7624f95098e13579f16336ee6adea8f220a033c2451c37afc6a425,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.058864,""p"":0.02,""q"":0.00046}"
       100,         4,         0,   150.5,beliefmatching,25d1b09405e34328018f06217294a5ac96c8bf399fcad3c8c046b8e907e86fde,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.061808,""p"":0.021,""q"":0.000483}"
       100,         3,         0,   151.8,beliefmatching,366889203ab592f6c73072398d1d3406f9724c59c8d7b8a478541619464a02a0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.060336,""p"":0.0205,""q"":0.000471}"
       100,         4,         0,    42.1,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       100,         3,         0,   154.1,beliefmatching,e0c32e80a0e3ea380ee2ce7b9f5688cc4e034d25323aa02f26becd00e224df44,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.064751,""p"":0.022,""q"":0.000506}"
       100,         5,         0,   155.8,beliefmatching,aa875cf0ee20091d80cb0bb52b709206f8ac3ff6199d297a6c8264fd54d842e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.063279,""p"":0.0215,""q"":0.000494}"
       100,         6,         0,   155.5,beliefmatching,882b5d17f93d554a89194f24707cb94664269567f6c8f13a526670c3a6cc328a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.066222,""p"":0.0225,""q"":0.000517}"
       100,        10,         0,   157.1,beliefmatching,f5e298bac156eb4bc981fc3850cd93d8e9df72e3e6fc0b9dcffefa25d5c25c30,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.069166,""p"":0.0235,""q"":0.00054}"
       200,        10,         0,    67.0,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       100,        10,         0,   157.8,beliefmatching,445fccdbaab8e2016b253d3c2ea720874e6f967cf0624bc364d5e83ab67d2290,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.070637,""p"":0.024,""q"":0.000552}"
       100,         3,         0,   157.6,beliefmatching,3e6910591b5c2ae1623e90642782b4bc9790529ba0caf12b8eff5deef2ffee13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072109,""p"":0.0245,""q"":0.000563}"
        57,         3,         0,    21.4,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
         2,         0,         0,    2.75,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
         6,         0,         0,    4.01,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       301,        20,         0,   100.5,beliefmatching,a11d65333d0ef47f0e982232f4c495b250c9fdbbcdc00d22ec84e14f7cc8f934,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        17,         0,         0,    7.46,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       100,         7,         0,    42.1,beliefmatching,d24abb3e3947d2f6d9cd13b75d32d5f9aa8eb9bfd902881cc99bd13d74f5c751,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
       355,        20,         0,   115.4,beliefmatching,a11d65333d0ef47f0e982232f4c495b250c9fdbbcdc00d22ec84e14f7cc8f934,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
       355,        14,         0,   116.8,beliefmatching,a11d65333d0ef47f0e982232f4c495b250c9fdbbcdc00d22ec84e14f7cc8f934,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
       355,        25,         0,   116.7,beliefmatching,a11d65333d0ef47f0e982232f4c495b250c9fdbbcdc00d22ec84e14f7cc8f934,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
       155,        15,         0,    65.2,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        50,         1,         0,    18.4,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       291,        18,         0,    92.0,beliefmatching,f87a80a533c1018e900d5d5241b4d95f308345b7c6682bc1eb69931bbc9d57b7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058759,""p"":0.02,""q"":0.000459}"
       171,         8,         0,    70.4,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       281,         8,         0,   107.8,beliefmatching,f87a80a533c1018e900d5d5241b4d95f308345b7c6682bc1eb69931bbc9d57b7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058759,""p"":0.02,""q"":0.000459}"
       161,        11,         0,    67.6,beliefmatching,694344f6e590cad7f1ab735f756b4684f3a5ab394d1173fca452f95da34ee199,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.064635,""p"":0.022,""q"":0.000505}"
       324,        21,         0,   126.2,beliefmatching,f87a80a533c1018e900d5d5241b4d95f308345b7c6682bc1eb69931bbc9d57b7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058759,""p"":0.02,""q"":0.000459}"
       317,        10,         0,   103.8,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
         7,         1,         0,    5.08,beliefmatching,694344f6e590cad7f1ab735f756b4684f3a5ab394d1173fca452f95da34ee199,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.064635,""p"":0.022,""q"":0.000505}"
       200,        14,         0,    79.6,beliefmatching,d24abb3e3947d2f6d9cd13b75d32d5f9aa8eb9bfd902881cc99bd13d74f5c751,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
       324,        14,         0,   127.9,beliefmatching,f87a80a533c1018e900d5d5241b4d95f308345b7c6682bc1eb69931bbc9d57b7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058759,""p"":0.02,""q"":0.000459}"
       200,        18,         0,    81.5,beliefmatching,d24abb3e3947d2f6d9cd13b75d32d5f9aa8eb9bfd902881cc99bd13d74f5c751,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        45,         2,         0,    16.5,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       100,         7,         0,    36.0,beliefmatching,9293ffab7cbe5091da2b044df80b556ee0b9ee3f685e91dd08ec98df445540b0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.067573,""p"":0.023,""q"":0.000528}"
         7,         0,         0,    4.42,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
        10,         1,         0,    5.71,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       317,        21,         0,   127.7,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       317,         7,         0,   127.7,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       100,         7,         0,    44.5,beliefmatching,60731e2efa88c482f4c63278d4d4f1c98cccd2bfacc680bcfb2ba0a2c3d5f603,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
       200,         7,         0,    70.8,beliefmatching,9293ffab7cbe5091da2b044df80b556ee0b9ee3f685e91dd08ec98df445540b0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.067573,""p"":0.023,""q"":0.000528}"
       193,         7,         0,    76.4,beliefmatching,f87a80a533c1018e900d5d5241b4d95f308345b7c6682bc1eb69931bbc9d57b7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058759,""p"":0.02,""q"":0.000459}"
       200,        14,         0,    84.5,beliefmatching,9293ffab7cbe5091da2b044df80b556ee0b9ee3f685e91dd08ec98df445540b0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.067573,""p"":0.023,""q"":0.000528}"
       279,        20,         0,    93.3,beliefmatching,d24abb3e3947d2f6d9cd13b75d32d5f9aa8eb9bfd902881cc99bd13d74f5c751,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        63,         6,         0,    27.5,beliefmatching,903ff36339deaeffceb296beb57c4e3d628db0fc065fee62c8dca0f105565cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061697,""p"":0.021,""q"":0.000482}"
       260,        20,         0,    90.9,beliefmatching,ef087be47113e03c492c018b29439f21e56f6acc9f23a60c3dd9870732acc806,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
       200,        21,         0,    85.3,beliefmatching,60731e2efa88c482f4c63278d4d4f1c98cccd2bfacc680bcfb2ba0a2c3d5f603,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
       126,         9,         0,    44.0,beliefmatching,9293ffab7cbe5091da2b044df80b556ee0b9ee3f685e91dd08ec98df445540b0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.067573,""p"":0.023,""q"":0.000528}"
       356,        16,         0,   145.0,beliefmatching,694344f6e590cad7f1ab735f756b4684f3a5ab394d1173fca452f95da34ee199,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.064635,""p"":0.022,""q"":0.000505}"
       176,         9,         0,    70.6,beliefmatching,d24abb3e3947d2f6d9cd13b75d32d5f9aa8eb9bfd902881cc99bd13d74f5c751,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
       356,        26,         0,   145.3,beliefmatching,694344f6e590cad7f1ab735f756b4684f3a5ab394d1173fca452f95da34ee199,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.064635,""p"":0.022,""q"":0.000505}"
        14,         2,         0,    7.90,beliefmatching,60731e2efa88c482f4c63278d4d4f1c98cccd2bfacc680bcfb2ba0a2c3d5f603,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
       100,         6,         0,    43.6,beliefmatching,eaef5d03ffe90082af4de4a18580c41ff3966d2ed39d3e866187678d92fdda8e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.070511,""p"":0.024,""q"":0.000551}"
       200,        23,         0,    83.5,beliefmatching,60731e2efa88c482f4c63278d4d4f1c98cccd2bfacc680bcfb2ba0a2c3d5f603,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.069042,""p"":0.0235,""q"":0.000539}"
       357,        38,         0,   122.1,beliefmatching,ef087be47113e03c492c018b29439f21e56f6acc9f23a60c3dd9870732acc806,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
       200,        11,         0,    84.9,beliefmatching,eaef5d03ffe90082af4de4a18580c41ff3966d2ed39d3e866187678d92fdda8e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.070511,""p"":0.024,""q"":0.000551}"
        36,         2,         0,    15.3,beliefmatching,d24abb3e3947d2f6d9cd13b75d32d5f9aa8eb9bfd902881cc99bd13d74f5c751,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
       200,        22,         0,    85.7,beliefmatching,eaef5d03ffe90082af4de4a18580c41ff3966d2ed39d3e866187678d92fdda8e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.070511,""p"":0.024,""q"":0.000551}"
       321,        17,         0,   128.1,beliefmatching,d24abb3e3947d2f6d9cd13b75d32d5f9aa8eb9bfd902881cc99bd13d74f5c751,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
        11,         1,         0,    6.92,beliefmatching,d24abb3e3947d2f6d9cd13b75d32d5f9aa8eb9bfd902881cc99bd13d74f5c751,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063166,""p"":0.0215,""q"":0.000493}"
       357,        23,         0,   121.5,beliefmatching,ef087be47113e03c492c018b29439f21e56f6acc9f23a60c3dd9870732acc806,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066104,""p"":0.0225,""q"":0.000516}"
       100,         5,         0,    35.4,beliefmatching,cd1864ec35a07cb7415ba00fe69e7c8ab43e5dd8495dee6b993b1347d211edd1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.07198,""p"":0.0245,""q"":0.000562}"
