     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       977,       100,         0,   0.778,pymatching,af540cc806f49e6ee72409165dde5331184d26508b4e68c785ed02efbcfae288,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.018732039753904403,""p"":0.0038,""q"":0.0007805016564126834}"
       600,         5,         0,    1.05,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
      1000,        12,         0,    1.57,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
       900,        11,         0,    1.49,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
      2200,        23,         0,    2.95,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     10800,      1288,         0,    8.02,pymatching,af1973a986b182ca299171f2737076064cc62118adb1c3f3457341db6661b14f,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019224988168480832,""p"":0.0039,""q"":0.0008010411736867014}"
      4200,        41,         0,    5.49,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     25800,      2609,         0,    17.0,pymatching,af540cc806f49e6ee72409165dde5331184d26508b4e68c785ed02efbcfae288,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.018732039753904403,""p"":0.0038,""q"":0.0007805016564126834}"
     16200,      1894,         0,    11.9,pymatching,af1973a986b182ca299171f2737076064cc62118adb1c3f3457341db6661b14f,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019224988168480832,""p"":0.0039,""q"":0.0008010411736867014}"
      6000,        72,         0,    7.62,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     36113,      3161,         0,    22.2,pymatching,c808e46046208ecf40e872f6d6d245d17bbec3b716746c40c5fd079f09b9eb33,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01823909133932797,""p"":0.0037,""q"":0.0007599621391386654}"
       200,         3,         0,   0.645,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
     22048,      2260,         0,    14.7,pymatching,af540cc806f49e6ee72409165dde5331184d26508b4e68c785ed02efbcfae288,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.018732039753904403,""p"":0.0038,""q"":0.0007805016564126834}"
       600,         4,         0,    1.19,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
       600,         8,         0,    1.20,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
      5400,        65,         0,    7.28,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     21600,      2507,         0,    15.9,pymatching,af1973a986b182ca299171f2737076064cc62118adb1c3f3457341db6661b14f,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019224988168480832,""p"":0.0039,""q"":0.0008010411736867014}"
      1800,        16,         0,    2.98,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
      6400,        65,         0,    8.34,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     21908,      2540,         0,    16.6,pymatching,af1973a986b182ca299171f2737076064cc62118adb1c3f3457341db6661b14f,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019224988168480832,""p"":0.0039,""q"":0.0008010411736867014}"
      3000,        46,         0,    4.50,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
      5200,        57,         0,    6.93,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     10400,       112,         0,    13.1,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
      2700,        41,         0,    3.82,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
      4200,        47,         0,    5.78,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
      6600,        96,         0,    8.82,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
     18800,       192,         0,    24.5,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     12600,       192,         0,    18.2,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
     18000,       277,         0,    27.0,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
     30800,       345,         0,    42.1,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     32400,       342,         0,    46.1,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     31200,       331,         0,    44.0,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     26400,       400,         0,    41.0,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
     22708,       222,         0,    31.7,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     38400,       420,         0,    52.3,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     39600,       547,         0,    57.1,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
     62400,       681,         0,    85.9,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     37296,       429,         0,    58.0,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     90092,      1019,         0,   130.4,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     80946,      1253,         0,   123.1,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
     89332,       964,         0,   130.6,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     87410,       959,         0,   129.3,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
     87996,       917,         0,   131.4,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
       100,         1,         0,   0.579,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
     87237,       947,         0,   128.6,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
       200,         2,         0,   0.727,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
     87410,       944,         0,   132.5,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
       200,         2,         0,   0.730,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
       600,         9,         0,    1.27,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
       600,        10,         0,    1.32,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
     87399,       894,         0,   128.6,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
      1000,        25,         0,    1.90,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
      2200,        46,         0,    3.79,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
      1900,        33,         0,    3.32,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
      3400,        63,         0,    5.77,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
      5400,       113,         0,    9.05,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
      9800,       192,         0,    17.4,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
     13600,       272,         0,    23.1,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
     80844,      1143,         0,   125.0,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
     20400,       392,         0,    35.6,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
      9662,       122,         0,    15.6,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
      3182,        40,         0,    5.33,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
      1037,        13,         0,    2.13,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
       339,         5,         0,   0.953,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
     31200,       618,         0,    52.6,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
     80844,      1210,         0,   124.4,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
     80844,      1152,         0,   123.5,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
     80032,      1156,         0,   123.9,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
         7,         0,         0,   0.457,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
         9,         1,         0,   0.452,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
       100,         1,         0,   0.602,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
       200,         3,         0,   0.768,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
       600,        15,         0,    1.51,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
      1800,        57,         0,    3.80,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
     73110,      1074,         0,   112.4,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
     50800,       997,         0,    86.6,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
        89,         6,         0,   0.592,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
     80032,      1240,         0,   124.9,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
      2700,        84,         0,    5.30,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
       100,         3,         0,   0.609,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
      5400,       142,         0,    9.89,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
      5400,       138,         0,    9.95,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
      5400,       129,         0,    9.80,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
     25493,       507,         0,    42.6,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
       200,         3,         0,   0.823,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
     10800,       290,         0,    19.7,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
       600,        25,         0,    1.48,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
      1437,        45,         0,    2.85,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
     67872,      1374,         0,   111.9,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
      1800,        62,         0,    3.81,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
      8622,       238,         0,    16.2,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
      5400,       193,         0,    11.2,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
     21600,       605,         0,    39.0,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
     68151,      1293,         0,   115.8,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
     68151,      1380,         0,   110.8,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
     32400,       892,         0,    56.8,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
     69183,      1353,         0,   113.9,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
       100,         3,         0,   0.642,pymatching,0616a9fcdb3bad5f37a396c225ce8b5689f2ef3df2a1d7c66e7599320e2ca606,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728444286222855,""p"":0.0035,""q"":0.000720185119259523}"
       200,         8,         0,   0.829,pymatching,0616a9fcdb3bad5f37a396c225ce8b5689f2ef3df2a1d7c66e7599320e2ca606,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728444286222855,""p"":0.0035,""q"":0.000720185119259523}"
       600,        31,         0,    1.74,pymatching,0616a9fcdb3bad5f37a396c225ce8b5689f2ef3df2a1d7c66e7599320e2ca606,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728444286222855,""p"":0.0035,""q"":0.000720185119259523}"
     69183,      1412,         0,   115.3,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
     16200,       573,         0,    30.6,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
