     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1800,       306,         0,   0.800,pymatching,5a6657ac846ec412ad0c36f5ce5ab7578b45e14a0f49286277c20da44b1eeeb6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023632810186556115,""p"":0.0043,""q"":0.0003692626591649393}"
      1000,       183,         0,   0.489,pymatching,daebae16ed1b0952be5e2fceb5d570dfc58210490e24a752d4c216aab8a34e83,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023907610305004438,""p"":0.00435,""q"":0.00037355641101569434}"
       900,       166,         0,   0.449,pymatching,daebae16ed1b0952be5e2fceb5d570dfc58210490e24a752d4c216aab8a34e83,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023907610305004438,""p"":0.00435,""q"":0.00037355641101569434}"
      5400,       955,         0,    2.15,pymatching,5a6657ac846ec412ad0c36f5ce5ab7578b45e14a0f49286277c20da44b1eeeb6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023632810186556115,""p"":0.0043,""q"":0.0003692626591649393}"
      5979,       950,         0,    2.30,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
      2200,       367,         0,   0.947,pymatching,daebae16ed1b0952be5e2fceb5d570dfc58210490e24a752d4c216aab8a34e83,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023907610305004438,""p"":0.00435,""q"":0.00037355641101569434}"
      2600,       494,         0,    1.10,pymatching,daebae16ed1b0952be5e2fceb5d570dfc58210490e24a752d4c216aab8a34e83,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023907610305004438,""p"":0.00435,""q"":0.00037355641101569434}"
      4200,       742,         0,    1.74,pymatching,daebae16ed1b0952be5e2fceb5d570dfc58210490e24a752d4c216aab8a34e83,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023907610305004438,""p"":0.00435,""q"":0.00037355641101569434}"
      9000,      1652,         0,    3.42,pymatching,5a6657ac846ec412ad0c36f5ce5ab7578b45e14a0f49286277c20da44b1eeeb6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023632810186556115,""p"":0.0043,""q"":0.0003692626591649393}"
       200,        37,         0,   0.171,pymatching,731170392aff3e288057375cc26f9bdf785bcc2f8a27f733a35f7933e6f9064f,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02418241042345277,""p"":0.0044,""q"":0.00037785016286644954}"
       600,       121,         0,   0.325,pymatching,731170392aff3e288057375cc26f9bdf785bcc2f8a27f733a35f7933e6f9064f,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02418241042345277,""p"":0.0044,""q"":0.00037785016286644954}"
      6000,      1061,         0,    2.44,pymatching,daebae16ed1b0952be5e2fceb5d570dfc58210490e24a752d4c216aab8a34e83,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023907610305004438,""p"":0.00435,""q"":0.00037355641101569434}"
       139,        29,         0,   0.142,pymatching,daebae16ed1b0952be5e2fceb5d570dfc58210490e24a752d4c216aab8a34e83,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023907610305004438,""p"":0.00435,""q"":0.00037355641101569434}"
     10800,      1974,         0,    4.23,pymatching,5a6657ac846ec412ad0c36f5ce5ab7578b45e14a0f49286277c20da44b1eeeb6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023632810186556115,""p"":0.0043,""q"":0.0003692626591649393}"
      1800,       344,         0,   0.803,pymatching,731170392aff3e288057375cc26f9bdf785bcc2f8a27f733a35f7933e6f9064f,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02418241042345277,""p"":0.0044,""q"":0.00037785016286644954}"
       900,       177,         0,   0.475,pymatching,731170392aff3e288057375cc26f9bdf785bcc2f8a27f733a35f7933e6f9064f,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02418241042345277,""p"":0.0044,""q"":0.00037785016286644954}"
      1800,       343,         0,   0.818,pymatching,731170392aff3e288057375cc26f9bdf785bcc2f8a27f733a35f7933e6f9064f,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02418241042345277,""p"":0.0044,""q"":0.00037785016286644954}"
     18400,      3041,         0,    6.81,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
     10800,      1929,         0,    4.21,pymatching,5a6657ac846ec412ad0c36f5ce5ab7578b45e14a0f49286277c20da44b1eeeb6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023632810186556115,""p"":0.0043,""q"":0.0003692626591649393}"
       100,        24,         0,   0.132,pymatching,dc32c791beb1f64063c46be5a77116d9836edb4e9e7ef0a295fc8f249da827f1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024457210541901097,""p"":0.00445,""q"":0.00038214391471720464}"
       200,        48,         0,   0.159,pymatching,dc32c791beb1f64063c46be5a77116d9836edb4e9e7ef0a295fc8f249da827f1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024457210541901097,""p"":0.00445,""q"":0.00038214391471720464}"
     24905,      3930,         0,    9.12,pymatching,54c5beb409c6d80a186046115cd976fea49c1a92d5d25d6a181f04e604449e70,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308320994965946,""p"":0.0042,""q"":0.00036067515546342905}"
     10400,      1872,         0,    4.09,pymatching,daebae16ed1b0952be5e2fceb5d570dfc58210490e24a752d4c216aab8a34e83,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023907610305004438,""p"":0.00435,""q"":0.00037355641101569434}"
       600,       129,         0,   0.321,pymatching,dc32c791beb1f64063c46be5a77116d9836edb4e9e7ef0a295fc8f249da827f1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024457210541901097,""p"":0.00445,""q"":0.00038214391471720464}"
       227,        36,         0,   0.163,pymatching,54c5beb409c6d80a186046115cd976fea49c1a92d5d25d6a181f04e604449e70,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308320994965946,""p"":0.0042,""q"":0.00036067515546342905}"
       600,       118,         0,   0.330,pymatching,dc32c791beb1f64063c46be5a77116d9836edb4e9e7ef0a295fc8f249da827f1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024457210541901097,""p"":0.00445,""q"":0.00038214391471720464}"
      3600,       703,         0,    1.48,pymatching,731170392aff3e288057375cc26f9bdf785bcc2f8a27f733a35f7933e6f9064f,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02418241042345277,""p"":0.0044,""q"":0.00037785016286644954}"
      5400,      1003,         0,    2.18,pymatching,731170392aff3e288057375cc26f9bdf785bcc2f8a27f733a35f7933e6f9064f,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02418241042345277,""p"":0.0044,""q"":0.00037785016286644954}"
     12796,      2291,         0,    4.95,pymatching,5a6657ac846ec412ad0c36f5ce5ab7578b45e14a0f49286277c20da44b1eeeb6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023632810186556115,""p"":0.0043,""q"":0.0003692626591649393}"
      1800,       384,         0,   0.834,pymatching,dc32c791beb1f64063c46be5a77116d9836edb4e9e7ef0a295fc8f249da827f1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024457210541901097,""p"":0.00445,""q"":0.00038214391471720464}"
      1800,       315,         0,   0.824,pymatching,dc32c791beb1f64063c46be5a77116d9836edb4e9e7ef0a295fc8f249da827f1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024457210541901097,""p"":0.00445,""q"":0.00038214391471720464}"
       900,       182,         0,   0.459,pymatching,dc32c791beb1f64063c46be5a77116d9836edb4e9e7ef0a295fc8f249da827f1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024457210541901097,""p"":0.00445,""q"":0.00038214391471720464}"
      2116,       421,         0,   0.903,pymatching,731170392aff3e288057375cc26f9bdf785bcc2f8a27f733a35f7933e6f9064f,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02418241042345277,""p"":0.0044,""q"":0.00037785016286644954}"
      3000,       573,         0,    1.29,pymatching,dc32c791beb1f64063c46be5a77116d9836edb4e9e7ef0a295fc8f249da827f1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024457210541901097,""p"":0.00445,""q"":0.00038214391471720464}"
      7200,      1440,         0,    3.02,pymatching,731170392aff3e288057375cc26f9bdf785bcc2f8a27f733a35f7933e6f9064f,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02418241042345277,""p"":0.0044,""q"":0.00037785016286644954}"
     12148,      2202,         0,    4.80,pymatching,daebae16ed1b0952be5e2fceb5d570dfc58210490e24a752d4c216aab8a34e83,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023907610305004438,""p"":0.00435,""q"":0.00037355641101569434}"
       100,        19,         0,   0.134,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
       100,        19,         0,   0.137,pymatching,45cbc65b9c4edaecc873b45ca2e81700f816b4d0765a1b13d2cbb35393b5236d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025006810778797753,""p"":0.00455,""q"":0.0003907314184187149}"
       100,        17,         0,   0.137,pymatching,bf0ac7575548acf4a00d8a0391ab4b79633326daf66dbb9114c4f930a012d3fc,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025281610897246076,""p"":0.0046,""q"":0.00039502517026946993}"
       200,        35,         0,   0.169,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
       100,        26,         0,   0.136,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
       200,        36,         0,   0.169,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
       600,       121,         0,   0.327,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
       800,       161,         0,   0.444,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
     15600,      2863,         0,    6.06,pymatching,daebae16ed1b0952be5e2fceb5d570dfc58210490e24a752d4c216aab8a34e83,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023907610305004438,""p"":0.00435,""q"":0.00037355641101569434}"
      1200,       263,         0,   0.595,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
     10800,      2033,         0,    4.44,pymatching,731170392aff3e288057375cc26f9bdf785bcc2f8a27f733a35f7933e6f9064f,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02418241042345277,""p"":0.0044,""q"":0.00037785016286644954}"
       800,       163,         0,   0.449,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
      6600,      1353,         0,    2.86,pymatching,dc32c791beb1f64063c46be5a77116d9836edb4e9e7ef0a295fc8f249da827f1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024457210541901097,""p"":0.00445,""q"":0.00038214391471720464}"
      2400,       451,         0,    1.09,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
       200,        46,         0,   0.173,pymatching,45cbc65b9c4edaecc873b45ca2e81700f816b4d0765a1b13d2cbb35393b5236d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025006810778797753,""p"":0.00455,""q"":0.0003907314184187149}"
      2400,       472,         0,    1.07,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
      4000,       807,         0,    1.74,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
      1600,       298,         0,   0.758,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
       127,        25,         0,   0.141,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
         3,         0,         0,   0.101,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
       600,       128,         0,   0.348,pymatching,45cbc65b9c4edaecc873b45ca2e81700f816b4d0765a1b13d2cbb35393b5236d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025006810778797753,""p"":0.00455,""q"":0.0003907314184187149}"
        11,         2,         0,   0.103,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
         3,         1,         0,   0.101,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
     10200,      1970,         0,    4.28,pymatching,dc32c791beb1f64063c46be5a77116d9836edb4e9e7ef0a295fc8f249da827f1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024457210541901097,""p"":0.00445,""q"":0.00038214391471720464}"
     10200,      2010,         0,    4.25,pymatching,dc32c791beb1f64063c46be5a77116d9836edb4e9e7ef0a295fc8f249da827f1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024457210541901097,""p"":0.00445,""q"":0.00038214391471720464}"
       200,        41,         0,   0.189,pymatching,bf0ac7575548acf4a00d8a0391ab4b79633326daf66dbb9114c4f930a012d3fc,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025281610897246076,""p"":0.0046,""q"":0.00039502517026946993}"
       900,       187,         0,   0.476,pymatching,45cbc65b9c4edaecc873b45ca2e81700f816b4d0765a1b13d2cbb35393b5236d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025006810778797753,""p"":0.00455,""q"":0.0003907314184187149}"
      6400,      1354,         0,    2.74,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
      4800,       975,         0,    2.10,pymatching,8a1e168f8b5b5e5715a0a7874023ee818c24f2a5590bd864c2f6334a229c74cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02473201066034942,""p"":0.0045,""q"":0.0003864376665679597}"
      1800,       338,         0,   0.833,pymatching,45cbc65b9c4edaecc873b45ca2e81700f816b4d0765a1b13d2cbb35393b5236d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025006810778797753,""p"":0.00455,""q"":0.0003907314184187149}"
       600,       131,         0,   0.330,pymatching,bf0ac7575548acf4a00d8a0391ab4b79633326daf66dbb9114c4f930a012d3fc,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025281610897246076,""p"":0.0046,""q"":0.00039502517026946993}"
      1800,       401,         0,   0.841,pymatching,45cbc65b9c4edaecc873b45ca2e81700f816b4d0765a1b13d2cbb35393b5236d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025006810778797753,""p"":0.00455,""q"":0.0003907314184187149}"
       600,       130,         0,   0.342,pymatching,bf0ac7575548acf4a00d8a0391ab4b79633326daf66dbb9114c4f930a012d3fc,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025281610897246076,""p"":0.0046,""q"":0.00039502517026946993}"
      1800,       400,         0,   0.866,pymatching,45cbc65b9c4edaecc873b45ca2e81700f816b4d0765a1b13d2cbb35393b5236d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025006810778797753,""p"":0.00455,""q"":0.0003907314184187149}"
      3600,       772,         0,    1.62,pymatching,45cbc65b9c4edaecc873b45ca2e81700f816b4d0765a1b13d2cbb35393b5236d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025006810778797753,""p"":0.00455,""q"":0.0003907314184187149}"
