     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    194400,      2151,         0,    6.86,pymatching,45195a986dad4d942a506774727dc63cd552e37618605dbfa11d69516c800d56,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
      2188,        22,         0,   0.100,pymatching,45195a986dad4d942a506774727dc63cd552e37618605dbfa11d69516c800d56,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
       347,         5,         0,   0.036,pymatching,45195a986dad4d942a506774727dc63cd552e37618605dbfa11d69516c800d56,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
    153000,      2085,         0,    5.68,pymatching,7f171cc7f50377b735d27bb7e7d77fadd7641fc095fd62386a3754de9d9f8140,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
     81000,      1296,         0,    3.25,pymatching,bb9aa3b85ab5bfbaf1d735013cf6a4cbe52b6b801337645095911e904594675e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
      6076,        84,         0,   0.248,pymatching,7f171cc7f50377b735d27bb7e7d77fadd7641fc095fd62386a3754de9d9f8140,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
       200,         1,         0,   0.033,pymatching,764060c4683188f3d9d7fbe61c3dfea52da2fe0eff34715a0ee397561edd5030,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
       600,        11,         0,   0.049,pymatching,764060c4683188f3d9d7fbe61c3dfea52da2fe0eff34715a0ee397561edd5030,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
      6402,        99,         0,   0.277,pymatching,bb9aa3b85ab5bfbaf1d735013cf6a4cbe52b6b801337645095911e904594675e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
      1800,        40,         0,   0.103,pymatching,764060c4683188f3d9d7fbe61c3dfea52da2fe0eff34715a0ee397561edd5030,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
       849,        17,         0,   0.059,pymatching,bb9aa3b85ab5bfbaf1d735013cf6a4cbe52b6b801337645095911e904594675e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
      5400,       101,         0,   0.259,pymatching,764060c4683188f3d9d7fbe61c3dfea52da2fe0eff34715a0ee397561edd5030,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
      5400,       108,         0,   0.262,pymatching,764060c4683188f3d9d7fbe61c3dfea52da2fe0eff34715a0ee397561edd5030,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     48600,       927,         0,    2.03,pymatching,e49d134d0c1933cec10afc26c4654803d29262932adfe5130ada8ccc020f8b6c,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
    152100,      2000,         0,    5.74,pymatching,7f171cc7f50377b735d27bb7e7d77fadd7641fc095fd62386a3754de9d9f8140,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
     10388,       166,         0,   0.415,pymatching,7f171cc7f50377b735d27bb7e7d77fadd7641fc095fd62386a3754de9d9f8140,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
     16200,       362,         0,   0.735,pymatching,764060c4683188f3d9d7fbe61c3dfea52da2fe0eff34715a0ee397561edd5030,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     27000,       622,         0,    1.21,pymatching,764060c4683188f3d9d7fbe61c3dfea52da2fe0eff34715a0ee397561edd5030,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     81000,      1612,         0,    3.40,pymatching,e49d134d0c1933cec10afc26c4654803d29262932adfe5130ada8ccc020f8b6c,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
     72900,      1421,         0,    3.05,pymatching,e49d134d0c1933cec10afc26c4654803d29262932adfe5130ada8ccc020f8b6c,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
       200,         5,         0,   0.035,pymatching,d0ec41702b52b0ae2cddeb5acad30b1f83989719bf67048e99119fe9dee5ba4e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
       600,        17,         0,   0.050,pymatching,d0ec41702b52b0ae2cddeb5acad30b1f83989719bf67048e99119fe9dee5ba4e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
      1800,        40,         0,   0.107,pymatching,d0ec41702b52b0ae2cddeb5acad30b1f83989719bf67048e99119fe9dee5ba4e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
    291600,      3267,         0,    10.2,pymatching,45195a986dad4d942a506774727dc63cd552e37618605dbfa11d69516c800d56,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
      1069,         5,         0,   0.063,pymatching,45195a986dad4d942a506774727dc63cd552e37618605dbfa11d69516c800d56,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
       624,        10,         0,   0.043,pymatching,45195a986dad4d942a506774727dc63cd552e37618605dbfa11d69516c800d56,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
      5400,       141,         0,   0.274,pymatching,d0ec41702b52b0ae2cddeb5acad30b1f83989719bf67048e99119fe9dee5ba4e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
      5400,       144,         0,   0.272,pymatching,d0ec41702b52b0ae2cddeb5acad30b1f83989719bf67048e99119fe9dee5ba4e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     59400,      1313,         0,    2.63,pymatching,764060c4683188f3d9d7fbe61c3dfea52da2fe0eff34715a0ee397561edd5030,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     16200,       418,         0,   0.775,pymatching,d0ec41702b52b0ae2cddeb5acad30b1f83989719bf67048e99119fe9dee5ba4e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     27000,       743,         0,    1.27,pymatching,d0ec41702b52b0ae2cddeb5acad30b1f83989719bf67048e99119fe9dee5ba4e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
    110588,      2119,         0,    4.67,pymatching,e49d134d0c1933cec10afc26c4654803d29262932adfe5130ada8ccc020f8b6c,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
    262740,      3586,         0,    9.73,pymatching,7f171cc7f50377b735d27bb7e7d77fadd7641fc095fd62386a3754de9d9f8140,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
       200,         5,         0,   0.036,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
       600,        21,         0,   0.052,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
      1800,        56,         0,   0.114,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
      5400,       176,         0,   0.285,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
    113400,      2545,         0,    4.99,pymatching,764060c4683188f3d9d7fbe61c3dfea52da2fe0eff34715a0ee397561edd5030,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     59400,      1508,         0,    2.78,pymatching,d0ec41702b52b0ae2cddeb5acad30b1f83989719bf67048e99119fe9dee5ba4e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
    184366,      3029,         0,    7.28,pymatching,bb9aa3b85ab5bfbaf1d735013cf6a4cbe52b6b801337645095911e904594675e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
     16200,       523,         0,   0.808,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
      8100,       230,         0,   0.419,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
    110700,      2557,         0,    4.90,pymatching,764060c4683188f3d9d7fbe61c3dfea52da2fe0eff34715a0ee397561edd5030,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     16200,       472,         0,   0.815,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
    178200,      3344,         0,    7.38,pymatching,e49d134d0c1933cec10afc26c4654803d29262932adfe5130ada8ccc020f8b6c,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
       100,         4,         0,   0.031,pymatching,2350cc5a24ca07d4bb0ca6f720f7248c49d9d14ba22eaa1c9ab4967379adf0de,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.003}"
       200,         5,         0,   0.034,pymatching,2350cc5a24ca07d4bb0ca6f720f7248c49d9d14ba22eaa1c9ab4967379adf0de,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.003}"
       600,        20,         0,   0.053,pymatching,2350cc5a24ca07d4bb0ca6f720f7248c49d9d14ba22eaa1c9ab4967379adf0de,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.003}"
      1800,        71,         0,   0.117,pymatching,2350cc5a24ca07d4bb0ca6f720f7248c49d9d14ba22eaa1c9ab4967379adf0de,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.003}"
      5400,       183,         0,   0.303,pymatching,2350cc5a24ca07d4bb0ca6f720f7248c49d9d14ba22eaa1c9ab4967379adf0de,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.003}"
    113455,      2512,         0,    4.96,pymatching,764060c4683188f3d9d7fbe61c3dfea52da2fe0eff34715a0ee397561edd5030,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     44483,      1180,         0,    2.08,pymatching,d0ec41702b52b0ae2cddeb5acad30b1f83989719bf67048e99119fe9dee5ba4e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     32400,       997,         0,    1.61,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
      8100,       284,         0,   0.442,pymatching,2350cc5a24ca07d4bb0ca6f720f7248c49d9d14ba22eaa1c9ab4967379adf0de,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.003}"
     16200,       573,         0,   0.853,pymatching,2350cc5a24ca07d4bb0ca6f720f7248c49d9d14ba22eaa1c9ab4967379adf0de,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.003}"
     48600,      1469,         0,    2.38,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     16200,       597,         0,   0.855,pymatching,2350cc5a24ca07d4bb0ca6f720f7248c49d9d14ba22eaa1c9ab4967379adf0de,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.003}"
      1716,        60,         0,   0.109,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
    113400,      2889,         0,    5.22,pymatching,d0ec41702b52b0ae2cddeb5acad30b1f83989719bf67048e99119fe9dee5ba4e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
      1979,        63,         0,   0.116,pymatching,d0ec41702b52b0ae2cddeb5acad30b1f83989719bf67048e99119fe9dee5ba4e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
    178200,      2878,         0,    10.6,pymatching,bb9aa3b85ab5bfbaf1d735013cf6a4cbe52b6b801337645095911e904594675e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
       100,         1,         0,   0.030,pymatching,49b363c2da0411cc38911cb41f5c83a72d5c9ab198bc219ffa6d1cb55907dc0d,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
       491,         9,         0,   0.062,pymatching,bb9aa3b85ab5bfbaf1d735013cf6a4cbe52b6b801337645095911e904594675e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
       200,         3,         0,   0.035,pymatching,49b363c2da0411cc38911cb41f5c83a72d5c9ab198bc219ffa6d1cb55907dc0d,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
       200,        13,         0,   0.051,pymatching,49b363c2da0411cc38911cb41f5c83a72d5c9ab198bc219ffa6d1cb55907dc0d,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
       600,        27,         0,   0.054,pymatching,49b363c2da0411cc38911cb41f5c83a72d5c9ab198bc219ffa6d1cb55907dc0d,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
      1000,        45,         0,   0.118,pymatching,49b363c2da0411cc38911cb41f5c83a72d5c9ab198bc219ffa6d1cb55907dc0d,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
      2200,       110,         0,   0.142,pymatching,49b363c2da0411cc38911cb41f5c83a72d5c9ab198bc219ffa6d1cb55907dc0d,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     64800,      1932,         0,    3.19,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
      2004,        56,         0,   0.120,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
       260,         7,         0,   0.037,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
        48,         0,         0,   0.028,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
      4200,       195,         0,   0.373,pymatching,49b363c2da0411cc38911cb41f5c83a72d5c9ab198bc219ffa6d1cb55907dc0d,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
        80,         2,         0,   0.029,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
        23,         0,         0,   0.027,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     34720,      1094,         0,    1.72,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
        39,         3,         0,   0.027,pymatching,4249f13c6880cb6f95e6e41dcb3a2e35e7c8b67265628eb706cb1174099be1d0,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
      8600,       374,         0,   0.490,pymatching,49b363c2da0411cc38911cb41f5c83a72d5c9ab198bc219ffa6d1cb55907dc0d,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
       100,         4,         0,   0.031,pymatching,08d926d5b4e1cc05f7d5f1c2b72dd017b1a47339411dc66541cc42b3524b6111,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031999999999999997,""p"":0.0032,""q"":0.0031999999999999997}"
    110700,      2815,         0,    5.24,pymatching,d0ec41702b52b0ae2cddeb5acad30b1f83989719bf67048e99119fe9dee5ba4e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
      1436,        43,         0,   0.089,pymatching,d0ec41702b52b0ae2cddeb5acad30b1f83989719bf67048e99119fe9dee5ba4e,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
       200,        10,         0,   0.037,pymatching,08d926d5b4e1cc05f7d5f1c2b72dd017b1a47339411dc66541cc42b3524b6111,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031999999999999997,""p"":0.0032,""q"":0.0031999999999999997}"
     32400,      1116,         0,    1.70,pymatching,2350cc5a24ca07d4bb0ca6f720f7248c49d9d14ba22eaa1c9ab4967379adf0de,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.003}"
       600,        29,         0,   0.056,pymatching,08d926d5b4e1cc05f7d5f1c2b72dd017b1a47339411dc66541cc42b3524b6111,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031999999999999997,""p"":0.0032,""q"":0.0031999999999999997}"
      1800,        90,         0,   0.129,pymatching,08d926d5b4e1cc05f7d5f1c2b72dd017b1a47339411dc66541cc42b3524b6111,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031999999999999997,""p"":0.0032,""q"":0.0031999999999999997}"
      4179,       150,         0,   0.241,pymatching,2350cc5a24ca07d4bb0ca6f720f7248c49d9d14ba22eaa1c9ab4967379adf0de,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.003}"
      5400,       240,         0,   0.333,pymatching,08d926d5b4e1cc05f7d5f1c2b72dd017b1a47339411dc66541cc42b3524b6111,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031999999999999997,""p"":0.0032,""q"":0.0031999999999999997}"
     36721,      1305,         0,    1.91,pymatching,2350cc5a24ca07d4bb0ca6f720f7248c49d9d14ba22eaa1c9ab4967379adf0de,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.003,""q"":0.003}"
      5400,       236,         0,   0.334,pymatching,08d926d5b4e1cc05f7d5f1c2b72dd017b1a47339411dc66541cc42b3524b6111,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031999999999999997,""p"":0.0032,""q"":0.0031999999999999997}"
     16900,       679,         0,   0.947,pymatching,49b363c2da0411cc38911cb41f5c83a72d5c9ab198bc219ffa6d1cb55907dc0d,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
