     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5400,       148,         0,   0.586,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
      2700,        82,         0,   0.309,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
      5400,       173,         0,   0.608,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
    102600,      2176,         0,    9.07,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
    102600,      2272,         0,    9.14,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
       200,         8,         0,   0.068,pymatching,73df82a238a0e0513d262cebc0be26e3db1251ab97767f05884845d11b8f2704,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004439766081871345,""p"":0.0026,""q"":0.0022198830409356726}"
       600,        25,         0,   0.103,pymatching,73df82a238a0e0513d262cebc0be26e3db1251ab97767f05884845d11b8f2704,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004439766081871345,""p"":0.0026,""q"":0.0022198830409356726}"
      1800,        60,         0,   0.232,pymatching,73df82a238a0e0513d262cebc0be26e3db1251ab97767f05884845d11b8f2704,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004439766081871345,""p"":0.0026,""q"":0.0022198830409356726}"
     16200,       497,         0,    1.65,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
     10800,       333,         0,    1.12,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
      5400,       190,         0,   0.613,pymatching,73df82a238a0e0513d262cebc0be26e3db1251ab97767f05884845d11b8f2704,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004439766081871345,""p"":0.0026,""q"":0.0022198830409356726}"
    184800,      3208,         0,    15.5,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
     21600,       670,         0,    2.18,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
     81000,      1958,         0,    7.59,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
     90980,      1870,         0,    8.08,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
      7659,       187,         0,   0.732,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
       291,         7,         0,   0.068,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
     10800,       314,         0,    1.13,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
        19,         1,         0,   0.039,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
      2624,        99,         0,   0.293,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
     32400,       971,         0,    3.33,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
        16,         0,         0,   0.043,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
       200,        12,         0,   0.068,pymatching,cec8d100f36bc67e19c6e0012eb751c007b07a8c624101dc700ddebe01c4be88,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004610526315789474,""p"":0.0027,""q"":0.002305263157894737}"
        47,         0,         0,   0.045,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
       600,        26,         0,   0.105,pymatching,cec8d100f36bc67e19c6e0012eb751c007b07a8c624101dc700ddebe01c4be88,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004610526315789474,""p"":0.0027,""q"":0.002305263157894737}"
       139,         5,         0,   0.065,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
     97200,      2435,         0,    9.15,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
      1800,        70,         0,   0.227,pymatching,cec8d100f36bc67e19c6e0012eb751c007b07a8c624101dc700ddebe01c4be88,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004610526315789474,""p"":0.0027,""q"":0.002305263157894737}"
      1800,        74,         0,   0.238,pymatching,cec8d100f36bc67e19c6e0012eb751c007b07a8c624101dc700ddebe01c4be88,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004610526315789474,""p"":0.0027,""q"":0.002305263157894737}"
     16200,       580,         0,    1.77,pymatching,73df82a238a0e0513d262cebc0be26e3db1251ab97767f05884845d11b8f2704,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004439766081871345,""p"":0.0026,""q"":0.0022198830409356726}"
       900,        36,         0,   0.140,pymatching,cec8d100f36bc67e19c6e0012eb751c007b07a8c624101dc700ddebe01c4be88,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004610526315789474,""p"":0.0027,""q"":0.002305263157894737}"
      8100,       284,         0,   0.898,pymatching,73df82a238a0e0513d262cebc0be26e3db1251ab97767f05884845d11b8f2704,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004439766081871345,""p"":0.0026,""q"":0.0022198830409356726}"
      5400,       204,         0,   0.663,pymatching,cec8d100f36bc67e19c6e0012eb751c007b07a8c624101dc700ddebe01c4be88,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004610526315789474,""p"":0.0027,""q"":0.002305263157894737}"
     16200,       539,         0,    1.81,pymatching,73df82a238a0e0513d262cebc0be26e3db1251ab97767f05884845d11b8f2704,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004439766081871345,""p"":0.0026,""q"":0.0022198830409356726}"
      9000,       367,         0,    1.04,pymatching,cec8d100f36bc67e19c6e0012eb751c007b07a8c624101dc700ddebe01c4be88,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004610526315789474,""p"":0.0027,""q"":0.002305263157894737}"
     21600,       875,         0,    2.48,pymatching,cec8d100f36bc67e19c6e0012eb751c007b07a8c624101dc700ddebe01c4be88,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004610526315789474,""p"":0.0027,""q"":0.002305263157894737}"
     64800,      2026,         0,    6.43,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
     97200,      2439,         0,    9.13,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
      1681,        68,         0,   0.246,pymatching,cec8d100f36bc67e19c6e0012eb751c007b07a8c624101dc700ddebe01c4be88,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004610526315789474,""p"":0.0027,""q"":0.002305263157894737}"
       200,        10,         0,   0.070,pymatching,cc7c410b28369dd54aefa577fe5134806bb6cfc2f55cb5d0301b6474993fb1cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004781286549707602,""p"":0.0028,""q"":0.002390643274853801}"
       600,        24,         0,   0.106,pymatching,cc7c410b28369dd54aefa577fe5134806bb6cfc2f55cb5d0301b6474993fb1cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004781286549707602,""p"":0.0028,""q"":0.002390643274853801}"
     65551,      1965,         0,    6.53,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
      1800,        81,         0,   0.255,pymatching,cc7c410b28369dd54aefa577fe5134806bb6cfc2f55cb5d0301b6474993fb1cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004781286549707602,""p"":0.0028,""q"":0.002390643274853801}"
      1800,        82,         0,   0.254,pymatching,cc7c410b28369dd54aefa577fe5134806bb6cfc2f55cb5d0301b6474993fb1cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004781286549707602,""p"":0.0028,""q"":0.002390643274853801}"
     48600,      1699,         0,    5.21,pymatching,73df82a238a0e0513d262cebc0be26e3db1251ab97767f05884845d11b8f2704,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004439766081871345,""p"":0.0026,""q"":0.0022198830409356726}"
     48600,      1637,         0,    5.16,pymatching,73df82a238a0e0513d262cebc0be26e3db1251ab97767f05884845d11b8f2704,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004439766081871345,""p"":0.0026,""q"":0.0022198830409356726}"
     48600,      1650,         0,    5.12,pymatching,73df82a238a0e0513d262cebc0be26e3db1251ab97767f05884845d11b8f2704,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004439766081871345,""p"":0.0026,""q"":0.0022198830409356726}"
      1115,        39,         0,   0.153,pymatching,73df82a238a0e0513d262cebc0be26e3db1251ab97767f05884845d11b8f2704,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004439766081871345,""p"":0.0026,""q"":0.0022198830409356726}"
       200,         7,         0,   0.065,pymatching,99e6d5649a91eb8f6cfea83792916bb245433617c08d5b8ee24a638be6e7b9c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004952046783625731,""p"":0.0029,""q"":0.0024760233918128655}"
     39600,      1639,         0,    4.50,pymatching,cec8d100f36bc67e19c6e0012eb751c007b07a8c624101dc700ddebe01c4be88,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004610526315789474,""p"":0.0027,""q"":0.002305263157894737}"
      2626,       100,         0,   0.303,pymatching,73df82a238a0e0513d262cebc0be26e3db1251ab97767f05884845d11b8f2704,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004439766081871345,""p"":0.0026,""q"":0.0022198830409356726}"
       600,        37,         0,   0.108,pymatching,99e6d5649a91eb8f6cfea83792916bb245433617c08d5b8ee24a638be6e7b9c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004952046783625731,""p"":0.0029,""q"":0.0024760233918128655}"
       300,        17,         0,   0.076,pymatching,99e6d5649a91eb8f6cfea83792916bb245433617c08d5b8ee24a638be6e7b9c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004952046783625731,""p"":0.0029,""q"":0.0024760233918128655}"
       600,        24,         0,   0.109,pymatching,99e6d5649a91eb8f6cfea83792916bb245433617c08d5b8ee24a638be6e7b9c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004952046783625731,""p"":0.0029,""q"":0.0024760233918128655}"
      5400,       271,         0,   0.691,pymatching,cc7c410b28369dd54aefa577fe5134806bb6cfc2f55cb5d0301b6474993fb1cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004781286549707602,""p"":0.0028,""q"":0.002390643274853801}"
      1800,       119,         0,   0.265,pymatching,99e6d5649a91eb8f6cfea83792916bb245433617c08d5b8ee24a638be6e7b9c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004952046783625731,""p"":0.0029,""q"":0.0024760233918128655}"
      2400,       134,         0,   0.353,pymatching,99e6d5649a91eb8f6cfea83792916bb245433617c08d5b8ee24a638be6e7b9c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004952046783625731,""p"":0.0029,""q"":0.0024760233918128655}"
      3600,       219,         0,   0.507,pymatching,99e6d5649a91eb8f6cfea83792916bb245433617c08d5b8ee24a638be6e7b9c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004952046783625731,""p"":0.0029,""q"":0.0024760233918128655}"
      9000,       415,         0,    1.15,pymatching,cc7c410b28369dd54aefa577fe5134806bb6cfc2f55cb5d0301b6474993fb1cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004781286549707602,""p"":0.0028,""q"":0.002390643274853801}"
      8100,       367,         0,    1.01,pymatching,cc7c410b28369dd54aefa577fe5134806bb6cfc2f55cb5d0301b6474993fb1cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004781286549707602,""p"":0.0028,""q"":0.002390643274853801}"
     86400,      2604,         0,    8.70,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
       755,        17,         0,   0.110,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
       198,         4,         0,   0.067,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
     12600,       576,         0,    1.52,pymatching,cc7c410b28369dd54aefa577fe5134806bb6cfc2f55cb5d0301b6474993fb1cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004781286549707602,""p"":0.0028,""q"":0.002390643274853801}"
     12000,       630,         0,    1.55,pymatching,99e6d5649a91eb8f6cfea83792916bb245433617c08d5b8ee24a638be6e7b9c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004952046783625731,""p"":0.0029,""q"":0.0024760233918128655}"
     19800,       937,         0,    2.40,pymatching,cc7c410b28369dd54aefa577fe5134806bb6cfc2f55cb5d0301b6474993fb1cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004781286549707602,""p"":0.0028,""q"":0.002390643274853801}"
     10800,       508,         0,    1.32,pymatching,cc7c410b28369dd54aefa577fe5134806bb6cfc2f55cb5d0301b6474993fb1cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004781286549707602,""p"":0.0028,""q"":0.002390643274853801}"
      2400,       140,         0,   0.352,pymatching,99e6d5649a91eb8f6cfea83792916bb245433617c08d5b8ee24a638be6e7b9c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004952046783625731,""p"":0.0029,""q"":0.0024760233918128655}"
     19200,      1078,         0,    2.47,pymatching,99e6d5649a91eb8f6cfea83792916bb245433617c08d5b8ee24a638be6e7b9c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004952046783625731,""p"":0.0029,""q"":0.0024760233918128655}"
     14400,       823,         0,    1.88,pymatching,99e6d5649a91eb8f6cfea83792916bb245433617c08d5b8ee24a638be6e7b9c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004952046783625731,""p"":0.0029,""q"":0.0024760233918128655}"
     93096,      3188,         0,    9.95,pymatching,73df82a238a0e0513d262cebc0be26e3db1251ab97767f05884845d11b8f2704,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004439766081871345,""p"":0.0026,""q"":0.0022198830409356726}"
     37800,      1820,         0,    4.55,pymatching,cc7c410b28369dd54aefa577fe5134806bb6cfc2f55cb5d0301b6474993fb1cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004781286549707602,""p"":0.0028,""q"":0.002390643274853801}"
       100,         6,         0,   0.061,pymatching,296e0e5718864a6873e562a6175ebedbc90e8fa12cf7621ccd5477eb6b7c808d,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00512280701754386,""p"":0.003,""q"":0.00256140350877193}"
       200,        12,         0,   0.070,pymatching,296e0e5718864a6873e562a6175ebedbc90e8fa12cf7621ccd5477eb6b7c808d,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00512280701754386,""p"":0.003,""q"":0.00256140350877193}"
       200,        16,         0,   0.072,pymatching,296e0e5718864a6873e562a6175ebedbc90e8fa12cf7621ccd5477eb6b7c808d,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00512280701754386,""p"":0.003,""q"":0.00256140350877193}"
       600,        34,         0,   0.127,pymatching,296e0e5718864a6873e562a6175ebedbc90e8fa12cf7621ccd5477eb6b7c808d,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00512280701754386,""p"":0.003,""q"":0.00256140350877193}"
      1000,        65,         0,   0.192,pymatching,296e0e5718864a6873e562a6175ebedbc90e8fa12cf7621ccd5477eb6b7c808d,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00512280701754386,""p"":0.003,""q"":0.00256140350877193}"
