     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     51970,       841,         0,   103.5,pymatching,571e0f968a8c12a74ecc3c58881921629519f09495d378c17a788ad7183c4795,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061108256880733946,""p"":0.0023,""q"":0.0015277064220183486}"
     51970,       836,         0,   107.7,pymatching,571e0f968a8c12a74ecc3c58881921629519f09495d378c17a788ad7183c4795,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061108256880733946,""p"":0.0023,""q"":0.0015277064220183486}"
       426,        10,         0,    1.27,pymatching,571e0f968a8c12a74ecc3c58881921629519f09495d378c17a788ad7183c4795,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061108256880733946,""p"":0.0023,""q"":0.0015277064220183486}"
      7158,       116,         0,    14.4,pymatching,571e0f968a8c12a74ecc3c58881921629519f09495d378c17a788ad7183c4795,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061108256880733946,""p"":0.0023,""q"":0.0015277064220183486}"
     65107,       684,         0,   178.9,pymatching,2f9842ae73c97563760ca3ec15e5daab4f8816481e967a657cd358843c8f4a2e,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005845137614678899,""p"":0.0022,""q"":0.0014612844036697248}"
     12600,       358,         0,    28.3,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
      6300,       186,         0,    14.7,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
     19533,       324,         0,    38.0,pymatching,571e0f968a8c12a74ecc3c58881921629519f09495d378c17a788ad7183c4795,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061108256880733946,""p"":0.0023,""q"":0.0015277064220183486}"
       100,         4,         0,   0.704,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
       200,        10,         0,   0.927,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
       600,        27,         0,    1.90,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
     12600,       343,         0,    28.5,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
      1800,        61,         0,    4.83,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
     51970,       871,         0,   104.3,pymatching,571e0f968a8c12a74ecc3c58881921629519f09495d378c17a788ad7183c4795,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061108256880733946,""p"":0.0023,""q"":0.0015277064220183486}"
     51970,       824,         0,   102.8,pymatching,571e0f968a8c12a74ecc3c58881921629519f09495d378c17a788ad7183c4795,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061108256880733946,""p"":0.0023,""q"":0.0015277064220183486}"
     25200,       665,         0,    55.9,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
      5400,       220,         0,    14.3,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
     51970,       874,         0,    91.9,pymatching,571e0f968a8c12a74ecc3c58881921629519f09495d378c17a788ad7183c4795,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061108256880733946,""p"":0.0023,""q"":0.0015277064220183486}"
     51970,       896,         0,   136.1,pymatching,571e0f968a8c12a74ecc3c58881921629519f09495d378c17a788ad7183c4795,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061108256880733946,""p"":0.0023,""q"":0.0015277064220183486}"
     51970,       852,         0,   100.2,pymatching,571e0f968a8c12a74ecc3c58881921629519f09495d378c17a788ad7183c4795,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061108256880733946,""p"":0.0023,""q"":0.0015277064220183486}"
     23388,       616,         0,    51.5,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
      5400,       235,         0,    12.6,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
      3858,       117,         0,    8.77,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
     37800,       999,         0,    81.7,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
      1424,        24,         0,    3.50,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
      1537,        35,         0,    3.88,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
       671,        16,         0,    1.92,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
       212,         5,         0,   0.892,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
        72,         3,         0,   0.591,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
       100,         7,         0,   0.707,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
       200,         7,         0,   0.961,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
      8100,       323,         0,    20.3,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
       600,        39,         0,    2.05,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
     16200,       649,         0,    39.8,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
     50400,      1298,         0,   109.7,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
      5400,       199,         0,    13.2,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
      4078,       117,         0,    8.85,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
     32419,       844,         0,    63.0,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
       485,         7,         0,    1.37,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
       380,         9,         0,    1.16,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
        69,         2,         0,   0.569,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
     16200,       684,         0,    65.5,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
     52212,      1411,         0,   117.4,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
      1800,        99,         0,    4.93,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
       900,        54,         0,    3.03,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
     27000,      1074,         0,    65.8,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
      1800,       107,         0,    8.56,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
      3600,       233,         0,    10.3,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
      5400,       342,         0,    13.7,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
      7200,       454,         0,    20.5,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
     52951,      1403,         0,   114.8,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
     52951,      1369,         0,   116.9,pymatching,ee20f34d60e767491da8370d22c25bf547c89fead9a6f19899487447153b0b80,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006376513761467891,""p"":0.0024,""q"":0.0015941284403669727}"
       100,        12,         0,   0.746,pymatching,456d131a3a227e199645a6827dd2e9061bd2ef412f7a8c46135a65dd68ca01a1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007173577981651377,""p"":0.0027,""q"":0.0017933944954128442}"
       200,        15,         0,    1.06,pymatching,456d131a3a227e199645a6827dd2e9061bd2ef412f7a8c46135a65dd68ca01a1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007173577981651377,""p"":0.0027,""q"":0.0017933944954128442}"
     24926,      1019,         0,    61.0,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
       600,        52,         0,    2.27,pymatching,456d131a3a227e199645a6827dd2e9061bd2ef412f7a8c46135a65dd68ca01a1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007173577981651377,""p"":0.0027,""q"":0.0017933944954128442}"
       600,        50,         0,    2.20,pymatching,456d131a3a227e199645a6827dd2e9061bd2ef412f7a8c46135a65dd68ca01a1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007173577981651377,""p"":0.0027,""q"":0.0017933944954128442}"
      1800,       129,         0,    5.95,pymatching,456d131a3a227e199645a6827dd2e9061bd2ef412f7a8c46135a65dd68ca01a1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007173577981651377,""p"":0.0027,""q"":0.0017933944954128442}"
     10800,       614,         0,    49.3,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
      3000,       263,         0,    9.51,pymatching,456d131a3a227e199645a6827dd2e9061bd2ef412f7a8c46135a65dd68ca01a1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007173577981651377,""p"":0.0027,""q"":0.0017933944954128442}"
     18000,      1077,         0,    49.1,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
       556,        30,         0,    1.94,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
       188,         9,         0,   0.940,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
      1935,       106,         0,    5.59,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
       125,         6,         0,   0.766,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
        78,         7,         0,   0.640,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
       537,        40,         0,    1.82,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
     10367,       590,         0,    28.2,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
     43200,      1798,         0,   103.6,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
       893,        42,         0,    2.64,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
       100,        11,         0,   0.818,pymatching,e981cf0c5e79ea7c58167245aaeab90f1d5f62d05448e75e7cbeb9c57f2e6040,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074392660550458714,""p"":0.0028,""q"":0.0018598165137614679}"
       486,        28,         0,    1.69,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
        37,         2,         0,   0.524,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
         8,         0,         0,   0.465,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
       200,        24,         0,    1.09,pymatching,e981cf0c5e79ea7c58167245aaeab90f1d5f62d05448e75e7cbeb9c57f2e6040,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074392660550458714,""p"":0.0028,""q"":0.0018598165137614679}"
        21,         1,         0,   0.487,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
        10,         1,         0,   0.474,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
      6600,       553,         0,    19.9,pymatching,456d131a3a227e199645a6827dd2e9061bd2ef412f7a8c46135a65dd68ca01a1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007173577981651377,""p"":0.0027,""q"":0.0017933944954128442}"
       600,        72,         0,    2.36,pymatching,e981cf0c5e79ea7c58167245aaeab90f1d5f62d05448e75e7cbeb9c57f2e6040,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074392660550458714,""p"":0.0028,""q"":0.0018598165137614679}"
       600,        70,         0,    2.30,pymatching,e981cf0c5e79ea7c58167245aaeab90f1d5f62d05448e75e7cbeb9c57f2e6040,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074392660550458714,""p"":0.0028,""q"":0.0018598165137614679}"
     28800,      1772,         0,    70.2,pymatching,a99fe0c274aa91ed09f1cc9b07f9062affc6ba0dfb4717b888e32fcf2aeb0e28,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006907889908256881,""p"":0.0026,""q"":0.0017269724770642202}"
      3000,       379,         0,    10.6,pymatching,e981cf0c5e79ea7c58167245aaeab90f1d5f62d05448e75e7cbeb9c57f2e6040,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074392660550458714,""p"":0.0028,""q"":0.0018598165137614679}"
     47607,      1982,         0,   113.9,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
      3000,       352,         0,    9.39,pymatching,e981cf0c5e79ea7c58167245aaeab90f1d5f62d05448e75e7cbeb9c57f2e6040,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074392660550458714,""p"":0.0028,""q"":0.0018598165137614679}"
     47803,      1855,         0,   113.8,pymatching,fd7fbe6cf7cd67eb73fe0815d62d5a5b7cf3a06204e0a8119215edda4c651c3a,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006642201834862385,""p"":0.0025,""q"":0.0016605504587155963}"
     12600,      1018,         0,    37.7,pymatching,456d131a3a227e199645a6827dd2e9061bd2ef412f7a8c46135a65dd68ca01a1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007173577981651377,""p"":0.0027,""q"":0.0017933944954128442}"
     12300,      1065,         0,    37.5,pymatching,456d131a3a227e199645a6827dd2e9061bd2ef412f7a8c46135a65dd68ca01a1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007173577981651377,""p"":0.0027,""q"":0.0017933944954128442}"
      4500,       518,         0,    15.2,pymatching,e981cf0c5e79ea7c58167245aaeab90f1d5f62d05448e75e7cbeb9c57f2e6040,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074392660550458714,""p"":0.0028,""q"":0.0018598165137614679}"
     13800,      1151,         0,    41.0,pymatching,456d131a3a227e199645a6827dd2e9061bd2ef412f7a8c46135a65dd68ca01a1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007173577981651377,""p"":0.0027,""q"":0.0017933944954128442}"
      9000,      1036,         0,    30.0,pymatching,e981cf0c5e79ea7c58167245aaeab90f1d5f62d05448e75e7cbeb9c57f2e6040,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074392660550458714,""p"":0.0028,""q"":0.0018598165137614679}"
        52,         6,         0,   0.598,pymatching,456d131a3a227e199645a6827dd2e9061bd2ef412f7a8c46135a65dd68ca01a1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007173577981651377,""p"":0.0027,""q"":0.0017933944954128442}"
      9000,      1062,         0,    30.1,pymatching,e981cf0c5e79ea7c58167245aaeab90f1d5f62d05448e75e7cbeb9c57f2e6040,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074392660550458714,""p"":0.0028,""q"":0.0018598165137614679}"
       100,        14,         0,   0.777,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
       200,        40,         0,    1.12,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
       200,        24,         0,    1.11,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
      3759,       326,         0,    17.8,pymatching,456d131a3a227e199645a6827dd2e9061bd2ef412f7a8c46135a65dd68ca01a1,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007173577981651377,""p"":0.0027,""q"":0.0017933944954128442}"
       600,        85,         0,    2.51,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
      1000,       127,         0,    4.08,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
       900,       127,         0,    5.77,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
      2200,       329,         0,    8.55,pymatching,583ddff8603bc4bfa5f45508d1541d736f03fb649c7a3e5e6601c3fa9143f21d,"{""bias"":4,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007704954128440367,""p"":0.0029,""q"":0.0019262385321100917}"
