     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     16200,       426,         0,    1.60,pymatching,6a1c189eaee69ebd1b17f6bbb4dff0634e44c44923606ae4043105144a8063dc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0076091205211726385,""p"":0.0015,""q"":0.00023778501628664495}"
    103021,      1568,         0,    7.92,pymatching,3f6a49e1cbf7c6c9a1e11e8ec0c83167e524ab7f418faf53ce022a3277cff814,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0065945711183496205,""p"":0.0013,""q"":0.00020608034744842564}"
     64800,      1248,         0,    5.54,pymatching,d546774d014f87f3b5dc2233c1e4e835c00efa54b09194d68308c716df1a7eba,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007101845819761129,""p"":0.0014,""q"":0.00022193268186753527}"
     12231,       271,         0,    1.09,pymatching,d546774d014f87f3b5dc2233c1e4e835c00efa54b09194d68308c716df1a7eba,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007101845819761129,""p"":0.0014,""q"":0.00022193268186753527}"
       200,         5,         0,   0.067,pymatching,dd4831c4ba38831ac0ee93185d6a6b494cbf8dccc6b74254ecaef6e7ed03d92d,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008116395222584148,""p"":0.0016,""q"":0.0002536373507057546}"
       600,        13,         0,   0.099,pymatching,dd4831c4ba38831ac0ee93185d6a6b494cbf8dccc6b74254ecaef6e7ed03d92d,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008116395222584148,""p"":0.0016,""q"":0.0002536373507057546}"
      1800,        62,         0,   0.230,pymatching,dd4831c4ba38831ac0ee93185d6a6b494cbf8dccc6b74254ecaef6e7ed03d92d,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008116395222584148,""p"":0.0016,""q"":0.0002536373507057546}"
    243000,      2599,         0,    16.9,pymatching,fc58cc703fc8d24597493b696e3ce17a1332b41c6ea43261f655232054d41f4d,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0060872964169381115,""p"":0.0012,""q"":0.00019022801302931598}"
    154800,      2285,         0,    11.9,pymatching,3f6a49e1cbf7c6c9a1e11e8ec0c83167e524ab7f418faf53ce022a3277cff814,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0065945711183496205,""p"":0.0013,""q"":0.00020608034744842564}"
      2700,       100,         0,   0.327,pymatching,dd4831c4ba38831ac0ee93185d6a6b494cbf8dccc6b74254ecaef6e7ed03d92d,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008116395222584148,""p"":0.0016,""q"":0.0002536373507057546}"
      5400,       201,         0,   0.614,pymatching,dd4831c4ba38831ac0ee93185d6a6b494cbf8dccc6b74254ecaef6e7ed03d92d,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008116395222584148,""p"":0.0016,""q"":0.0002536373507057546}"
      5400,       174,         0,   0.611,pymatching,dd4831c4ba38831ac0ee93185d6a6b494cbf8dccc6b74254ecaef6e7ed03d92d,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008116395222584148,""p"":0.0016,""q"":0.0002536373507057546}"
     48600,      1362,         0,    4.67,pymatching,6a1c189eaee69ebd1b17f6bbb4dff0634e44c44923606ae4043105144a8063dc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0076091205211726385,""p"":0.0015,""q"":0.00023778501628664495}"
     97200,      1991,         0,    8.34,pymatching,d546774d014f87f3b5dc2233c1e4e835c00efa54b09194d68308c716df1a7eba,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007101845819761129,""p"":0.0014,""q"":0.00022193268186753527}"
     10800,       364,         0,    1.16,pymatching,dd4831c4ba38831ac0ee93185d6a6b494cbf8dccc6b74254ecaef6e7ed03d92d,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008116395222584148,""p"":0.0016,""q"":0.0002536373507057546}"
     21600,       796,         0,    2.30,pymatching,dd4831c4ba38831ac0ee93185d6a6b494cbf8dccc6b74254ecaef6e7ed03d92d,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008116395222584148,""p"":0.0016,""q"":0.0002536373507057546}"
     16200,       542,         0,    1.73,pymatching,dd4831c4ba38831ac0ee93185d6a6b494cbf8dccc6b74254ecaef6e7ed03d92d,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008116395222584148,""p"":0.0016,""q"":0.0002536373507057546}"
     98813,      1994,         0,    8.51,pymatching,d546774d014f87f3b5dc2233c1e4e835c00efa54b09194d68308c716df1a7eba,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007101845819761129,""p"":0.0014,""q"":0.00022193268186753527}"
       200,        14,         0,   0.062,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
       600,        21,         0,   0.105,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
     32400,      1151,         0,    3.42,pymatching,dd4831c4ba38831ac0ee93185d6a6b494cbf8dccc6b74254ecaef6e7ed03d92d,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008116395222584148,""p"":0.0016,""q"":0.0002536373507057546}"
      1800,        84,         0,   0.253,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
      1800,        77,         0,   0.255,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
     72900,      2006,         0,    6.91,pymatching,6a1c189eaee69ebd1b17f6bbb4dff0634e44c44923606ae4043105144a8063dc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0076091205211726385,""p"":0.0015,""q"":0.00023778501628664495}"
       412,         7,         0,   0.077,pymatching,6a1c189eaee69ebd1b17f6bbb4dff0634e44c44923606ae4043105144a8063dc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0076091205211726385,""p"":0.0015,""q"":0.00023778501628664495}"
       353,        13,         0,   0.073,pymatching,6a1c189eaee69ebd1b17f6bbb4dff0634e44c44923606ae4043105144a8063dc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0076091205211726385,""p"":0.0015,""q"":0.00023778501628664495}"
      5400,       251,         0,   0.663,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
     81000,      2258,         0,    7.73,pymatching,6a1c189eaee69ebd1b17f6bbb4dff0634e44c44923606ae4043105144a8063dc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0076091205211726385,""p"":0.0015,""q"":0.00023778501628664495}"
    129600,      2652,         0,    11.1,pymatching,d546774d014f87f3b5dc2233c1e4e835c00efa54b09194d68308c716df1a7eba,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007101845819761129,""p"":0.0014,""q"":0.00022193268186753527}"
       200,         7,         0,   0.066,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
      9000,       391,         0,    1.07,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
      8100,       386,         0,   0.981,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
       600,        32,         0,   0.103,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
     12600,       565,         0,    1.49,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
     10800,       481,         0,    1.28,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
    234000,      3522,         0,    18.1,pymatching,3f6a49e1cbf7c6c9a1e11e8ec0c83167e524ab7f418faf53ce022a3277cff814,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0065945711183496205,""p"":0.0013,""q"":0.00020608034744842564}"
       802,        37,         0,   0.138,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
     38543,      1456,         0,    4.08,pymatching,dd4831c4ba38831ac0ee93185d6a6b494cbf8dccc6b74254ecaef6e7ed03d92d,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008116395222584148,""p"":0.0016,""q"":0.0002536373507057546}"
      1800,       100,         0,   0.278,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
      1800,       108,         0,   0.269,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
     19800,       916,         0,    2.33,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
       900,        53,         0,   0.160,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
     54000,      1985,         0,    5.72,pymatching,dd4831c4ba38831ac0ee93185d6a6b494cbf8dccc6b74254ecaef6e7ed03d92d,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008116395222584148,""p"":0.0016,""q"":0.0002536373507057546}"
       200,        13,         0,   0.072,pymatching,513fc26aa7c7f29d57be5e5fdf389c829ba96554594d26a7cd0e8b94c0a306bc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009638219326818676,""p"":0.0019,""q"":0.00030119435396308363}"
       600,        48,         0,   0.114,pymatching,513fc26aa7c7f29d57be5e5fdf389c829ba96554594d26a7cd0e8b94c0a306bc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009638219326818676,""p"":0.0019,""q"":0.00030119435396308363}"
      1800,       120,         0,   0.310,pymatching,513fc26aa7c7f29d57be5e5fdf389c829ba96554594d26a7cd0e8b94c0a306bc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009638219326818676,""p"":0.0019,""q"":0.00030119435396308363}"
      5400,       319,         0,   0.740,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
      5400,       310,         0,   0.725,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
      7200,       445,         0,   0.970,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
      9000,       548,         0,    1.16,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
      5400,       369,         0,   0.785,pymatching,513fc26aa7c7f29d57be5e5fdf389c829ba96554594d26a7cd0e8b94c0a306bc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009638219326818676,""p"":0.0019,""q"":0.00030119435396308363}"
     37800,      1671,         0,    4.40,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
       549,        18,         0,   0.101,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
       304,        21,         0,   0.075,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
     21600,      1290,         0,    2.78,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
     16200,      1164,         0,    2.29,pymatching,513fc26aa7c7f29d57be5e5fdf389c829ba96554594d26a7cd0e8b94c0a306bc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009638219326818676,""p"":0.0019,""q"":0.00030119435396308363}"
     54000,      2557,         0,    6.19,pymatching,da945f6b2c21aa96914f1c34bbd77b1dc1b38d19b93031f0aacc35023c678834,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008623669923995657,""p"":0.0017,""q"":0.00026948968512486427}"
      8100,       566,         0,    1.15,pymatching,513fc26aa7c7f29d57be5e5fdf389c829ba96554594d26a7cd0e8b94c0a306bc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009638219326818676,""p"":0.0019,""q"":0.00030119435396308363}"
       552,        40,         0,   0.127,pymatching,513fc26aa7c7f29d57be5e5fdf389c829ba96554594d26a7cd0e8b94c0a306bc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009638219326818676,""p"":0.0019,""q"":0.00030119435396308363}"
     32400,      1828,         0,    4.13,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
       100,         9,         0,   0.062,pymatching,14fda5e016150474611672f7eda6dbf1ff5f6758ea9d3e0f28ad5a158a811316,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010145494028230185,""p"":0.002,""q"":0.0003170466883821933}"
     16200,      1179,         0,    2.30,pymatching,513fc26aa7c7f29d57be5e5fdf389c829ba96554594d26a7cd0e8b94c0a306bc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009638219326818676,""p"":0.0019,""q"":0.00030119435396308363}"
       200,        15,         0,   0.072,pymatching,14fda5e016150474611672f7eda6dbf1ff5f6758ea9d3e0f28ad5a158a811316,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010145494028230185,""p"":0.002,""q"":0.0003170466883821933}"
       200,        12,         0,   0.065,pymatching,14fda5e016150474611672f7eda6dbf1ff5f6758ea9d3e0f28ad5a158a811316,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010145494028230185,""p"":0.002,""q"":0.0003170466883821933}"
       600,        59,         0,   0.125,pymatching,14fda5e016150474611672f7eda6dbf1ff5f6758ea9d3e0f28ad5a158a811316,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010145494028230185,""p"":0.002,""q"":0.0003170466883821933}"
      3120,       182,         0,   0.420,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
    119602,      3330,         0,    11.4,pymatching,6a1c189eaee69ebd1b17f6bbb4dff0634e44c44923606ae4043105144a8063dc,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0076091205211726385,""p"":0.0015,""q"":0.00023778501628664495}"
      1000,        85,         0,   0.199,pymatching,14fda5e016150474611672f7eda6dbf1ff5f6758ea9d3e0f28ad5a158a811316,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010145494028230185,""p"":0.002,""q"":0.0003170466883821933}"
         5,         0,         0,   0.043,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
        10,         0,         0,   0.039,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
        19,         3,         0,   0.044,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
      2200,       210,         0,   0.382,pymatching,14fda5e016150474611672f7eda6dbf1ff5f6758ea9d3e0f28ad5a158a811316,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010145494028230185,""p"":0.002,""q"":0.0003170466883821933}"
     34992,      1988,         0,    4.50,pymatching,cc2f54fbeacf5a74b11a29d3fae109bad90fa55abf8900b25f1c76754971edc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009130944625407166,""p"":0.0018,""q"":0.0002853420195439739}"
      2200,       184,         0,   0.354,pymatching,14fda5e016150474611672f7eda6dbf1ff5f6758ea9d3e0f28ad5a158a811316,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010145494028230185,""p"":0.002,""q"":0.0003170466883821933}"
     97200,      3521,         0,    10.2,pymatching,dd4831c4ba38831ac0ee93185d6a6b494cbf8dccc6b74254ecaef6e7ed03d92d,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008116395222584148,""p"":0.0016,""q"":0.0002536373507057546}"
