     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       254,        43,         0,   0.092,pymatching,763a564859e291530c348a21ed11d101014aae0c0450417126916cb3bf4fc235,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022815271885846512,""p"":0.00425,""q"":0.00047531816428846897}"
     21600,      3327,         0,    5.15,pymatching,a85b71d5ce76511421c0509064e0dfa290740822ca9b73963ec929733e26ae0e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02227844195912071,""p"":0.00415,""q"":0.00046413420748168147}"
         7,         0,         0,   0.053,pymatching,763a564859e291530c348a21ed11d101014aae0c0450417126916cb3bf4fc235,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022815271885846512,""p"":0.00425,""q"":0.00047531816428846897}"
       316,        50,         0,   0.104,pymatching,3bcce2b8560ea8ea6514759e8c0daf4d9808eb0776046b287a1c68189bd510ad,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308368684920941,""p"":0.0043,""q"":0.0004809101426918627}"
        10,         1,         0,   0.053,pymatching,763a564859e291530c348a21ed11d101014aae0c0450417126916cb3bf4fc235,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022815271885846512,""p"":0.00425,""q"":0.00047531816428846897}"
        62,        17,         0,   0.061,pymatching,3bcce2b8560ea8ea6514759e8c0daf4d9808eb0776046b287a1c68189bd510ad,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308368684920941,""p"":0.0043,""q"":0.0004809101426918627}"
         6,         2,         0,   0.052,pymatching,763a564859e291530c348a21ed11d101014aae0c0450417126916cb3bf4fc235,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022815271885846512,""p"":0.00425,""q"":0.00047531816428846897}"
      1800,       332,         0,   0.366,pymatching,2863d1d8a89f6f07039c60f99e8b1eb1c4e1e1ea48b6978dedab83e7887d5af5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023352101812572308,""p"":0.00435,""q"":0.0004865021210952564}"
       200,        36,         0,   0.086,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
       200,        38,         0,   0.085,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
       900,       156,         0,   0.311,pymatching,2863d1d8a89f6f07039c60f99e8b1eb1c4e1e1ea48b6978dedab83e7887d5af5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023352101812572308,""p"":0.00435,""q"":0.0004865021210952564}"
      1000,       190,         0,   0.228,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
     21600,      3519,         0,    3.62,pymatching,63683f13cf4702ff185848aff148776d121018c0deb2aa3a4323ae45428e7e93,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022546856922483607,""p"":0.0042,""q"":0.0004697261858850752}"
      8200,      1423,         0,    1.49,pymatching,3bcce2b8560ea8ea6514759e8c0daf4d9808eb0776046b287a1c68189bd510ad,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308368684920941,""p"":0.0043,""q"":0.0004809101426918627}"
       183,        33,         0,   0.083,pymatching,3bcce2b8560ea8ea6514759e8c0daf4d9808eb0776046b287a1c68189bd510ad,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308368684920941,""p"":0.0043,""q"":0.0004809101426918627}"
      1800,       337,         0,   0.367,pymatching,2863d1d8a89f6f07039c60f99e8b1eb1c4e1e1ea48b6978dedab83e7887d5af5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023352101812572308,""p"":0.00435,""q"":0.0004865021210952564}"
      5400,       977,         0,    1.03,pymatching,2863d1d8a89f6f07039c60f99e8b1eb1c4e1e1ea48b6978dedab83e7887d5af5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023352101812572308,""p"":0.00435,""q"":0.0004865021210952564}"
      5400,       991,         0,    1.02,pymatching,2863d1d8a89f6f07039c60f99e8b1eb1c4e1e1ea48b6978dedab83e7887d5af5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023352101812572308,""p"":0.00435,""q"":0.0004865021210952564}"
      1500,       279,         0,   0.329,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
        25,         3,         0,   0.055,pymatching,2863d1d8a89f6f07039c60f99e8b1eb1c4e1e1ea48b6978dedab83e7887d5af5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023352101812572308,""p"":0.00435,""q"":0.0004865021210952564}"
        26,         7,         0,   0.057,pymatching,2863d1d8a89f6f07039c60f99e8b1eb1c4e1e1ea48b6978dedab83e7887d5af5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023352101812572308,""p"":0.00435,""q"":0.0004865021210952564}"
      3000,       607,         0,   0.588,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
      3000,       604,         0,   0.593,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
     18000,      2989,         0,    3.15,pymatching,763a564859e291530c348a21ed11d101014aae0c0450417126916cb3bf4fc235,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022815271885846512,""p"":0.00425,""q"":0.00047531816428846897}"
       641,       101,         0,   0.151,pymatching,763a564859e291530c348a21ed11d101014aae0c0450417126916cb3bf4fc235,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022815271885846512,""p"":0.00425,""q"":0.00047531816428846897}"
      3000,       583,         0,   0.601,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
        48,        11,         0,   0.058,pymatching,763a564859e291530c348a21ed11d101014aae0c0450417126916cb3bf4fc235,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022815271885846512,""p"":0.00425,""q"":0.00047531816428846897}"
       200,        43,         0,   0.087,pymatching,c2bf723942047a4931f0dde42f8050d43c881042268954419353c42a4e0d57ab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02388893173929811,""p"":0.00445,""q"":0.000497686077902044}"
     17000,      3063,         0,    3.00,pymatching,3bcce2b8560ea8ea6514759e8c0daf4d9808eb0776046b287a1c68189bd510ad,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308368684920941,""p"":0.0043,""q"":0.0004809101426918627}"
      9000,      1594,         0,    1.65,pymatching,2863d1d8a89f6f07039c60f99e8b1eb1c4e1e1ea48b6978dedab83e7887d5af5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023352101812572308,""p"":0.00435,""q"":0.0004865021210952564}"
      5400,       960,         0,    1.51,pymatching,2863d1d8a89f6f07039c60f99e8b1eb1c4e1e1ea48b6978dedab83e7887d5af5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023352101812572308,""p"":0.00435,""q"":0.0004865021210952564}"
       600,       109,         0,   0.160,pymatching,c2bf723942047a4931f0dde42f8050d43c881042268954419353c42a4e0d57ab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02388893173929811,""p"":0.00445,""q"":0.000497686077902044}"
       600,       115,         0,   0.158,pymatching,c2bf723942047a4931f0dde42f8050d43c881042268954419353c42a4e0d57ab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02388893173929811,""p"":0.00445,""q"":0.000497686077902044}"
       190,        39,         0,   0.119,pymatching,2863d1d8a89f6f07039c60f99e8b1eb1c4e1e1ea48b6978dedab83e7887d5af5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023352101812572308,""p"":0.00435,""q"":0.0004865021210952564}"
       626,       110,         0,   0.154,pymatching,2863d1d8a89f6f07039c60f99e8b1eb1c4e1e1ea48b6978dedab83e7887d5af5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023352101812572308,""p"":0.00435,""q"":0.0004865021210952564}"
      6000,      1136,         0,    1.16,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
      2845,       566,         0,   0.571,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
       645,       133,         0,   0.162,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
       100,        19,         0,   0.069,pymatching,8e91bc5a2e3ea01d21dd37eb3f7897c6a1c4d6b42ccff55ec0391a1ae6028756,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02415734670266101,""p"":0.0045,""q"":0.0005032780563054376}"
      1800,       338,         0,   0.382,pymatching,c2bf723942047a4931f0dde42f8050d43c881042268954419353c42a4e0d57ab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02388893173929811,""p"":0.00445,""q"":0.000497686077902044}"
       200,        42,         0,   0.089,pymatching,8e91bc5a2e3ea01d21dd37eb3f7897c6a1c4d6b42ccff55ec0391a1ae6028756,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02415734670266101,""p"":0.0045,""q"":0.0005032780563054376}"
       600,       150,         0,   0.164,pymatching,8e91bc5a2e3ea01d21dd37eb3f7897c6a1c4d6b42ccff55ec0391a1ae6028756,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02415734670266101,""p"":0.0045,""q"":0.0005032780563054376}"
      3000,       574,         0,   0.604,pymatching,c2bf723942047a4931f0dde42f8050d43c881042268954419353c42a4e0d57ab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02388893173929811,""p"":0.00445,""q"":0.000497686077902044}"
     10800,      1952,         0,    1.99,pymatching,2863d1d8a89f6f07039c60f99e8b1eb1c4e1e1ea48b6978dedab83e7887d5af5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023352101812572308,""p"":0.00435,""q"":0.0004865021210952564}"
       600,       130,         0,   0.159,pymatching,8e91bc5a2e3ea01d21dd37eb3f7897c6a1c4d6b42ccff55ec0391a1ae6028756,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02415734670266101,""p"":0.0045,""q"":0.0005032780563054376}"
         4,         1,         0,   0.053,pymatching,2863d1d8a89f6f07039c60f99e8b1eb1c4e1e1ea48b6978dedab83e7887d5af5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023352101812572308,""p"":0.00435,""q"":0.0004865021210952564}"
      2700,       517,         0,   0.785,pymatching,c2bf723942047a4931f0dde42f8050d43c881042268954419353c42a4e0d57ab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02388893173929811,""p"":0.00445,""q"":0.000497686077902044}"
      1800,       361,         0,   0.393,pymatching,8e91bc5a2e3ea01d21dd37eb3f7897c6a1c4d6b42ccff55ec0391a1ae6028756,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02415734670266101,""p"":0.0045,""q"":0.0005032780563054376}"
     11224,      2087,         0,    2.09,pymatching,2863d1d8a89f6f07039c60f99e8b1eb1c4e1e1ea48b6978dedab83e7887d5af5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023352101812572308,""p"":0.00435,""q"":0.0004865021210952564}"
      4200,       854,         0,   0.837,pymatching,c2bf723942047a4931f0dde42f8050d43c881042268954419353c42a4e0d57ab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02388893173929811,""p"":0.00445,""q"":0.000497686077902044}"
      3000,       636,         0,   0.617,pymatching,8e91bc5a2e3ea01d21dd37eb3f7897c6a1c4d6b42ccff55ec0391a1ae6028756,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02415734670266101,""p"":0.0045,""q"":0.0005032780563054376}"
     12000,      2239,         0,    2.22,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
       300,        57,         0,   0.105,pymatching,8e91bc5a2e3ea01d21dd37eb3f7897c6a1c4d6b42ccff55ec0391a1ae6028756,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02415734670266101,""p"":0.0045,""q"":0.0005032780563054376}"
       570,       107,         0,   0.150,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
        20,         6,         0,   0.054,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
       100,        19,         0,   0.071,pymatching,f797d1476a8e6d238ab24010ea7a5c91d9ef5262f4b3c2edf080aa1fda660b8e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024425761666023914,""p"":0.00455,""q"":0.0005088700347088315}"
      6600,      1277,         0,    1.30,pymatching,c2bf723942047a4931f0dde42f8050d43c881042268954419353c42a4e0d57ab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02388893173929811,""p"":0.00445,""q"":0.000497686077902044}"
       200,        50,         0,   0.087,pymatching,f797d1476a8e6d238ab24010ea7a5c91d9ef5262f4b3c2edf080aa1fda660b8e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024425761666023914,""p"":0.00455,""q"":0.0005088700347088315}"
       200,        47,         0,   0.090,pymatching,f797d1476a8e6d238ab24010ea7a5c91d9ef5262f4b3c2edf080aa1fda660b8e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024425761666023914,""p"":0.00455,""q"":0.0005088700347088315}"
      5400,      1122,         0,    1.08,pymatching,c2bf723942047a4931f0dde42f8050d43c881042268954419353c42a4e0d57ab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02388893173929811,""p"":0.00445,""q"":0.000497686077902044}"
       600,       121,         0,   0.166,pymatching,f797d1476a8e6d238ab24010ea7a5c91d9ef5262f4b3c2edf080aa1fda660b8e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024425761666023914,""p"":0.00455,""q"":0.0005088700347088315}"
       900,       179,         0,   0.231,pymatching,f797d1476a8e6d238ab24010ea7a5c91d9ef5262f4b3c2edf080aa1fda660b8e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024425761666023914,""p"":0.00455,""q"":0.0005088700347088315}"
      1000,       213,         0,   0.249,pymatching,f797d1476a8e6d238ab24010ea7a5c91d9ef5262f4b3c2edf080aa1fda660b8e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024425761666023914,""p"":0.00455,""q"":0.0005088700347088315}"
      6600,      1348,         0,    1.32,pymatching,8e91bc5a2e3ea01d21dd37eb3f7897c6a1c4d6b42ccff55ec0391a1ae6028756,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02415734670266101,""p"":0.0045,""q"":0.0005032780563054376}"
      6600,      1279,         0,    1.34,pymatching,8e91bc5a2e3ea01d21dd37eb3f7897c6a1c4d6b42ccff55ec0391a1ae6028756,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02415734670266101,""p"":0.0045,""q"":0.0005032780563054376}"
      2200,       484,         0,   0.477,pymatching,f797d1476a8e6d238ab24010ea7a5c91d9ef5262f4b3c2edf080aa1fda660b8e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024425761666023914,""p"":0.00455,""q"":0.0005088700347088315}"
     18000,      3414,         0,    3.34,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
       215,        37,         0,   0.088,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
      1111,       228,         0,   0.262,pymatching,8e91bc5a2e3ea01d21dd37eb3f7897c6a1c4d6b42ccff55ec0391a1ae6028756,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02415734670266101,""p"":0.0045,""q"":0.0005032780563054376}"
        21,         5,         0,   0.056,pymatching,6ff5af78c486e49938185f355c99e7939829459d79fde53e7a2deb97b94865d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02362051677593521,""p"":0.0044,""q"":0.0004920940994986502}"
