     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        40,         4,         0,   0.059,pymatching,e94f2780766e6aee54763a372ace6426dcde387a08f514c6b7e9963eff335c44,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024388580367618304,""p"":0.0042,""q"":9.5267892061009e-05}"
        35,         2,         0,   0.057,pymatching,e94f2780766e6aee54763a372ace6426dcde387a08f514c6b7e9963eff335c44,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024388580367618304,""p"":0.0042,""q"":9.5267892061009e-05}"
        59,         6,         0,   0.060,pymatching,e94f2780766e6aee54763a372ace6426dcde387a08f514c6b7e9963eff335c44,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024388580367618304,""p"":0.0042,""q"":9.5267892061009e-05}"
        51,         7,         0,   0.060,pymatching,e94f2780766e6aee54763a372ace6426dcde387a08f514c6b7e9963eff335c44,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024388580367618304,""p"":0.0042,""q"":9.5267892061009e-05}"
         9,         0,         0,   0.053,pymatching,e94f2780766e6aee54763a372ace6426dcde387a08f514c6b7e9963eff335c44,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024388580367618304,""p"":0.0042,""q"":9.5267892061009e-05}"
        25,         5,         0,   0.056,pymatching,e94f2780766e6aee54763a372ace6426dcde387a08f514c6b7e9963eff335c44,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024388580367618304,""p"":0.0042,""q"":9.5267892061009e-05}"
       200,        34,         0,   0.084,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
     16798,      2416,         0,    2.62,pymatching,a627e990a78e178ab22ebe927d0a4fe412d6f8efc91fb7ad4f90fee06caafba6,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024098240125146657,""p"":0.00415,""q"":9.413375048885413e-05}"
       600,        98,         0,   0.141,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
     10800,      1616,         0,    1.73,pymatching,e94f2780766e6aee54763a372ace6426dcde387a08f514c6b7e9963eff335c44,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024388580367618304,""p"":0.0042,""q"":9.5267892061009e-05}"
       600,        95,         0,   0.145,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
     10800,      1631,         0,    1.75,pymatching,e94f2780766e6aee54763a372ace6426dcde387a08f514c6b7e9963eff335c44,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024388580367618304,""p"":0.0042,""q"":9.5267892061009e-05}"
       900,       166,         0,   0.198,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
      1800,       264,         0,   0.340,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
      1800,       300,         0,   0.347,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
     21600,      3021,         0,    3.32,pymatching,a627e990a78e178ab22ebe927d0a4fe412d6f8efc91fb7ad4f90fee06caafba6,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024098240125146657,""p"":0.00415,""q"":9.413375048885413e-05}"
      3000,       494,         0,   0.538,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
      9600,      1485,         0,    1.57,pymatching,bf7ac72453ee044546693e61b202f1306bb065338c30a1fe6c54412e81530732,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02467892061008995,""p"":0.00425,""q"":9.640203363316387e-05}"
      9600,      1468,         0,    1.59,pymatching,bf7ac72453ee044546693e61b202f1306bb065338c30a1fe6c54412e81530732,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02467892061008995,""p"":0.00425,""q"":9.640203363316387e-05}"
       200,        25,         0,   0.081,pymatching,d3dc9daea88992cf3dafceb45ff0bd1ea6c2c0bebd9c79f152332c56059286d5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025259601095033238,""p"":0.00435,""q"":9.867031677747359e-05}"
      1800,       283,         0,   0.344,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
      9600,      1456,         0,    1.59,pymatching,bf7ac72453ee044546693e61b202f1306bb065338c30a1fe6c54412e81530732,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02467892061008995,""p"":0.00425,""q"":9.640203363316387e-05}"
       600,        97,         0,   0.145,pymatching,d3dc9daea88992cf3dafceb45ff0bd1ea6c2c0bebd9c79f152332c56059286d5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025259601095033238,""p"":0.00435,""q"":9.867031677747359e-05}"
        32,         4,         0,   0.056,pymatching,bf7ac72453ee044546693e61b202f1306bb065338c30a1fe6c54412e81530732,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02467892061008995,""p"":0.00425,""q"":9.640203363316387e-05}"
        10,         1,         0,   0.052,pymatching,bf7ac72453ee044546693e61b202f1306bb065338c30a1fe6c54412e81530732,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02467892061008995,""p"":0.00425,""q"":9.640203363316387e-05}"
         5,         0,         0,   0.052,pymatching,bf7ac72453ee044546693e61b202f1306bb065338c30a1fe6c54412e81530732,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02467892061008995,""p"":0.00425,""q"":9.640203363316387e-05}"
      4800,       780,         0,   0.829,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
         9,         1,         0,   0.053,pymatching,bf7ac72453ee044546693e61b202f1306bb065338c30a1fe6c54412e81530732,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02467892061008995,""p"":0.00425,""q"":9.640203363316387e-05}"
         4,         1,         0,   0.052,pymatching,bf7ac72453ee044546693e61b202f1306bb065338c30a1fe6c54412e81530732,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02467892061008995,""p"":0.00425,""q"":9.640203363316387e-05}"
      1800,       285,         0,   0.354,pymatching,d3dc9daea88992cf3dafceb45ff0bd1ea6c2c0bebd9c79f152332c56059286d5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025259601095033238,""p"":0.00435,""q"":9.867031677747359e-05}"
       900,       150,         0,   0.204,pymatching,d3dc9daea88992cf3dafceb45ff0bd1ea6c2c0bebd9c79f152332c56059286d5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025259601095033238,""p"":0.00435,""q"":9.867031677747359e-05}"
      1800,       310,         0,   0.350,pymatching,d3dc9daea88992cf3dafceb45ff0bd1ea6c2c0bebd9c79f152332c56059286d5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025259601095033238,""p"":0.00435,""q"":9.867031677747359e-05}"
     21600,      3106,         0,    3.41,pymatching,e94f2780766e6aee54763a372ace6426dcde387a08f514c6b7e9963eff335c44,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024388580367618304,""p"":0.0042,""q"":9.5267892061009e-05}"
      8400,      1347,         0,    1.40,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
        55,         8,         0,   0.059,pymatching,e94f2780766e6aee54763a372ace6426dcde387a08f514c6b7e9963eff335c44,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024388580367618304,""p"":0.0042,""q"":9.5267892061009e-05}"
       244,        40,         0,   0.088,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
       200,        27,         0,   0.084,pymatching,fd88b8cae908e1366779ea8350248cbf7bee41d2f149cc9bbc6732d49016e071,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05}"
      8019,      1231,         0,    1.32,pymatching,bf7ac72453ee044546693e61b202f1306bb065338c30a1fe6c54412e81530732,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02467892061008995,""p"":0.00425,""q"":9.640203363316387e-05}"
       600,       106,         0,   0.148,pymatching,fd88b8cae908e1366779ea8350248cbf7bee41d2f149cc9bbc6732d49016e071,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05}"
       600,       101,         0,   0.146,pymatching,fd88b8cae908e1366779ea8350248cbf7bee41d2f149cc9bbc6732d49016e071,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05}"
      7632,      1211,         0,    1.29,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
      5400,       886,         0,   0.961,pymatching,d3dc9daea88992cf3dafceb45ff0bd1ea6c2c0bebd9c79f152332c56059286d5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025259601095033238,""p"":0.00435,""q"":9.867031677747359e-05}"
       268,        47,         0,   0.091,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
     12000,      1839,         0,    1.99,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
      1800,       315,         0,   0.361,pymatching,fd88b8cae908e1366779ea8350248cbf7bee41d2f149cc9bbc6732d49016e071,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05}"
      3600,       600,         0,   0.649,pymatching,d3dc9daea88992cf3dafceb45ff0bd1ea6c2c0bebd9c79f152332c56059286d5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025259601095033238,""p"":0.00435,""q"":9.867031677747359e-05}"
     19200,      2937,         0,    3.09,pymatching,bf7ac72453ee044546693e61b202f1306bb065338c30a1fe6c54412e81530732,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02467892061008995,""p"":0.00425,""q"":9.640203363316387e-05}"
       786,       131,         0,   0.178,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
       300,        49,         0,   0.098,pymatching,fd88b8cae908e1366779ea8350248cbf7bee41d2f149cc9bbc6732d49016e071,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05}"
       200,        40,         0,   0.084,pymatching,8bfb6d4dcf042c37d4944906eaa46eeca686fb68b5416510903603aadc57cfeb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025840281579976535,""p"":0.00445,""q"":0.00010093859992178334}"
      7200,      1196,         0,    1.26,pymatching,d3dc9daea88992cf3dafceb45ff0bd1ea6c2c0bebd9c79f152332c56059286d5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025259601095033238,""p"":0.00435,""q"":9.867031677747359e-05}"
      3000,       528,         0,   0.557,pymatching,fd88b8cae908e1366779ea8350248cbf7bee41d2f149cc9bbc6732d49016e071,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05}"
       600,       109,         0,   0.147,pymatching,8bfb6d4dcf042c37d4944906eaa46eeca686fb68b5416510903603aadc57cfeb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025840281579976535,""p"":0.00445,""q"":0.00010093859992178334}"
       600,       108,         0,   0.149,pymatching,8bfb6d4dcf042c37d4944906eaa46eeca686fb68b5416510903603aadc57cfeb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025840281579976535,""p"":0.00445,""q"":0.00010093859992178334}"
      1800,       296,         0,   0.357,pymatching,fd88b8cae908e1366779ea8350248cbf7bee41d2f149cc9bbc6732d49016e071,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05}"
     10800,      1777,         0,    1.86,pymatching,d3dc9daea88992cf3dafceb45ff0bd1ea6c2c0bebd9c79f152332c56059286d5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025259601095033238,""p"":0.00435,""q"":9.867031677747359e-05}"
      3000,       548,         0,   0.573,pymatching,8bfb6d4dcf042c37d4944906eaa46eeca686fb68b5416510903603aadc57cfeb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025840281579976535,""p"":0.00445,""q"":0.00010093859992178334}"
      6903,      1190,         0,    1.19,pymatching,d3dc9daea88992cf3dafceb45ff0bd1ea6c2c0bebd9c79f152332c56059286d5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025259601095033238,""p"":0.00435,""q"":9.867031677747359e-05}"
     18000,      3020,         0,    3.02,pymatching,9caf163a6df64e6579b12bfb37e0b3f9fb004b950202d4b409d2c1f40571e9f7,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024969260852561598,""p"":0.0043,""q"":9.753617520531874e-05}"
      6600,      1135,         0,    1.17,pymatching,fd88b8cae908e1366779ea8350248cbf7bee41d2f149cc9bbc6732d49016e071,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05}"
      6600,      1161,         0,    1.18,pymatching,fd88b8cae908e1366779ea8350248cbf7bee41d2f149cc9bbc6732d49016e071,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05}"
      4800,       789,         0,   0.870,pymatching,fd88b8cae908e1366779ea8350248cbf7bee41d2f149cc9bbc6732d49016e071,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05}"
        89,        14,         0,   0.065,pymatching,fd88b8cae908e1366779ea8350248cbf7bee41d2f149cc9bbc6732d49016e071,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05}"
        16,         5,         0,   0.053,pymatching,fd88b8cae908e1366779ea8350248cbf7bee41d2f149cc9bbc6732d49016e071,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02554994133750489,""p"":0.0044,""q"":9.980445834962848e-05}"
       100,        16,         0,   0.067,pymatching,1df9687d68317aa9386391a9ab2bd95c00939a11c4f7e3791783d0eab032b702,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02613062182244818,""p"":0.0045,""q"":0.0001020727414939382}"
      1500,       285,         0,   0.304,pymatching,8bfb6d4dcf042c37d4944906eaa46eeca686fb68b5416510903603aadc57cfeb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025840281579976535,""p"":0.00445,""q"":0.00010093859992178334}"
      3000,       553,         0,   0.577,pymatching,8bfb6d4dcf042c37d4944906eaa46eeca686fb68b5416510903603aadc57cfeb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025840281579976535,""p"":0.00445,""q"":0.00010093859992178334}"
       200,        37,         0,   0.083,pymatching,1df9687d68317aa9386391a9ab2bd95c00939a11c4f7e3791783d0eab032b702,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02613062182244818,""p"":0.0045,""q"":0.0001020727414939382}"
       200,        39,         0,   0.084,pymatching,1df9687d68317aa9386391a9ab2bd95c00939a11c4f7e3791783d0eab032b702,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02613062182244818,""p"":0.0045,""q"":0.0001020727414939382}"
       600,       100,         0,   0.153,pymatching,1df9687d68317aa9386391a9ab2bd95c00939a11c4f7e3791783d0eab032b702,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02613062182244818,""p"":0.0045,""q"":0.0001020727414939382}"
      1000,       189,         0,   0.225,pymatching,1df9687d68317aa9386391a9ab2bd95c00939a11c4f7e3791783d0eab032b702,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02613062182244818,""p"":0.0045,""q"":0.0001020727414939382}"
      2200,       422,         0,   0.439,pymatching,1df9687d68317aa9386391a9ab2bd95c00939a11c4f7e3791783d0eab032b702,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02613062182244818,""p"":0.0045,""q"":0.0001020727414939382}"
