     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    216000,       417,         0,    26.4,pymatching,364de384cd71609409a8e342dcbeae07d7a045a03be2be8386b198962da66315,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005414747736093143,""p"":0.0012,""q"":0.00033842173350582145}"
     16200,       148,         0,    2.84,pymatching,279abc08160ee903298e0891af8c34363626c174c6eb12d2b634b4556a901172,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00676843467011643,""p"":0.0015,""q"":0.00042302716688227685}"
     16200,       160,         0,    2.86,pymatching,279abc08160ee903298e0891af8c34363626c174c6eb12d2b634b4556a901172,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00676843467011643,""p"":0.0015,""q"":0.00042302716688227685}"
    222400,       461,         0,    26.9,pymatching,364de384cd71609409a8e342dcbeae07d7a045a03be2be8386b198962da66315,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005414747736093143,""p"":0.0012,""q"":0.00033842173350582145}"
    113400,       723,         0,    17.1,pymatching,44ccc3fe820fbf0b205e9492ff37dd086b2e2df390c26d438071b9334cba7f88,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006317205692108667,""p"":0.0014,""q"":0.00039482535575679166}"
       100,         1,         0,   0.109,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
    208000,       773,         0,    28.5,pymatching,e4101efe32fd2748621bec049f55a30d4f95e0ef013a7ae3f96aad81f7100afb,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005865976714100905,""p"":0.0013,""q"":0.0003666235446313066}"
       200,         2,         0,   0.121,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
       200,         0,         0,   0.130,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
       600,         6,         0,   0.189,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
      1000,        14,         0,   0.278,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
      2200,        41,         0,   0.482,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
      4200,        60,         0,   0.888,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
    162000,       613,         0,    33.1,pymatching,e4101efe32fd2748621bec049f55a30d4f95e0ef013a7ae3f96aad81f7100afb,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005865976714100905,""p"":0.0013,""q"":0.0003666235446313066}"
    252000,       957,         0,    33.8,pymatching,e4101efe32fd2748621bec049f55a30d4f95e0ef013a7ae3f96aad81f7100afb,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005865976714100905,""p"":0.0013,""q"":0.0003666235446313066}"
      8600,       151,         0,    1.72,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
     48600,       527,         0,    8.37,pymatching,279abc08160ee903298e0891af8c34363626c174c6eb12d2b634b4556a901172,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00676843467011643,""p"":0.0015,""q"":0.00042302716688227685}"
     17000,       275,         0,    3.37,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
     17400,       284,         0,    3.37,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
     16900,       261,         0,    4.93,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
    125200,       816,         0,    19.0,pymatching,44ccc3fe820fbf0b205e9492ff37dd086b2e2df390c26d438071b9334cba7f88,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006317205692108667,""p"":0.0014,""q"":0.00039482535575679166}"
    178200,      1086,         0,    26.8,pymatching,44ccc3fe820fbf0b205e9492ff37dd086b2e2df390c26d438071b9334cba7f88,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006317205692108667,""p"":0.0014,""q"":0.00039482535575679166}"
       100,         2,         0,   0.112,pymatching,ee05ef6dc242f1a62573b0a220aff9f0f799bc86d1fe6ca81fa5496acfcee382,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007670892626131953,""p"":0.0017,""q"":0.00047943078913324707}"
       200,         5,         0,   0.126,pymatching,ee05ef6dc242f1a62573b0a220aff9f0f799bc86d1fe6ca81fa5496acfcee382,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007670892626131953,""p"":0.0017,""q"":0.00047943078913324707}"
       600,         9,         0,   0.202,pymatching,ee05ef6dc242f1a62573b0a220aff9f0f799bc86d1fe6ca81fa5496acfcee382,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007670892626131953,""p"":0.0017,""q"":0.00047943078913324707}"
      1800,        48,         0,   0.464,pymatching,ee05ef6dc242f1a62573b0a220aff9f0f799bc86d1fe6ca81fa5496acfcee382,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007670892626131953,""p"":0.0017,""q"":0.00047943078913324707}"
     34200,       566,         0,    6.52,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
     72900,       707,         0,    12.3,pymatching,279abc08160ee903298e0891af8c34363626c174c6eb12d2b634b4556a901172,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00676843467011643,""p"":0.0015,""q"":0.00042302716688227685}"
     81000,       824,         0,    13.9,pymatching,279abc08160ee903298e0891af8c34363626c174c6eb12d2b634b4556a901172,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00676843467011643,""p"":0.0015,""q"":0.00042302716688227685}"
      5400,       106,         0,    1.22,pymatching,ee05ef6dc242f1a62573b0a220aff9f0f799bc86d1fe6ca81fa5496acfcee382,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007670892626131953,""p"":0.0017,""q"":0.00047943078913324707}"
     16200,       377,         0,    3.47,pymatching,ee05ef6dc242f1a62573b0a220aff9f0f799bc86d1fe6ca81fa5496acfcee382,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007670892626131953,""p"":0.0017,""q"":0.00047943078913324707}"
     68000,      1052,         0,    12.8,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
     13184,       202,         0,    2.59,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
      1669,        25,         0,   0.392,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
       317,         3,         0,   0.144,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
       434,        10,         0,   0.165,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
     48600,      1142,         0,    10.3,pymatching,ee05ef6dc242f1a62573b0a220aff9f0f799bc86d1fe6ca81fa5496acfcee382,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007670892626131953,""p"":0.0017,""q"":0.00047943078913324707}"
    113400,      1083,         0,    19.4,pymatching,279abc08160ee903298e0891af8c34363626c174c6eb12d2b634b4556a901172,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00676843467011643,""p"":0.0015,""q"":0.00042302716688227685}"
    103000,      1612,         0,    19.3,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
      7862,        88,         0,    1.45,pymatching,279abc08160ee903298e0891af8c34363626c174c6eb12d2b634b4556a901172,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00676843467011643,""p"":0.0015,""q"":0.00042302716688227685}"
      2374,        40,         0,   0.537,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
     18396,       420,         0,    3.89,pymatching,ee05ef6dc242f1a62573b0a220aff9f0f799bc86d1fe6ca81fa5496acfcee382,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007670892626131953,""p"":0.0017,""q"":0.00047943078913324707}"
      1321,        34,         0,   0.357,pymatching,ee05ef6dc242f1a62573b0a220aff9f0f799bc86d1fe6ca81fa5496acfcee382,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007670892626131953,""p"":0.0017,""q"":0.00047943078913324707}"
       100,         7,         0,   0.113,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
       200,         2,         0,   0.132,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
       600,        17,         0,   0.221,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
      1800,        65,         0,   0.508,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
    133538,      1293,         0,    22.9,pymatching,279abc08160ee903298e0891af8c34363626c174c6eb12d2b634b4556a901172,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00676843467011643,""p"":0.0015,""q"":0.00042302716688227685}"
     48600,      1145,         0,    10.4,pymatching,ee05ef6dc242f1a62573b0a220aff9f0f799bc86d1fe6ca81fa5496acfcee382,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007670892626131953,""p"":0.0017,""q"":0.00047943078913324707}"
      5400,       180,         0,    1.38,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
      2700,        93,         0,   0.722,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
      5400,       206,         0,    1.41,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
    178200,      1756,         0,    30.5,pymatching,279abc08160ee903298e0891af8c34363626c174c6eb12d2b634b4556a901172,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00676843467011643,""p"":0.0015,""q"":0.00042302716688227685}"
     16200,       535,         0,    3.90,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
     10800,       359,         0,    2.70,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
    340200,      2090,         0,    51.3,pymatching,44ccc3fe820fbf0b205e9492ff37dd086b2e2df390c26d438071b9334cba7f88,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006317205692108667,""p"":0.0014,""q"":0.00039482535575679166}"
     21600,       791,         0,    5.20,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
     10800,       346,         0,    2.67,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
     32400,      1099,         0,    7.84,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
      3312,       109,         0,   0.877,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
      1267,        35,         0,   0.389,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
       344,        13,         0,   0.166,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
       636,        32,         0,   0.228,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
       100,         4,         0,   0.114,pymatching,a2e7559813bf6e582e07859bc06d7b5e15ea3a09ee93e5617ee2ea84c83569c5,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008573350582147476,""p"":0.0019,""q"":0.0005358344113842173}"
       200,         8,         0,   0.140,pymatching,a2e7559813bf6e582e07859bc06d7b5e15ea3a09ee93e5617ee2ea84c83569c5,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008573350582147476,""p"":0.0019,""q"":0.0005358344113842173}"
       200,        12,         0,   0.138,pymatching,a2e7559813bf6e582e07859bc06d7b5e15ea3a09ee93e5617ee2ea84c83569c5,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008573350582147476,""p"":0.0019,""q"":0.0005358344113842173}"
       600,        28,         0,   0.237,pymatching,a2e7559813bf6e582e07859bc06d7b5e15ea3a09ee93e5617ee2ea84c83569c5,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008573350582147476,""p"":0.0019,""q"":0.0005358344113842173}"
      1000,        40,         0,   0.356,pymatching,a2e7559813bf6e582e07859bc06d7b5e15ea3a09ee93e5617ee2ea84c83569c5,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008573350582147476,""p"":0.0019,""q"":0.0005358344113842173}"
      2200,       101,         0,   0.665,pymatching,a2e7559813bf6e582e07859bc06d7b5e15ea3a09ee93e5617ee2ea84c83569c5,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008573350582147476,""p"":0.0019,""q"":0.0005358344113842173}"
      4200,       186,         0,    1.22,pymatching,a2e7559813bf6e582e07859bc06d7b5e15ea3a09ee93e5617ee2ea84c83569c5,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008573350582147476,""p"":0.0019,""q"":0.0005358344113842173}"
    136800,      2092,         0,    38.6,pymatching,99dfcd91828d872f1286ef5489507405343c34f127c5f88b12d215900c9eb5a3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00721966364812419,""p"":0.0016,""q"":0.0004512289780077619}"
     28124,       916,         0,    6.71,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
      2011,        59,         0,   0.555,pymatching,b8ed3331614e4cf99b578d7b702569f6cad7b30f8f882f2b2009a4eaa5ea2bb3,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008122121604139715,""p"":0.0018,""q"":0.0005076326002587322}"
      8600,       392,         0,    2.39,pymatching,a2e7559813bf6e582e07859bc06d7b5e15ea3a09ee93e5617ee2ea84c83569c5,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008573350582147476,""p"":0.0019,""q"":0.0005358344113842173}"
