     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     22221,       515,         0,    2.00,pymatching,8d865bc8c77218a4a88d7edb92f5381a2a708c8a862de7fd43a120776da0ca30,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007427100681302043,""p"":0.0014,""q"":0.00015473126419379257}"
       100,         2,         0,   0.064,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
       200,         8,         0,   0.067,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
       600,        24,         0,   0.103,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
      1800,        68,         0,   0.233,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
      5400,       226,         0,   0.635,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
     72900,      1684,         0,    6.57,pymatching,8d865bc8c77218a4a88d7edb92f5381a2a708c8a862de7fd43a120776da0ca30,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007427100681302043,""p"":0.0014,""q"":0.00015473126419379257}"
     81000,      1885,         0,    7.19,pymatching,8d865bc8c77218a4a88d7edb92f5381a2a708c8a862de7fd43a120776da0ca30,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007427100681302043,""p"":0.0014,""q"":0.00015473126419379257}"
     48600,      1471,         0,    4.86,pymatching,1d5720a7442c918cca35f173ba941b3ca297293823a5d8fa318059bbc097c930,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00795760787282362,""p"":0.0015,""q"":0.00016578349735049206}"
     48600,      1496,         0,    4.75,pymatching,1d5720a7442c918cca35f173ba941b3ca297293823a5d8fa318059bbc097c930,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00795760787282362,""p"":0.0015,""q"":0.00016578349735049206}"
       100,         5,         0,   0.064,pymatching,c92461be9f6498efad4c3bb10d3205805ada2d67a96f05be584bd1320121d209,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00901862225586677,""p"":0.0017,""q"":0.000187887963663891}"
       200,        15,         0,   0.069,pymatching,c92461be9f6498efad4c3bb10d3205805ada2d67a96f05be584bd1320121d209,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00901862225586677,""p"":0.0017,""q"":0.000187887963663891}"
       600,        36,         0,   0.111,pymatching,c92461be9f6498efad4c3bb10d3205805ada2d67a96f05be584bd1320121d209,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00901862225586677,""p"":0.0017,""q"":0.000187887963663891}"
      8100,       350,         0,   0.908,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
     48600,      1525,         0,    4.77,pymatching,1d5720a7442c918cca35f173ba941b3ca297293823a5d8fa318059bbc097c930,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00795760787282362,""p"":0.0015,""q"":0.00016578349735049206}"
     16200,       645,         0,    1.79,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
      1800,        87,         0,   0.256,pymatching,c92461be9f6498efad4c3bb10d3205805ada2d67a96f05be584bd1320121d209,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00901862225586677,""p"":0.0017,""q"":0.000187887963663891}"
     16200,       693,         0,    1.82,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
     16200,       630,         0,    1.79,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
      3853,       147,         0,   0.443,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
       911,        42,         0,   0.138,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
      5400,       250,         0,   0.680,pymatching,c92461be9f6498efad4c3bb10d3205805ada2d67a96f05be584bd1320121d209,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00901862225586677,""p"":0.0017,""q"":0.000187887963663891}"
     37547,      1146,         0,    3.74,pymatching,1d5720a7442c918cca35f173ba941b3ca297293823a5d8fa318059bbc097c930,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00795760787282362,""p"":0.0015,""q"":0.00016578349735049206}"
     32400,      1331,         0,    3.51,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
     32400,      1361,         0,    3.58,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
       100,         5,         0,   0.048,pymatching,9111899bb75a3d281217ebca3c79e7c28c49f3989b17862a3c6e0515c3af7c03,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009549129447388342,""p"":0.0018,""q"":0.00019894019682059047}"
       200,        14,         0,   0.071,pymatching,9111899bb75a3d281217ebca3c79e7c28c49f3989b17862a3c6e0515c3af7c03,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009549129447388342,""p"":0.0018,""q"":0.00019894019682059047}"
       600,        28,         0,   0.105,pymatching,9111899bb75a3d281217ebca3c79e7c28c49f3989b17862a3c6e0515c3af7c03,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009549129447388342,""p"":0.0018,""q"":0.00019894019682059047}"
    201231,      3315,         0,    15.9,pymatching,a3745b8428a73d0ffb9e8007f7f0a16a038e54ef07b9f7ebda03ceae42d3a20c,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006896593489780469,""p"":0.0013,""q"":0.0001436790310370931}"
      1800,       117,         0,   0.292,pymatching,9111899bb75a3d281217ebca3c79e7c28c49f3989b17862a3c6e0515c3af7c03,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009549129447388342,""p"":0.0018,""q"":0.00019894019682059047}"
      1800,       126,         0,   0.292,pymatching,9111899bb75a3d281217ebca3c79e7c28c49f3989b17862a3c6e0515c3af7c03,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009549129447388342,""p"":0.0018,""q"":0.00019894019682059047}"
      8100,       431,         0,    1.01,pymatching,c92461be9f6498efad4c3bb10d3205805ada2d67a96f05be584bd1320121d209,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00901862225586677,""p"":0.0017,""q"":0.000187887963663891}"
      5400,       337,         0,   0.770,pymatching,9111899bb75a3d281217ebca3c79e7c28c49f3989b17862a3c6e0515c3af7c03,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009549129447388342,""p"":0.0018,""q"":0.00019894019682059047}"
     97200,      3037,         0,    9.65,pymatching,1d5720a7442c918cca35f173ba941b3ca297293823a5d8fa318059bbc097c930,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00795760787282362,""p"":0.0015,""q"":0.00016578349735049206}"
     16200,       802,         0,    2.01,pymatching,c92461be9f6498efad4c3bb10d3205805ada2d67a96f05be584bd1320121d209,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00901862225586677,""p"":0.0017,""q"":0.000187887963663891}"
     16200,       840,         0,    2.03,pymatching,c92461be9f6498efad4c3bb10d3205805ada2d67a96f05be584bd1320121d209,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00901862225586677,""p"":0.0017,""q"":0.000187887963663891}"
     46629,      1860,         0,    5.18,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
      9000,       518,         0,    1.22,pymatching,9111899bb75a3d281217ebca3c79e7c28c49f3989b17862a3c6e0515c3af7c03,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009549129447388342,""p"":0.0018,""q"":0.00019894019682059047}"
     16200,       819,         0,    2.01,pymatching,c92461be9f6498efad4c3bb10d3205805ada2d67a96f05be584bd1320121d209,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00901862225586677,""p"":0.0017,""q"":0.000187887963663891}"
       199,        10,         0,   0.069,pymatching,c92461be9f6498efad4c3bb10d3205805ada2d67a96f05be584bd1320121d209,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00901862225586677,""p"":0.0017,""q"":0.000187887963663891}"
         5,         1,         0,   0.043,pymatching,c92461be9f6498efad4c3bb10d3205805ada2d67a96f05be584bd1320121d209,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00901862225586677,""p"":0.0017,""q"":0.000187887963663891}"
     64800,      2650,         0,    7.07,pymatching,33b5152b948ed28f8605530016a4174e2d1b04945123c4889c29df77c5bb8cce,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008488115064345193,""p"":0.0016,""q"":0.00017683573050719152}"
       100,         7,         0,   0.065,pymatching,1de69432b0d107f00b6d4d38028947fd7b8e83ec007c93a334117139bda5b595,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010079636638909917,""p"":0.0019,""q"":0.00020999242997728996}"
       200,        20,         0,   0.072,pymatching,1de69432b0d107f00b6d4d38028947fd7b8e83ec007c93a334117139bda5b595,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010079636638909917,""p"":0.0019,""q"":0.00020999242997728996}"
       600,        44,         0,   0.129,pymatching,1de69432b0d107f00b6d4d38028947fd7b8e83ec007c93a334117139bda5b595,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010079636638909917,""p"":0.0019,""q"":0.00020999242997728996}"
      1800,       128,         0,   0.295,pymatching,1de69432b0d107f00b6d4d38028947fd7b8e83ec007c93a334117139bda5b595,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010079636638909917,""p"":0.0019,""q"":0.00020999242997728996}"
     19800,      1229,         0,    2.67,pymatching,9111899bb75a3d281217ebca3c79e7c28c49f3989b17862a3c6e0515c3af7c03,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009549129447388342,""p"":0.0018,""q"":0.00019894019682059047}"
     19800,      1291,         0,    2.70,pymatching,9111899bb75a3d281217ebca3c79e7c28c49f3989b17862a3c6e0515c3af7c03,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009549129447388342,""p"":0.0018,""q"":0.00019894019682059047}"
     32400,      1653,         0,    3.95,pymatching,c92461be9f6498efad4c3bb10d3205805ada2d67a96f05be584bd1320121d209,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00901862225586677,""p"":0.0017,""q"":0.000187887963663891}"
    302400,      3577,         0,    21.3,pymatching,1e13008711a591de3faf6bc9dce715af3b5e11f9e5f809eca0d77025de28e894,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006366086298258895,""p"":0.0012,""q"":0.00013262679788039365}"
      5400,       431,         0,   0.838,pymatching,1de69432b0d107f00b6d4d38028947fd7b8e83ec007c93a334117139bda5b595,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010079636638909917,""p"":0.0019,""q"":0.00020999242997728996}"
      2700,       224,         0,   0.428,pymatching,1de69432b0d107f00b6d4d38028947fd7b8e83ec007c93a334117139bda5b595,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010079636638909917,""p"":0.0019,""q"":0.00020999242997728996}"
      5400,       467,         0,   0.861,pymatching,1de69432b0d107f00b6d4d38028947fd7b8e83ec007c93a334117139bda5b595,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010079636638909917,""p"":0.0019,""q"":0.00020999242997728996}"
     17100,      1089,         0,    2.32,pymatching,9111899bb75a3d281217ebca3c79e7c28c49f3989b17862a3c6e0515c3af7c03,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009549129447388342,""p"":0.0018,""q"":0.00019894019682059047}"
       100,        12,         0,   0.066,pymatching,b498a412c1c65d37934e595acd722715de95257ea232f3e7715d9a7401935599,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01061014383043149,""p"":0.002,""q"":0.0002210446631339894}"
     35063,      1795,         0,    4.28,pymatching,c92461be9f6498efad4c3bb10d3205805ada2d67a96f05be584bd1320121d209,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00901862225586677,""p"":0.0017,""q"":0.000187887963663891}"
       200,        21,         0,   0.073,pymatching,b498a412c1c65d37934e595acd722715de95257ea232f3e7715d9a7401935599,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01061014383043149,""p"":0.002,""q"":0.0002210446631339894}"
       200,        17,         0,   0.073,pymatching,b498a412c1c65d37934e595acd722715de95257ea232f3e7715d9a7401935599,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01061014383043149,""p"":0.002,""q"":0.0002210446631339894}"
       600,        72,         0,   0.145,pymatching,b498a412c1c65d37934e595acd722715de95257ea232f3e7715d9a7401935599,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01061014383043149,""p"":0.002,""q"":0.0002210446631339894}"
      1000,        96,         0,   0.201,pymatching,b498a412c1c65d37934e595acd722715de95257ea232f3e7715d9a7401935599,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01061014383043149,""p"":0.002,""q"":0.0002210446631339894}"
      2200,       224,         0,   0.393,pymatching,b498a412c1c65d37934e595acd722715de95257ea232f3e7715d9a7401935599,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01061014383043149,""p"":0.002,""q"":0.0002210446631339894}"
      4200,       408,         0,   0.717,pymatching,b498a412c1c65d37934e595acd722715de95257ea232f3e7715d9a7401935599,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01061014383043149,""p"":0.002,""q"":0.0002210446631339894}"
     37800,      2416,         0,    5.01,pymatching,9111899bb75a3d281217ebca3c79e7c28c49f3989b17862a3c6e0515c3af7c03,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009549129447388342,""p"":0.0018,""q"":0.00019894019682059047}"
    178200,      4085,         0,    15.7,pymatching,8d865bc8c77218a4a88d7edb92f5381a2a708c8a862de7fd43a120776da0ca30,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007427100681302043,""p"":0.0014,""q"":0.00015473126419379257}"
     16200,      1265,         0,    2.40,pymatching,1de69432b0d107f00b6d4d38028947fd7b8e83ec007c93a334117139bda5b595,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010079636638909917,""p"":0.0019,""q"":0.00020999242997728996}"
       100,         9,         0,   0.068,pymatching,364eff51f8bab625df2af4e60766ea2eaaed9a30bda2c42d379f9906c4622c9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011140651021953068,""p"":0.0021,""q"":0.0002320968962906889}"
       200,        32,         0,   0.074,pymatching,364eff51f8bab625df2af4e60766ea2eaaed9a30bda2c42d379f9906c4622c9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011140651021953068,""p"":0.0021,""q"":0.0002320968962906889}"
     16200,      1320,         0,    2.40,pymatching,1de69432b0d107f00b6d4d38028947fd7b8e83ec007c93a334117139bda5b595,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010079636638909917,""p"":0.0019,""q"":0.00020999242997728996}"
       600,        69,         0,   0.137,pymatching,364eff51f8bab625df2af4e60766ea2eaaed9a30bda2c42d379f9906c4622c9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011140651021953068,""p"":0.0021,""q"":0.0002320968962906889}"
       600,        74,         0,   0.140,pymatching,364eff51f8bab625df2af4e60766ea2eaaed9a30bda2c42d379f9906c4622c9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011140651021953068,""p"":0.0021,""q"":0.0002320968962906889}"
     16200,      1335,         0,    2.44,pymatching,1de69432b0d107f00b6d4d38028947fd7b8e83ec007c93a334117139bda5b595,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010079636638909917,""p"":0.0019,""q"":0.00020999242997728996}"
      8600,       831,         0,    1.44,pymatching,b498a412c1c65d37934e595acd722715de95257ea232f3e7715d9a7401935599,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01061014383043149,""p"":0.002,""q"":0.0002210446631339894}"
      1800,       203,         0,   0.350,pymatching,364eff51f8bab625df2af4e60766ea2eaaed9a30bda2c42d379f9906c4622c9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011140651021953068,""p"":0.0021,""q"":0.0002320968962906889}"
      3000,       366,         0,   0.545,pymatching,364eff51f8bab625df2af4e60766ea2eaaed9a30bda2c42d379f9906c4622c9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011140651021953068,""p"":0.0021,""q"":0.0002320968962906889}"
      2700,       310,         0,   0.516,pymatching,364eff51f8bab625df2af4e60766ea2eaaed9a30bda2c42d379f9906c4622c9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011140651021953068,""p"":0.0021,""q"":0.0002320968962906889}"
     64800,      3396,         0,    7.83,pymatching,c92461be9f6498efad4c3bb10d3205805ada2d67a96f05be584bd1320121d209,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00901862225586677,""p"":0.0017,""q"":0.000187887963663891}"
