     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     77400,      1237,         0,    3.08,pymatching,a7831ae85eed510fb2dff9b3f1c747e76dc27f675b525a4aebb83513770b39a4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193}"
      1496,        26,         0,   0.081,pymatching,a7831ae85eed510fb2dff9b3f1c747e76dc27f675b525a4aebb83513770b39a4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193}"
       200,         9,         0,   0.034,pymatching,b329386f25d091cdce7dbd01a84a24f5bc978226d8ae94c75b737a4774fc3ec5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467}"
       600,        14,         0,   0.050,pymatching,b329386f25d091cdce7dbd01a84a24f5bc978226d8ae94c75b737a4774fc3ec5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467}"
      1800,        56,         0,   0.109,pymatching,b329386f25d091cdce7dbd01a84a24f5bc978226d8ae94c75b737a4774fc3ec5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467}"
      5400,       174,         0,   0.280,pymatching,b329386f25d091cdce7dbd01a84a24f5bc978226d8ae94c75b737a4774fc3ec5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467}"
     38140,       617,         0,    1.51,pymatching,a7831ae85eed510fb2dff9b3f1c747e76dc27f675b525a4aebb83513770b39a4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193}"
     24300,       560,         0,    1.05,pymatching,df69a74caa786afd8b2cc6260750997d022811482f8b0eb1586df9b3fea38449,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0061856697819314636,""p"":0.0017,""q"":0.0007732087227414329}"
    145800,      1769,         0,    5.25,pymatching,396068ee43738f79371ad6ea0f691238209ddb029d718dab1335c0c7c720f20c,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056}"
       733,        11,         0,   0.048,pymatching,396068ee43738f79371ad6ea0f691238209ddb029d718dab1335c0c7c720f20c,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056}"
     16200,       438,         0,   0.788,pymatching,b329386f25d091cdce7dbd01a84a24f5bc978226d8ae94c75b737a4774fc3ec5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467}"
     16200,       460,         0,   0.778,pymatching,b329386f25d091cdce7dbd01a84a24f5bc978226d8ae94c75b737a4774fc3ec5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467}"
     48600,      1026,         0,    2.11,pymatching,df69a74caa786afd8b2cc6260750997d022811482f8b0eb1586df9b3fea38449,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0061856697819314636,""p"":0.0017,""q"":0.0007732087227414329}"
     48600,      1022,         0,    2.10,pymatching,df69a74caa786afd8b2cc6260750997d022811482f8b0eb1586df9b3fea38449,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0061856697819314636,""p"":0.0017,""q"":0.0007732087227414329}"
      4784,        98,         0,   0.228,pymatching,df69a74caa786afd8b2cc6260750997d022811482f8b0eb1586df9b3fea38449,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0061856697819314636,""p"":0.0017,""q"":0.0007732087227414329}"
       683,        18,         0,   0.052,pymatching,df69a74caa786afd8b2cc6260750997d022811482f8b0eb1586df9b3fea38449,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0061856697819314636,""p"":0.0017,""q"":0.0007732087227414329}"
     48600,      1073,         0,    2.09,pymatching,df69a74caa786afd8b2cc6260750997d022811482f8b0eb1586df9b3fea38449,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0061856697819314636,""p"":0.0017,""q"":0.0007732087227414329}"
       200,        14,         0,   0.035,pymatching,a009a1f307e84f556b5cf0f2ff3d2cd6a216bfbe409a89ff97bd740b4418d126,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006913395638629283,""p"":0.0019,""q"":0.0008641744548286604}"
       600,        20,         0,   0.053,pymatching,a009a1f307e84f556b5cf0f2ff3d2cd6a216bfbe409a89ff97bd740b4418d126,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006913395638629283,""p"":0.0019,""q"":0.0008641744548286604}"
      1800,        70,         0,   0.115,pymatching,a009a1f307e84f556b5cf0f2ff3d2cd6a216bfbe409a89ff97bd740b4418d126,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006913395638629283,""p"":0.0019,""q"":0.0008641744548286604}"
      5400,       168,         0,   0.297,pymatching,a009a1f307e84f556b5cf0f2ff3d2cd6a216bfbe409a89ff97bd740b4418d126,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006913395638629283,""p"":0.0019,""q"":0.0008641744548286604}"
     48600,      1361,         0,    2.31,pymatching,b329386f25d091cdce7dbd01a84a24f5bc978226d8ae94c75b737a4774fc3ec5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467}"
    324000,      3088,         0,    10.9,pymatching,d8784435ee853c055c90a7bc8658daf1bccc10efce64a042f5da84b3d5153919,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005094080996884735,""p"":0.0014,""q"":0.0006367601246105919}"
    117000,      1960,         0,    6.93,pymatching,a7831ae85eed510fb2dff9b3f1c747e76dc27f675b525a4aebb83513770b39a4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193}"
     16200,       576,         0,   0.840,pymatching,a009a1f307e84f556b5cf0f2ff3d2cd6a216bfbe409a89ff97bd740b4418d126,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006913395638629283,""p"":0.0019,""q"":0.0008641744548286604}"
      8100,       281,         0,   0.626,pymatching,a009a1f307e84f556b5cf0f2ff3d2cd6a216bfbe409a89ff97bd740b4418d126,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006913395638629283,""p"":0.0019,""q"":0.0008641744548286604}"
     97200,      2105,         0,    4.16,pymatching,df69a74caa786afd8b2cc6260750997d022811482f8b0eb1586df9b3fea38449,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0061856697819314636,""p"":0.0017,""q"":0.0007732087227414329}"
     16200,       573,         0,   0.860,pymatching,a009a1f307e84f556b5cf0f2ff3d2cd6a216bfbe409a89ff97bd740b4418d126,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006913395638629283,""p"":0.0019,""q"":0.0008641744548286604}"
     81000,      2200,         0,    3.79,pymatching,b329386f25d091cdce7dbd01a84a24f5bc978226d8ae94c75b737a4774fc3ec5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467}"
     72900,      2065,         0,    3.39,pymatching,b329386f25d091cdce7dbd01a84a24f5bc978226d8ae94c75b737a4774fc3ec5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467}"
       200,        12,         0,   0.037,pymatching,1482d2239824af333658660d5ea7b6e1548a37924b97b9f73d54dc00f814bf17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742}"
       600,        32,         0,   0.055,pymatching,1482d2239824af333658660d5ea7b6e1548a37924b97b9f73d54dc00f814bf17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742}"
    192600,      3185,         0,    7.61,pymatching,a7831ae85eed510fb2dff9b3f1c747e76dc27f675b525a4aebb83513770b39a4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193}"
      1800,        62,         0,   0.122,pymatching,1482d2239824af333658660d5ea7b6e1548a37924b97b9f73d54dc00f814bf17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742}"
      1800,        65,         0,   0.126,pymatching,1482d2239824af333658660d5ea7b6e1548a37924b97b9f73d54dc00f814bf17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742}"
      6554,       163,         0,   0.328,pymatching,b329386f25d091cdce7dbd01a84a24f5bc978226d8ae94c75b737a4774fc3ec5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467}"
      5400,       231,         0,   0.324,pymatching,1482d2239824af333658660d5ea7b6e1548a37924b97b9f73d54dc00f814bf17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742}"
      9000,       381,         0,   0.527,pymatching,1482d2239824af333658660d5ea7b6e1548a37924b97b9f73d54dc00f814bf17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742}"
      8100,       331,         0,   0.469,pymatching,1482d2239824af333658660d5ea7b6e1548a37924b97b9f73d54dc00f814bf17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742}"
     32400,      1129,         0,    1.65,pymatching,a009a1f307e84f556b5cf0f2ff3d2cd6a216bfbe409a89ff97bd740b4418d126,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006913395638629283,""p"":0.0019,""q"":0.0008641744548286604}"
       636,        29,         0,   0.055,pymatching,a009a1f307e84f556b5cf0f2ff3d2cd6a216bfbe409a89ff97bd740b4418d126,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006913395638629283,""p"":0.0019,""q"":0.0008641744548286604}"
     48600,      1777,         0,    2.47,pymatching,a009a1f307e84f556b5cf0f2ff3d2cd6a216bfbe409a89ff97bd740b4418d126,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006913395638629283,""p"":0.0019,""q"":0.0008641744548286604}"
       200,         7,         0,   0.037,pymatching,58f88b7589eb8e4c32117bf3e08f71d417ff58ed0b62c79a0de55e84c632a020,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007641121495327102,""p"":0.0021,""q"":0.0009551401869158878}"
       600,        34,         0,   0.058,pymatching,58f88b7589eb8e4c32117bf3e08f71d417ff58ed0b62c79a0de55e84c632a020,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007641121495327102,""p"":0.0021,""q"":0.0009551401869158878}"
     19800,       798,         0,    1.10,pymatching,1482d2239824af333658660d5ea7b6e1548a37924b97b9f73d54dc00f814bf17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742}"
      1800,       103,         0,   0.130,pymatching,58f88b7589eb8e4c32117bf3e08f71d417ff58ed0b62c79a0de55e84c632a020,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007641121495327102,""p"":0.0021,""q"":0.0009551401869158878}"
      5400,       272,         0,   0.346,pymatching,58f88b7589eb8e4c32117bf3e08f71d417ff58ed0b62c79a0de55e84c632a020,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007641121495327102,""p"":0.0021,""q"":0.0009551401869158878}"
     23400,       971,         0,    1.31,pymatching,1482d2239824af333658660d5ea7b6e1548a37924b97b9f73d54dc00f814bf17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742}"
     37800,      1586,         0,    2.13,pymatching,1482d2239824af333658660d5ea7b6e1548a37924b97b9f73d54dc00f814bf17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742}"
     16200,       826,         0,   0.986,pymatching,58f88b7589eb8e4c32117bf3e08f71d417ff58ed0b62c79a0de55e84c632a020,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007641121495327102,""p"":0.0021,""q"":0.0009551401869158878}"
      8100,       422,         0,   0.514,pymatching,58f88b7589eb8e4c32117bf3e08f71d417ff58ed0b62c79a0de55e84c632a020,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007641121495327102,""p"":0.0021,""q"":0.0009551401869158878}"
    169424,      3566,         0,    7.26,pymatching,df69a74caa786afd8b2cc6260750997d022811482f8b0eb1586df9b3fea38449,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0061856697819314636,""p"":0.0017,""q"":0.0007732087227414329}"
    111243,      3099,         0,    5.22,pymatching,b329386f25d091cdce7dbd01a84a24f5bc978226d8ae94c75b737a4774fc3ec5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467}"
       561,        12,         0,   0.048,pymatching,df69a74caa786afd8b2cc6260750997d022811482f8b0eb1586df9b3fea38449,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0061856697819314636,""p"":0.0017,""q"":0.0007732087227414329}"
     16200,       837,         0,   0.979,pymatching,58f88b7589eb8e4c32117bf3e08f71d417ff58ed0b62c79a0de55e84c632a020,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007641121495327102,""p"":0.0021,""q"":0.0009551401869158878}"
       100,         7,         0,   0.032,pymatching,9beef7d1a1cb314e884cd73269c3d6057aaa0c39739ae1c34f64265029ed20ed,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015}"
    330183,      4162,         0,    11.9,pymatching,396068ee43738f79371ad6ea0f691238209ddb029d718dab1335c0c7c720f20c,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056}"
       200,        15,         0,   0.037,pymatching,9beef7d1a1cb314e884cd73269c3d6057aaa0c39739ae1c34f64265029ed20ed,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015}"
       200,        12,         0,   0.040,pymatching,9beef7d1a1cb314e884cd73269c3d6057aaa0c39739ae1c34f64265029ed20ed,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015}"
       600,        40,         0,   0.062,pymatching,9beef7d1a1cb314e884cd73269c3d6057aaa0c39739ae1c34f64265029ed20ed,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015}"
     54000,      2297,         0,    3.01,pymatching,1482d2239824af333658660d5ea7b6e1548a37924b97b9f73d54dc00f814bf17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0072772585669781936,""p"":0.002,""q"":0.0009096573208722742}"
       900,        49,         0,   0.082,pymatching,9beef7d1a1cb314e884cd73269c3d6057aaa0c39739ae1c34f64265029ed20ed,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015}"
      1000,        45,         0,   0.087,pymatching,9beef7d1a1cb314e884cd73269c3d6057aaa0c39739ae1c34f64265029ed20ed,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015}"
      1400,        80,         0,   0.114,pymatching,9beef7d1a1cb314e884cd73269c3d6057aaa0c39739ae1c34f64265029ed20ed,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015}"
      2200,       143,         0,   0.161,pymatching,9beef7d1a1cb314e884cd73269c3d6057aaa0c39739ae1c34f64265029ed20ed,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015}"
      4000,       269,         0,   0.285,pymatching,9beef7d1a1cb314e884cd73269c3d6057aaa0c39739ae1c34f64265029ed20ed,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015}"
      6000,       395,         0,   0.406,pymatching,9beef7d1a1cb314e884cd73269c3d6057aaa0c39739ae1c34f64265029ed20ed,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015}"
     91070,      3131,         0,    4.69,pymatching,a009a1f307e84f556b5cf0f2ff3d2cd6a216bfbe409a89ff97bd740b4418d126,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006913395638629283,""p"":0.0019,""q"":0.0008641744548286604}"
     64800,      2270,         0,    4.89,pymatching,a009a1f307e84f556b5cf0f2ff3d2cd6a216bfbe409a89ff97bd740b4418d126,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006913395638629283,""p"":0.0019,""q"":0.0008641744548286604}"
      8800,       533,         0,   0.587,pymatching,9beef7d1a1cb314e884cd73269c3d6057aaa0c39739ae1c34f64265029ed20ed,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015}"
       100,         8,         0,   0.045,pymatching,8c9b3e837dd0c5aa3617ea00133d1d0476ab4d36219b18c6ac9e6344a68839cf,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008368847352024924,""p"":0.0023,""q"":0.0010461059190031154}"
      2000,       156,         0,   0.218,pymatching,9beef7d1a1cb314e884cd73269c3d6057aaa0c39739ae1c34f64265029ed20ed,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015}"
     13200,       875,         0,   0.875,pymatching,9beef7d1a1cb314e884cd73269c3d6057aaa0c39739ae1c34f64265029ed20ed,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015}"
       200,        22,         0,   0.039,pymatching,8c9b3e837dd0c5aa3617ea00133d1d0476ab4d36219b18c6ac9e6344a68839cf,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008368847352024924,""p"":0.0023,""q"":0.0010461059190031154}"
      6600,       378,         0,   0.451,pymatching,9beef7d1a1cb314e884cd73269c3d6057aaa0c39739ae1c34f64265029ed20ed,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008004984423676012,""p"":0.0022,""q"":0.0010006230529595015}"
       600,        38,         0,   0.064,pymatching,8c9b3e837dd0c5aa3617ea00133d1d0476ab4d36219b18c6ac9e6344a68839cf,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008368847352024924,""p"":0.0023,""q"":0.0010461059190031154}"
