     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     35142,      3391,         0,    9.45,pymatching,62021872449709752ace4f0da8a13933c3ce0001947b4b465b9b927b6f77d451,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      5400,       687,         0,    1.75,pymatching,afb571d69ca0397ac79dbfda29eecd28be2ba287c8576956407c3b702b6908d5,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
       432,        43,         0,   0.219,pymatching,62021872449709752ace4f0da8a13933c3ce0001947b4b465b9b927b6f77d451,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      2100,       307,         0,   0.725,pymatching,a0b2efe069fc8e19568fbaf0ed500f6ecb1ba3fdd6bf6d52be4280400b02a011,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       200,        29,         0,   0.163,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       600,        93,         0,   0.291,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      4200,       589,         0,    1.44,pymatching,a0b2efe069fc8e19568fbaf0ed500f6ecb1ba3fdd6bf6d52be4280400b02a011,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      1800,       263,         0,   0.679,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
     10800,      1394,         0,    3.39,pymatching,afb571d69ca0397ac79dbfda29eecd28be2ba287c8576956407c3b702b6908d5,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
     32400,      3384,         0,    9.09,pymatching,95d2cdc368a7590563ac4485a4ecd6a6aaeed79a9aaa23498e3d69d79e1f0d6e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
       469,        52,         0,   0.227,pymatching,95d2cdc368a7590563ac4485a4ecd6a6aaeed79a9aaa23498e3d69d79e1f0d6e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      5400,       840,         0,    1.85,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      5400,       787,         0,    1.92,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      2700,       450,         0,    1.02,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
     12600,      1784,         0,    4.01,pymatching,a0b2efe069fc8e19568fbaf0ed500f6ecb1ba3fdd6bf6d52be4280400b02a011,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       154,        27,         0,   0.136,pymatching,a0b2efe069fc8e19568fbaf0ed500f6ecb1ba3fdd6bf6d52be4280400b02a011,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
     12600,      1687,         0,    4.04,pymatching,a0b2efe069fc8e19568fbaf0ed500f6ecb1ba3fdd6bf6d52be4280400b02a011,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       200,        30,         0,   0.162,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
     12600,      1704,         0,    4.09,pymatching,a0b2efe069fc8e19568fbaf0ed500f6ecb1ba3fdd6bf6d52be4280400b02a011,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       600,        93,         0,   0.269,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       535,        80,         0,   0.238,pymatching,a0b2efe069fc8e19568fbaf0ed500f6ecb1ba3fdd6bf6d52be4280400b02a011,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      1277,       184,         0,   0.475,pymatching,a0b2efe069fc8e19568fbaf0ed500f6ecb1ba3fdd6bf6d52be4280400b02a011,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       900,       136,         0,   0.391,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      1800,       290,         0,   0.697,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      1800,       284,         0,   0.696,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
     21600,      2699,         0,    6.69,pymatching,afb571d69ca0397ac79dbfda29eecd28be2ba287c8576956407c3b702b6908d5,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      5867,       853,         0,    2.03,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       903,       141,         0,   0.395,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      3600,       591,         0,    1.35,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
     34200,      3896,         0,    9.96,pymatching,9649ba4ca9c97f2035545ab249e994592ef063ddaae995d184a87677895685dc,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       100,        18,         0,   0.133,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
     25518,      3201,         0,    7.79,pymatching,afb571d69ca0397ac79dbfda29eecd28be2ba287c8576956407c3b702b6908d5,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
       200,        42,         0,   0.167,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
       200,        29,         0,   0.165,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
       600,        95,         0,   0.294,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
      1000,       160,         0,   0.431,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
     19939,      2741,         0,    6.46,pymatching,a0b2efe069fc8e19568fbaf0ed500f6ecb1ba3fdd6bf6d52be4280400b02a011,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      5400,       871,         0,    2.00,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
        29,         7,         0,   0.106,pymatching,a0b2efe069fc8e19568fbaf0ed500f6ecb1ba3fdd6bf6d52be4280400b02a011,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      3600,       594,         0,    1.32,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      7200,      1149,         0,    2.57,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      2200,       359,         0,   0.870,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
       100,        20,         0,   0.133,pymatching,c8a02ee3109690f42c8390c06875c3d4a9e8806333897289d5e8acac0d4292b1,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       200,        34,         0,   0.167,pymatching,c8a02ee3109690f42c8390c06875c3d4a9e8806333897289d5e8acac0d4292b1,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
     16200,      2353,         0,    5.39,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       600,       114,         0,   0.308,pymatching,c8a02ee3109690f42c8390c06875c3d4a9e8806333897289d5e8acac0d4292b1,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
      4200,       724,         0,    1.58,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
      4100,       714,         0,    1.54,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
      1038,       151,         0,   0.439,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
     10800,      1688,         0,    3.78,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
        40,         3,         0,   0.105,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
        33,         5,         0,   0.105,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       446,        75,         0,   0.234,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      1800,       319,         0,   0.747,pymatching,c8a02ee3109690f42c8390c06875c3d4a9e8806333897289d5e8acac0d4292b1,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       900,       141,         0,   0.413,pymatching,c8a02ee3109690f42c8390c06875c3d4a9e8806333897289d5e8acac0d4292b1,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
      4600,       753,         0,    1.69,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
      1800,       319,         0,   0.767,pymatching,c8a02ee3109690f42c8390c06875c3d4a9e8806333897289d5e8acac0d4292b1,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       589,        97,         0,   0.286,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
        42,         7,         0,   0.108,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
      8226,      1235,         0,    2.97,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
         1,         0,         0,   0.089,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
         3,         0,         0,   0.101,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
        10,         0,         0,   0.103,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
       659,        95,         0,   0.300,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
        34,         7,         0,   0.107,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
        80,        13,         0,   0.129,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       100,        15,         0,   0.134,pymatching,637d30f0b9c07b9e1e2ba38cd103f0738a276d6a930c12db5212ec3d94d3bd8c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
       200,        41,         0,   0.168,pymatching,637d30f0b9c07b9e1e2ba38cd103f0738a276d6a930c12db5212ec3d94d3bd8c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
      8600,      1384,         0,    3.13,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
       600,       101,         0,   0.306,pymatching,637d30f0b9c07b9e1e2ba38cd103f0738a276d6a930c12db5212ec3d94d3bd8c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
       813,       120,         0,   0.392,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
      5400,       924,         0,    2.08,pymatching,c8a02ee3109690f42c8390c06875c3d4a9e8806333897289d5e8acac0d4292b1,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       197,        35,         0,   0.165,pymatching,3a2c354a2795cd6e5219ecfc8ff70862cf2e59ac1ed4ee2079dfc853cbbbe2fe,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.005000000000000001,""p"":0.005,""q"":0.005000000000000001}"
      3600,       620,         0,    1.41,pymatching,c8a02ee3109690f42c8390c06875c3d4a9e8806333897289d5e8acac0d4292b1,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
      1800,       351,         0,   0.775,pymatching,637d30f0b9c07b9e1e2ba38cd103f0738a276d6a930c12db5212ec3d94d3bd8c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
        92,        15,         0,   0.131,pymatching,c8a02ee3109690f42c8390c06875c3d4a9e8806333897289d5e8acac0d4292b1,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
        21,         4,         0,   0.098,pymatching,c8a02ee3109690f42c8390c06875c3d4a9e8806333897289d5e8acac0d4292b1,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
      7200,      1273,         0,    2.74,pymatching,c8a02ee3109690f42c8390c06875c3d4a9e8806333897289d5e8acac0d4292b1,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
     27000,      3825,         0,    9.01,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
     18000,      2927,         0,    6.36,pymatching,573af5d0328938f8974e2ce0c32203c05f947d18ed80493af35f8bbd38cecf7a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      1296,       183,         0,   0.498,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
        42,         9,         0,   0.106,pymatching,a70e1934bf5c30e581e8c3133bd4856011387deeec68df763711841ce7167d2e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      3714,       676,         0,    1.46,pymatching,c8a02ee3109690f42c8390c06875c3d4a9e8806333897289d5e8acac0d4292b1,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
