     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         9,         0,   0.005,pymatching,18bc54e72f6f0e3e9276845ad529e83bf8f316f59ec662cc7ab41e86de69a02b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020263,""p"":0.007222,""q"":0.000158}"
       100,        10,         0,   0.005,pymatching,7421f0b72c8b3bd49c033705b1de234a330f979e4897d577444a5bb7a1f84dad,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021822,""p"":0.007778,""q"":0.00017}"
       100,        14,         0,   0.005,pymatching,239358b37f5952c61284d0007b7246987b7f0d93b8ba8ea58442e9762f12d7df,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023381,""p"":0.008333,""q"":0.000183}"
       100,         9,         0,   0.005,pymatching,ef74ec7fe7d7b1b8107bd5642b93bf1ff8108d497bd5b08b3a8c58d9de0b7060,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.024939,""p"":0.008889,""q"":0.000195}"
       100,        13,         0,   0.005,pymatching,0afc7474008a4f092e4a74ed4a1a0fe58645d8d435c8cac40553868fbd25e526,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028057,""p"":0.01,""q"":0.000219}"
       100,        13,         0,   0.006,pymatching,79ae09ff441f56326942e91ea545dc77d77cb8cf5f96850be21645f96b1de345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026498,""p"":0.009444,""q"":0.000207}"
       200,        14,         0,   0.004,pymatching,fc244b64438dcdb813fd4912ebaaaf24cd1f4267857e1f42b539da018227daf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017146,""p"":0.006111,""q"":0.000134}"
       200,         9,         0,   0.005,pymatching,8812e86c26e15933866e6bbb2083b0211e46d38a4fae709388c21b8a8b6419ed,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018705,""p"":0.006667,""q"":0.000146}"
       100,         8,         0,   0.005,pymatching,fc244b64438dcdb813fd4912ebaaaf24cd1f4267857e1f42b539da018227daf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017146,""p"":0.006111,""q"":0.000134}"
       100,         3,         0,   0.003,pymatching,8812e86c26e15933866e6bbb2083b0211e46d38a4fae709388c21b8a8b6419ed,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018705,""p"":0.006667,""q"":0.000146}"
       200,         7,         0,   0.005,pymatching,fc244b64438dcdb813fd4912ebaaaf24cd1f4267857e1f42b539da018227daf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017146,""p"":0.006111,""q"":0.000134}"
       200,        17,         0,   0.005,pymatching,8812e86c26e15933866e6bbb2083b0211e46d38a4fae709388c21b8a8b6419ed,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018705,""p"":0.006667,""q"":0.000146}"
       200,        20,         0,   0.005,pymatching,18bc54e72f6f0e3e9276845ad529e83bf8f316f59ec662cc7ab41e86de69a02b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020263,""p"":0.007222,""q"":0.000158}"
       200,        18,         0,   0.006,pymatching,18bc54e72f6f0e3e9276845ad529e83bf8f316f59ec662cc7ab41e86de69a02b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020263,""p"":0.007222,""q"":0.000158}"
       600,        32,         0,   0.007,pymatching,fc244b64438dcdb813fd4912ebaaaf24cd1f4267857e1f42b539da018227daf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017146,""p"":0.006111,""q"":0.000134}"
       600,        46,         0,   0.008,pymatching,fc244b64438dcdb813fd4912ebaaaf24cd1f4267857e1f42b539da018227daf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017146,""p"":0.006111,""q"":0.000134}"
       100,         0,         0,   0.024,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
       100,         1,         0,   0.004,pymatching,3ac5f567a012b785938defbb6dde72aeb9124483b0e9a457da14c8712be5b5d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014028,""p"":0.005,""q"":0.00011}"
       100,         6,         0,   0.004,pymatching,1dd686a7604da4eae74bf9ff5a5bcb6699b8a1e55ffd42c7f0433ba410bbb0bc,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015587,""p"":0.005556,""q"":0.000122}"
       600,        44,         0,   0.006,pymatching,fc244b64438dcdb813fd4912ebaaaf24cd1f4267857e1f42b539da018227daf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017146,""p"":0.006111,""q"":0.000134}"
       800,        62,         0,   0.008,pymatching,8812e86c26e15933866e6bbb2083b0211e46d38a4fae709388c21b8a8b6419ed,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018705,""p"":0.006667,""q"":0.000146}"
       100,         4,         0,   0.028,pymatching,fc9a0ff386499a0c6ac2238239f4621e70d620013c9f339cfb2d37af2337c56e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022375,""p"":0.007778,""q"":0.000175}"
      1200,        75,         0,   0.008,pymatching,fc244b64438dcdb813fd4912ebaaaf24cd1f4267857e1f42b539da018227daf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017146,""p"":0.006111,""q"":0.000134}"
      1200,        94,         0,   0.008,pymatching,8812e86c26e15933866e6bbb2083b0211e46d38a4fae709388c21b8a8b6419ed,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018705,""p"":0.006667,""q"":0.000146}"
      1000,        85,         0,   0.009,pymatching,8812e86c26e15933866e6bbb2083b0211e46d38a4fae709388c21b8a8b6419ed,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018705,""p"":0.006667,""q"":0.000146}"
       200,        12,         0,   0.004,pymatching,3ac5f567a012b785938defbb6dde72aeb9124483b0e9a457da14c8712be5b5d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014028,""p"":0.005,""q"":0.00011}"
       100,         7,         0,   0.030,pymatching,f65be62bf6a08983060668766c4c9605c4d8b9e4cee7ba1de8083fbba88216e8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025572,""p"":0.008889,""q"":0.0002}"
      1000,        83,         0,   0.009,pymatching,18bc54e72f6f0e3e9276845ad529e83bf8f316f59ec662cc7ab41e86de69a02b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020263,""p"":0.007222,""q"":0.000158}"
       100,        16,         0,   0.031,pymatching,3eca6f1952e7cde9bb64aec8cff858f2f4e5f58a3ebb732a80e2d638c4368fc0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028768,""p"":0.01,""q"":0.000225}"
       100,         3,         0,   0.031,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
      1200,        77,         0,   0.006,pymatching,fc244b64438dcdb813fd4912ebaaaf24cd1f4267857e1f42b539da018227daf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017146,""p"":0.006111,""q"":0.000134}"
       100,         5,         0,   0.032,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
       200,         6,         0,   0.002,pymatching,3ac5f567a012b785938defbb6dde72aeb9124483b0e9a457da14c8712be5b5d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014028,""p"":0.005,""q"":0.00011}"
       100,         2,         0,   0.034,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
      2400,       151,         0,   0.011,pymatching,fc244b64438dcdb813fd4912ebaaaf24cd1f4267857e1f42b539da018227daf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017146,""p"":0.006111,""q"":0.000134}"
       100,         2,         0,   0.034,pymatching,b6ae48203d25bd37f3aa782782429e066a48ef5c41eb0845b63886f0480b5486,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017581,""p"":0.006111,""q"":0.000137}"
       100,         7,         0,   0.002,pymatching,3ac5f567a012b785938defbb6dde72aeb9124483b0e9a457da14c8712be5b5d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014028,""p"":0.005,""q"":0.00011}"
       200,        14,         0,   0.002,pymatching,1dd686a7604da4eae74bf9ff5a5bcb6699b8a1e55ffd42c7f0433ba410bbb0bc,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015587,""p"":0.005556,""q"":0.000122}"
       200,        18,         0,   0.002,pymatching,1dd686a7604da4eae74bf9ff5a5bcb6699b8a1e55ffd42c7f0433ba410bbb0bc,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015587,""p"":0.005556,""q"":0.000122}"
       100,         5,         0,   0.002,pymatching,1dd686a7604da4eae74bf9ff5a5bcb6699b8a1e55ffd42c7f0433ba410bbb0bc,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015587,""p"":0.005556,""q"":0.000122}"
       100,         9,         0,   0.036,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
        32,         2,         0,   0.002,pymatching,fc244b64438dcdb813fd4912ebaaaf24cd1f4267857e1f42b539da018227daf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017146,""p"":0.006111,""q"":0.000134}"
       100,        11,         0,   0.039,pymatching,3b013790f5c0a1a75d79c83aeac2e13c1fabdf112c252d628814ad549da178d9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02717,""p"":0.009444,""q"":0.000212}"
       600,        27,         0,   0.003,pymatching,3ac5f567a012b785938defbb6dde72aeb9124483b0e9a457da14c8712be5b5d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014028,""p"":0.005,""q"":0.00011}"
       600,        23,         0,   0.003,pymatching,3ac5f567a012b785938defbb6dde72aeb9124483b0e9a457da14c8712be5b5d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014028,""p"":0.005,""q"":0.00011}"
       200,        15,         0,   0.003,pymatching,3ac5f567a012b785938defbb6dde72aeb9124483b0e9a457da14c8712be5b5d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014028,""p"":0.005,""q"":0.00011}"
      3600,       231,         0,   0.018,pymatching,fc244b64438dcdb813fd4912ebaaaf24cd1f4267857e1f42b539da018227daf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017146,""p"":0.006111,""q"":0.000134}"
       134,         9,         0,   0.003,pymatching,fc244b64438dcdb813fd4912ebaaaf24cd1f4267857e1f42b539da018227daf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017146,""p"":0.006111,""q"":0.000134}"
       200,        26,         0,   0.003,pymatching,7421f0b72c8b3bd49c033705b1de234a330f979e4897d577444a5bb7a1f84dad,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021822,""p"":0.007778,""q"":0.00017}"
      1000,        49,         0,   0.004,pymatching,3ac5f567a012b785938defbb6dde72aeb9124483b0e9a457da14c8712be5b5d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014028,""p"":0.005,""q"":0.00011}"
       600,        15,         0,   0.003,pymatching,3ac5f567a012b785938defbb6dde72aeb9124483b0e9a457da14c8712be5b5d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014028,""p"":0.005,""q"":0.00011}"
       600,        31,         0,   0.004,pymatching,1dd686a7604da4eae74bf9ff5a5bcb6699b8a1e55ffd42c7f0433ba410bbb0bc,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015587,""p"":0.005556,""q"":0.000122}"
       200,        14,         0,   0.003,pymatching,1dd686a7604da4eae74bf9ff5a5bcb6699b8a1e55ffd42c7f0433ba410bbb0bc,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015587,""p"":0.005556,""q"":0.000122}"
      1000,        44,         0,   0.005,pymatching,1dd686a7604da4eae74bf9ff5a5bcb6699b8a1e55ffd42c7f0433ba410bbb0bc,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015587,""p"":0.005556,""q"":0.000122}"
      1200,        58,         0,   0.004,pymatching,1dd686a7604da4eae74bf9ff5a5bcb6699b8a1e55ffd42c7f0433ba410bbb0bc,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015587,""p"":0.005556,""q"":0.000122}"
         1,         0,         0,   0.002,pymatching,fc244b64438dcdb813fd4912ebaaaf24cd1f4267857e1f42b539da018227daf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017146,""p"":0.006111,""q"":0.000134}"
      1500,       125,         0,   0.008,pymatching,18bc54e72f6f0e3e9276845ad529e83bf8f316f59ec662cc7ab41e86de69a02b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020263,""p"":0.007222,""q"":0.000158}"
      2333,       178,         0,   0.009,pymatching,8812e86c26e15933866e6bbb2083b0211e46d38a4fae709388c21b8a8b6419ed,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018705,""p"":0.006667,""q"":0.000146}"
       200,        25,         0,   0.003,pymatching,7421f0b72c8b3bd49c033705b1de234a330f979e4897d577444a5bb7a1f84dad,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021822,""p"":0.007778,""q"":0.00017}"
       100,        12,         0,   0.003,pymatching,7421f0b72c8b3bd49c033705b1de234a330f979e4897d577444a5bb7a1f84dad,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021822,""p"":0.007778,""q"":0.00017}"
       200,        18,         0,   0.003,pymatching,239358b37f5952c61284d0007b7246987b7f0d93b8ba8ea58442e9762f12d7df,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.023381,""p"":0.008333,""q"":0.000183}"
       600,        48,         0,   0.004,pymatching,7421f0b72c8b3bd49c033705b1de234a330f979e4897d577444a5bb7a1f84dad,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.021822,""p"":0.007778,""q"":0.00017}"
      3000,       270,         0,   0.014,pymatching,18bc54e72f6f0e3e9276845ad529e83bf8f316f59ec662cc7ab41e86de69a02b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020263,""p"":0.007222,""q"":0.000158}"
      4701,       292,         0,   0.016,pymatching,fc244b64438dcdb813fd4912ebaaaf24cd1f4267857e1f42b539da018227daf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017146,""p"":0.006111,""q"":0.000134}"
      2400,       103,         0,   0.008,pymatching,3ac5f567a012b785938defbb6dde72aeb9124483b0e9a457da14c8712be5b5d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014028,""p"":0.005,""q"":0.00011}"
      3000,       241,         0,   0.015,pymatching,18bc54e72f6f0e3e9276845ad529e83bf8f316f59ec662cc7ab41e86de69a02b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.020263,""p"":0.007222,""q"":0.000158}"
      3600,       138,         0,   0.008,pymatching,3ac5f567a012b785938defbb6dde72aeb9124483b0e9a457da14c8712be5b5d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014028,""p"":0.005,""q"":0.00011}"
      2400,       113,         0,   0.009,pymatching,3ac5f567a012b785938defbb6dde72aeb9124483b0e9a457da14c8712be5b5d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014028,""p"":0.005,""q"":0.00011}"
