     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        31,         2,         0,   102.3,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   122.6,beliefmatching,0877845be197ccc8768c65e6a5288d4639ecfcedfe1d6bcdfc8225d0f3b3752e,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004497,""p"":0.003,""q"":0.002248}"
        31,         1,         0,   125.8,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   125.9,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   100.3,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         2,         0,   123.9,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   102.9,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         1,         0,   126.7,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   123.3,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   127.2,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   103.3,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   100.5,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   124.7,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   124.3,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         1,         0,    98.9,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   124.5,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   126.2,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   126.4,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         1,         0,   124.1,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   127.1,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   125.0,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         0,         0,   103.6,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   126.7,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         1,         0,   102.0,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         0,         0,    99.8,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         0,         0,   103.9,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         1,         0,   127.5,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         1,         0,   127.4,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         0,         0,   128.5,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         0,         0,   105.5,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         0,         0,   101.9,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         0,         0,   129.1,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         0,         0,   102.6,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         1,         0,   129.4,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         1,         0,   127.3,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   126.3,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         0,         0,   128.6,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         1,         0,   128.8,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         2,         0,   130.3,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         1,         0,   125.8,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         0,         0,   130.2,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         1,         0,   100.3,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         1,         0,   125.0,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   124.9,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         1,         0,   100.8,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         1,         0,   125.9,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         2,         0,   100.5,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        31,         0,         0,   124.4,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         1,         0,   102.9,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
        32,         1,         0,   101.6,beliefmatching,5009e09e882f90964d7c1f9af4925225ce17e1f195bcd35078db630dddb2f96b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005663,""p"":0.003778,""q"":0.002831}"
